# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0195.txt
# SPEC date/time stamp	Thu Jul 14 17:30:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837831.068
# Rayonix Save date/time stamp	07/14 17:30:29.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120924 106835 0 -4.61772 -48.0644 135 0 3.9397 0 102.643 183.554 48.1784 24.292 90.071 635.54 627.181 1527.97 105.911 105.669 105.826 26.1454 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0195.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1209.24000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213670.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3406018E-01	 1.3960154E-03	 5.3525124E-01	 2.8649389E-01	 6.0638819E-04	 6.3145318E-06	 3.2457003E-04	 3.3798610E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4192640E+02	 2.5192640E+00	 2.0016018E-01	 2.0843378E-03	 1.1329038E-03	 1.1797323E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3474536E-01	 1.4028672E-03	 5.4085484E-01	 2.9252395E-01	 6.1586822E-04	 6.4119562E-06	 3.3309531E-04	 3.4679375E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4316289E+02	 2.5316289E+00	 2.0118320E-01	 2.0945680E-03	 1.1386941E-03	 1.1855226E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3622422E-01	 1.4176558E-03	 5.4648755E-01	 2.9864865E-01	 6.2911185E-04	 6.5470301E-06	 3.4380179E-04	 3.5778705E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4583166E+02	 2.5583166E+00	 2.0339123E-01	 2.1166483E-03	 1.1511915E-03	 1.1980200E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3714604E-01	 1.4268741E-03	 5.5214940E-01	 3.0486895E-01	 6.3993100E-04	 6.6578730E-06	 3.5333751E-04	 3.6761405E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4749519E+02	 2.5749519E+00	 2.0476757E-01	 2.1304117E-03	 1.1589816E-03	 1.2058101E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3836729E-01	 1.4390865E-03	 5.5784036E-01	 3.1118587E-01	 6.5228385E-04	 6.7840665E-06	 3.6387026E-04	 3.7844261E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4969906E+02	 2.5969906E+00	 2.0659097E-01	 2.1486456E-03	 1.1693020E-03	 1.2161305E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3986952E-01	 1.4541088E-03	 5.6356045E-01	 3.1760038E-01	 6.6612671E-04	 6.9251737E-06	 3.7540267E-04	 3.9027540E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5241000E+02	 2.6241000E+00	 2.0883389E-01	 2.1710748E-03	 1.1819969E-03	 1.2288254E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4123844E-01	 1.4677980E-03	 5.6930966E-01	 3.2411349E-01	 6.7950825E-04	 7.0616814E-06	 3.8685061E-04	 4.0202834E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5488038E+02	 2.6488038E+00	 2.1087778E-01	 2.1915137E-03	 1.1935653E-03	 1.2403937E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4199041E-01	 1.4753177E-03	 5.7508799E-01	 3.3072620E-01	 6.9005954E-04	 7.1699002E-06	 3.9684496E-04	 4.1233235E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5623738E+02	 2.6623738E+00	 2.1200051E-01	 2.2027410E-03	 1.1999199E-03	 1.2467484E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4345410E-01	 1.4899546E-03	 5.8089544E-01	 3.3743952E-01	 7.0421326E-04	 7.3141569E-06	 4.0907427E-04	 4.2487604E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5887878E+02	 2.6887878E+00	 2.1418589E-01	 2.2245949E-03	 1.2122892E-03	 1.2591176E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4533657E-01	 1.5087793E-03	 5.8673201E-01	 3.4425445E-01	 7.2062270E-04	 7.4809845E-06	 4.2281241E-04	 4.3893331E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6227589E+02	 2.7227589E+00	 2.1699653E-01	 2.2527013E-03	 1.2281973E-03	 1.2750258E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4673351E-01	 1.5227487E-03	 5.9259770E-01	 3.5117203E-01	 7.3482264E-04	 7.6257308E-06	 4.3545421E-04	 4.5189905E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6479684E+02	 2.7479684E+00	 2.1908226E-01	 2.2735585E-03	 1.2400025E-03	 1.2868310E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4854341E-01	 1.5408477E-03	 5.9849250E-01	 3.5819327E-01	 7.5128610E-04	 7.7931258E-06	 4.4963910E-04	 4.6641273E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6806299E+02	 2.7806299E+00	 2.2178454E-01	 2.3005814E-03	 1.2552974E-03	 1.3021259E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4990300E-01	 1.5544436E-03	 6.0441642E-01	 3.6531921E-01	 7.6566685E-04	 7.9397073E-06	 4.6278162E-04	 4.7988895E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7051653E+02	 2.8051653E+00	 2.2381450E-01	 2.3208810E-03	 1.2667870E-03	 1.3136154E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5087681E-01	 1.5641817E-03	 6.1036945E-01	 3.7255086E-01	 7.7823103E-04	 8.0681369E-06	 4.7500845E-04	 4.9245442E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7227388E+02	 2.8227388E+00	 2.2526846E-01	 2.3354206E-03	 1.2750164E-03	 1.3218448E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5210880E-01	 1.5765016E-03	 6.1635159E-01	 3.7988928E-01	 7.9227530E-04	 8.2113809E-06	 4.8832014E-04	 5.0610977E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7449714E+02	 2.8449714E+00	 2.2710789E-01	 2.3538149E-03	 1.2854275E-03	 1.3322560E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5404411E-01	 1.5958547E-03	 6.2236285E-01	 3.8733551E-01	 8.1018093E-04	 8.3932522E-06	 5.0422651E-04	 5.2236483E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7798962E+02	 2.8798962E+00	 2.2999743E-01	 2.3827103E-03	 1.3017823E-03	 1.3486107E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5639250E-01	 1.6193386E-03	 6.2840321E-01	 3.9489060E-01	 8.3051520E-04	 8.5994235E-06	 5.2189842E-04	 5.4039053E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8222755E+02	 2.9222755E+00	 2.3350373E-01	 2.4177733E-03	 1.3216279E-03	 1.3684563E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5694940E-01	 1.6249076E-03	 6.3447268E-01	 4.0255559E-01	 8.4152274E-04	 8.7123411E-06	 5.3392319E-04	 5.5277424E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8323254E+02	 2.9323254E+00	 2.3433522E-01	 2.4260881E-03	 1.3263341E-03	 1.3731625E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5883173E-01	 1.6437309E-03	 6.4057127E-01	 4.1033155E-01	 8.5980108E-04	 8.8979804E-06	 5.5076387E-04	 5.6997906E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8662941E+02	 2.9662941E+00	 2.3714565E-01	 2.4541925E-03	 1.3422411E-03	 1.3890696E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6071560E-01	 1.6625696E-03	 6.4669895E-01	 4.1821954E-01	 8.7832136E-04	 9.0860527E-06	 5.6800951E-04	 5.8759408E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9002906E+02	 3.0002906E+00	 2.3995838E-01	 2.4823198E-03	 1.3581611E-03	 1.4049896E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6232902E-01	 1.6787038E-03	 6.5285575E-01	 4.2622063E-01	 8.9558469E-04	 9.2615691E-06	 5.8468761E-04	 6.0464686E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9294066E+02	 3.0294066E+00	 2.4236732E-01	 2.5064092E-03	 1.3717957E-03	 1.4186241E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6375970E-01	 1.6930106E-03	 6.5904164E-01	 4.3433589E-01	 9.1203844E-04	 9.4290034E-06	 6.0107131E-04	 6.2141059E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9552247E+02	 3.0552247E+00	 2.4450341E-01	 2.5277701E-03	 1.3838859E-03	 1.4307144E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6535027E-01	 1.7089163E-03	 6.6525664E-01	 4.4256640E-01	 9.2958131E-04	 9.6073424E-06	 6.1841014E-04	 6.3913484E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9839283E+02	 3.0839283E+00	 2.4687823E-01	 2.5515183E-03	 1.3973274E-03	 1.4441558E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6747344E-01	 1.7301481E-03	 6.7150074E-01	 4.5091325E-01	 9.5035467E-04	 9.8180001E-06	 6.3816387E-04	 6.5927944E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0222434E+02	 3.1222434E+00	 2.5004827E-01	 2.5832187E-03	 1.4152697E-03	 1.4620982E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6929217E-01	 1.7483354E-03	 6.7777395E-01	 4.5937752E-01	 9.6965004E-04	 1.0013891E-05	 6.5720353E-04	 6.7871547E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0550644E+02	 3.1550644E+00	 2.5276374E-01	 2.6103734E-03	 1.4306393E-03	 1.4774677E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7131955E-01	 1.7686091E-03	 6.8407625E-01	 4.6796031E-01	 9.9038648E-04	 1.0224207E-05	 6.7749987E-04	 6.9941373E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0916507E+02	 3.1916507E+00	 2.5579075E-01	 2.6406434E-03	 1.4477721E-03	 1.4946005E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7298633E-01	 1.7852769E-03	 6.9040765E-01	 4.7666272E-01	 1.0092776E-03	 1.0416083E-05	 6.9681298E-04	 7.1913436E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1217295E+02	 3.2217295E+00	 2.5827935E-01	 2.6655295E-03	 1.4618575E-03	 1.5086860E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7523195E-01	 1.8077331E-03	 6.9676814E-01	 4.8548585E-01	 1.0317984E-03	 1.0644270E-05	 7.1892425E-04	 7.4165880E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1622542E+02	 3.2622542E+00	 2.6163220E-01	 2.6990580E-03	 1.4808346E-03	 1.5276631E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7658839E-01	 1.8212976E-03	 7.0315774E-01	 4.9443080E-01	 1.0493205E-03	 1.0822483E-05	 7.3783786E-04	 7.6099129E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1867327E+02	 3.2867327E+00	 2.6365745E-01	 2.7193105E-03	 1.4922975E-03	 1.5391260E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7862289E-01	 1.8416425E-03	 7.0957642E-01	 5.0349870E-01	 1.0710988E-03	 1.1043272E-05	 7.6002648E-04	 7.8360454E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2234474E+02	 3.3234474E+00	 2.6669508E-01	 2.7496868E-03	 1.5094905E-03	 1.5563189E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8041896E-01	 1.8596032E-03	 7.1602420E-01	 5.1269065E-01	 1.0916996E-03	 1.1252299E-05	 7.8168331E-04	 8.0569182E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2558595E+02	 3.3558595E+00	 2.6937673E-01	 2.7765032E-03	 1.5246685E-03	 1.5714970E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8250862E-01	 1.8804999E-03	 7.2250107E-01	 5.2200780E-01	 1.1143334E-03	 1.1481670E-05	 8.0510707E-04	 8.2955189E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2935698E+02	 3.3935698E+00	 2.7249672E-01	 2.8077032E-03	 1.5423277E-03	 1.5891561E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8534936E-01	 1.9089073E-03	 7.2900703E-01	 5.3145125E-01	 1.1418685E-03	 1.1760067E-05	 8.3243014E-04	 8.5731718E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3448341E+02	 3.4448341E+00	 2.7673813E-01	 2.8501172E-03	 1.5663340E-03	 1.6131624E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8841342E-01	 1.9395478E-03	 7.3554208E-01	 5.4102215E-01	 1.1711503E-03	 1.2055945E-05	 8.6143029E-04	 8.8676552E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4001284E+02	 3.5001284E+00	 2.8131295E-01	 2.8958655E-03	 1.5922274E-03	 1.6390559E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8976892E-01	 1.9531028E-03	 7.4210622E-01	 5.5072164E-01	 1.1901026E-03	 1.2248543E-05	 8.8318257E-04	 9.0897201E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4245899E+02	 3.5245899E+00	 2.8333680E-01	 2.9161040E-03	 1.6036824E-03	 1.6505108E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9214319E-01	 1.9768455E-03	 7.4869944E-01	 5.6055085E-01	 1.2156982E-03	 1.2507586E-05	 9.1019256E-04	 9.3644229E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4674362E+02	 3.5674362E+00	 2.8688173E-01	 2.9515533E-03	 1.6237466E-03	 1.6705751E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9528738E-01	 2.0082875E-03	 7.5532175E-01	 5.7051095E-01	 1.2465206E-03	 1.2818911E-05	 9.4152409E-04	 9.6824023E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5241767E+02	 3.6241767E+00	 2.9157621E-01	 2.9984981E-03	 1.6503173E-03	 1.6971458E-05	 4.9800000E+02
