# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0208.txt
# SPEC date/time stamp	Thu Jul 14 17:31:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837897.366
# Rayonix Save date/time stamp	07/14 17:31:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120337 106455 0 -4.61772 -48.0644 135 0 3.9397 0 102.367 184.762 49.1754 24.294 90.246 635.545 627.176 1527.97 105.86 105.697 105.782 26.166 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0208.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1203.37000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212910.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3430823E-01	 1.3986938E-03	 5.3525124E-01	 2.8649389E-01	 6.0751018E-04	 6.3266469E-06	 3.2517058E-04	 3.3863456E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4151144E+02	 2.5151144E+00	 2.0079202E-01	 2.0910599E-03	 1.1350000E-03	 1.1819957E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3539606E-01	 1.4095722E-03	 5.4085484E-01	 2.9252395E-01	 6.1884233E-04	 6.4426019E-06	 3.3470387E-04	 3.4845124E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4346757E+02	 2.5346757E+00	 2.0241835E-01	 2.1073232E-03	 1.1441930E-03	 1.1911887E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3663350E-01	 1.4219465E-03	 5.4648755E-01	 2.9864865E-01	 6.3100199E-04	 6.5668455E-06	 3.4483473E-04	 3.5886994E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4569271E+02	 2.5569271E+00	 2.0426832E-01	 2.1258230E-03	 1.1546502E-03	 1.2016459E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3780809E-01	 1.4336924E-03	 5.5214940E-01	 3.0486895E-01	 6.4302012E-04	 6.6896877E-06	 3.5504317E-04	 3.6937070E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4780484E+02	 2.5780484E+00	 2.0602434E-01	 2.1433832E-03	 1.1645763E-03	 1.2115720E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3853051E-01	 1.4409166E-03	 5.5784036E-01	 3.1118587E-01	 6.5305330E-04	 6.7926940E-06	 3.6429949E-04	 3.7892389E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4910390E+02	 2.5910390E+00	 2.0710437E-01	 2.1541835E-03	 1.1706813E-03	 1.2176770E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4012993E-01	 1.4569109E-03	 5.6356045E-01	 3.1760038E-01	 6.6736693E-04	 6.9385186E-06	 3.7610161E-04	 3.9102746E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5197996E+02	 2.6197996E+00	 2.0949553E-01	 2.1780950E-03	 1.1841976E-03	 1.2311933E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4128424E-01	 1.4684540E-03	 5.6930966E-01	 3.2411349E-01	 6.7972860E-04	 7.0648371E-06	 3.8697606E-04	 4.0220800E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5405562E+02	 2.6405562E+00	 2.1122123E-01	 2.1953520E-03	 1.1939523E-03	 1.2409480E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4227331E-01	 1.4783446E-03	 5.7508799E-01	 3.3072620E-01	 6.9143440E-04	 7.1846107E-06	 3.9763562E-04	 4.1317833E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5583415E+02	 2.6583415E+00	 2.1269989E-01	 2.2101386E-03	 1.2023106E-03	 1.2493063E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4379231E-01	 1.4935346E-03	 5.8089544E-01	 3.3743952E-01	 7.0587350E-04	 7.3317310E-06	 4.1003870E-04	 4.2589691E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5856560E+02	 2.6856560E+00	 2.1497081E-01	 2.2328478E-03	 1.2151473E-03	 1.2621430E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4537828E-01	 1.5093944E-03	 5.8673201E-01	 3.4425445E-01	 7.2082956E-04	 7.4840344E-06	 4.2293378E-04	 4.3911226E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6141748E+02	 2.7141748E+00	 2.1734186E-01	 2.2565583E-03	 1.2285499E-03	 1.2755456E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4565437E-01	 1.5121553E-03	 5.9259770E-01	 3.5117203E-01	 7.2941846E-04	 7.5726801E-06	 4.3225170E-04	 4.4875528E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6191394E+02	 2.7191394E+00	 2.1775461E-01	 2.2606859E-03	 1.2308831E-03	 1.2778788E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4748703E-01	 1.5304819E-03	 5.9849250E-01	 3.5819327E-01	 7.4594330E-04	 7.7406988E-06	 4.4644147E-04	 4.6327502E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6520941E+02	 2.7520941E+00	 2.2049446E-01	 2.2880843E-03	 1.2463703E-03	 1.2933660E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4968708E-01	 1.5524823E-03	 6.0441642E-01	 3.6531921E-01	 7.6456395E-04	 7.9296893E-06	 4.6211501E-04	 4.7928344E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6916550E+02	 2.7916550E+00	 2.2378354E-01	 2.3209752E-03	 1.2649623E-03	 1.3119580E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5133367E-01	 1.5689483E-03	 6.1036945E-01	 3.7255086E-01	 7.8058755E-04	 8.0927230E-06	 4.7644679E-04	 4.9395508E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7212639E+02	 2.8212639E+00	 2.2624522E-01	 2.3455919E-03	 1.2788772E-03	 1.3258729E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5197466E-01	 1.5753581E-03	 6.1635159E-01	 3.7988928E-01	 7.9157662E-04	 8.2054250E-06	 4.8788951E-04	 5.0574268E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7327900E+02	 2.8327900E+00	 2.2720350E-01	 2.3551747E-03	 1.2842940E-03	 1.3312897E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5375279E-01	 1.5931394E-03	 6.2236285E-01	 3.8733551E-01	 8.0864876E-04	 8.3789714E-06	 5.0327294E-04	 5.2147605E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7647642E+02	 2.8647642E+00	 2.2986182E-01	 2.3817580E-03	 1.2993204E-03	 1.3463161E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5552726E-01	 1.6108841E-03	 6.2840321E-01	 3.9489060E-01	 8.2592035E-04	 8.5545260E-06	 5.1901100E-04	 5.3756916E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7966724E+02	 2.8966724E+00	 2.3251466E-01	 2.4082864E-03	 1.3143159E-03	 1.3613116E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5766042E-01	 1.6322157E-03	 6.3447268E-01	 4.0255559E-01	 8.4533504E-04	 8.7515253E-06	 5.3634199E-04	 5.5526037E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8350307E+02	 2.9350307E+00	 2.3570376E-01	 2.4401774E-03	 1.3323427E-03	 1.3793384E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5922336E-01	 1.6478452E-03	 6.4057127E-01	 4.1033155E-01	 8.6192110E-04	 8.9202520E-06	 5.5212189E-04	 5.7140571E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8631354E+02	 2.9631354E+00	 2.3804038E-01	 2.4635435E-03	 1.3455507E-03	 1.3925464E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6100743E-01	 1.6656858E-03	 6.4669895E-01	 4.1821954E-01	 8.7991625E-04	 9.1030833E-06	 5.6904092E-04	 5.8869544E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8952163E+02	 2.9952163E+00	 2.4070757E-01	 2.4902155E-03	 1.3606273E-03	 1.4076230E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6213889E-01	 1.6770005E-03	 6.5285575E-01	 4.2622063E-01	 8.9453575E-04	 9.2521716E-06	 5.8400280E-04	 6.0403334E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9155621E+02	 3.0155621E+00	 2.4239912E-01	 2.5071310E-03	 1.3701890E-03	 1.4171847E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6385315E-01	 1.6941431E-03	 6.5904164E-01	 4.3433589E-01	 9.1255893E-04	 9.4353106E-06	 6.0141434E-04	 6.2182626E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9463877E+02	 3.0463877E+00	 2.4496195E-01	 2.5327593E-03	 1.3846757E-03	 1.4316714E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6584005E-01	 1.7140121E-03	 6.6525664E-01	 4.4256640E-01	 9.3233484E-04	 9.6359904E-06	 6.2024194E-04	 6.4104066E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9821159E+02	 3.0821159E+00	 2.4793239E-01	 2.5624636E-03	 1.4014664E-03	 1.4484621E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6755543E-01	 1.7311659E-03	 6.7150074E-01	 4.5091325E-01	 9.5081993E-04	 9.8237758E-06	 6.3847629E-04	 6.5966728E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0129617E+02	 3.1129617E+00	 2.5049690E-01	 2.5881087E-03	 1.4159626E-03	 1.4629583E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6899902E-01	 1.7456017E-03	 6.7777395E-01	 4.5937752E-01	 9.6797092E-04	 9.9982339E-06	 6.5606547E-04	 6.7765424E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0389200E+02	 3.1389200E+00	 2.5265507E-01	 2.6096904E-03	 1.4281619E-03	 1.4751576E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7068498E-01	 1.7624613E-03	 6.8407625E-01	 4.6796031E-01	 9.8671804E-04	 1.0188667E-05	 6.7499038E-04	 6.9698250E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0692367E+02	 3.1692367E+00	 2.5517559E-01	 2.6348957E-03	 1.4424094E-03	 1.4894052E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7308419E-01	 1.7864535E-03	 6.9040765E-01	 4.7666272E-01	 1.0098486E-03	 1.0422948E-05	 6.9720719E-04	 7.1960830E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1123792E+02	 3.2123792E+00	 2.5876245E-01	 2.6707642E-03	 1.4626845E-03	 1.5096803E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7513564E-01	 1.8069679E-03	 6.9676814E-01	 4.8548585E-01	 1.0312313E-03	 1.0639764E-05	 7.1852912E-04	 7.4134487E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1492680E+02	 3.2492680E+00	 2.6182938E-01	 2.7014335E-03	 1.4800207E-03	 1.5270164E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7700246E-01	 1.8256361E-03	 7.0315774E-01	 4.9443080E-01	 1.0517810E-03	 1.0848264E-05	 7.3956795E-04	 7.6280407E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1828369E+02	 3.2828369E+00	 2.6462029E-01	 2.7293426E-03	 1.4957967E-03	 1.5427924E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7823973E-01	 1.8380088E-03	 7.0957642E-01	 5.0349870E-01	 1.0688012E-03	 1.1021483E-05	 7.5839615E-04	 7.8205842E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2050853E+02	 3.3050853E+00	 2.6647001E-01	 2.7478399E-03	 1.5062525E-03	 1.5532482E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8053063E-01	 1.8609178E-03	 7.1602420E-01	 5.1269065E-01	 1.0923752E-03	 1.1260253E-05	 7.8216711E-04	 8.0626137E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2462800E+02	 3.3462800E+00	 2.6989493E-01	 2.7820890E-03	 1.5256122E-03	 1.5726079E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8274901E-01	 1.8831017E-03	 7.2250107E-01	 5.2200780E-01	 1.1158011E-03	 1.1497556E-05	 8.0616751E-04	 8.3069963E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2861708E+02	 3.3861708E+00	 2.7321144E-01	 2.8152541E-03	 1.5443591E-03	 1.5913548E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8546316E-01	 1.9102432E-03	 7.2900703E-01	 5.3145125E-01	 1.1425695E-03	 1.1768297E-05	 8.3294123E-04	 8.5791716E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3349763E+02	 3.4349763E+00	 2.7726912E-01	 2.8558309E-03	 1.5672956E-03	 1.6142914E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8709247E-01	 1.9265362E-03	 7.3554208E-01	 5.4102215E-01	 1.1629394E-03	 1.1975067E-05	 8.5539087E-04	 8.8081658E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3642742E+02	 3.4642742E+00	 2.7970494E-01	 2.8801891E-03	 1.5810644E-03	 1.6280601E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8903252E-01	 1.9459367E-03	 7.4210622E-01	 5.5072164E-01	 1.1854844E-03	 1.2203602E-05	 8.7975536E-04	 9.0563691E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3991600E+02	 3.4991600E+00	 2.8260533E-01	 2.9091931E-03	 1.5974592E-03	 1.6444549E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9235410E-01	 1.9791526E-03	 7.4869944E-01	 5.6055085E-01	 1.2170327E-03	 1.2522183E-05	 9.1119167E-04	 9.3753515E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4588884E+02	 3.5588884E+00	 2.8757114E-01	 2.9588511E-03	 1.6255290E-03	 1.6725247E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9472831E-01	 2.0028946E-03	 7.5532175E-01	 5.7051095E-01	 1.2429520E-03	 1.2784488E-05	 9.3882864E-04	 9.6564021E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5015810E+02	 3.6015810E+00	 2.9112059E-01	 2.9943457E-03	 1.6455927E-03	 1.6925884E-05	 4.9800000E+02
