# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0522.txt
# SPEC date/time stamp	Thu Jul 14 17:58:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839482.952
# Rayonix Save date/time stamp	07/14 17:58:01.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126662 110828 0 -4.61772 -48.0644 135 0 3.9397 0 102.124 184.589 47.4623 24.282 90.148 635.535 627.168 1527.95 105.692 105.754 105.653 26.4017 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0522.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1266.62000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221656.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3449399E-01	 1.3983559E-03	 5.3525124E-01	 2.8649389E-01	 6.0835043E-04	 6.3251185E-06	 3.2562032E-04	 3.3855275E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.5178591E+02	 2.6178591E+00	 1.9887611E-01	 2.0677473E-03	 1.1365699E-03	 1.1817102E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3591841E-01	 1.4126002E-03	 5.4085484E-01	 2.9252395E-01	 6.2122980E-04	 6.4564416E-06	 3.3599514E-04	 3.4919977E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5445258E+02	 2.6445258E+00	 2.0098241E-01	 2.0888103E-03	 1.1486073E-03	 1.1937476E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3670374E-01	 1.4204535E-03	 5.4648755E-01	 2.9864865E-01	 6.3132639E-04	 6.5599502E-06	 3.4501202E-04	 3.5849311E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5592279E+02	 2.6592279E+00	 2.0214368E-01	 2.1004230E-03	 1.1552439E-03	 1.2003842E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3793462E-01	 1.4327622E-03	 5.5214940E-01	 3.0486895E-01	 6.4361052E-04	 6.6853473E-06	 3.5536916E-04	 3.6913104E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5822711E+02	 2.6822711E+00	 2.0396377E-01	 2.1186239E-03	 1.1656456E-03	 1.2107859E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3876328E-01	 1.4410488E-03	 5.5784036E-01	 3.1118587E-01	 6.5415063E-04	 6.7933173E-06	 3.6491162E-04	 3.7895866E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5977845E+02	 2.6977845E+00	 2.0518912E-01	 2.1308774E-03	 1.1726484E-03	 1.2177888E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3979000E-01	 1.4513160E-03	 5.6356045E-01	 3.1760038E-01	 6.6574802E-04	 6.9118732E-06	 3.7518925E-04	 3.8952584E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6170057E+02	 2.7170057E+00	 2.0670733E-01	 2.1460595E-03	 1.1813250E-03	 1.2264653E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4129814E-01	 1.4663974E-03	 5.6930966E-01	 3.2411349E-01	 6.7979546E-04	 7.0549429E-06	 3.8701412E-04	 4.0164471E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6452395E+02	 2.7452395E+00	 2.0893741E-01	 2.1683603E-03	 1.1940698E-03	 1.2392101E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4265362E-01	 1.4799522E-03	 5.7508799E-01	 3.3072620E-01	 6.9328268E-04	 7.1924235E-06	 3.9869855E-04	 4.1362764E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6706154E+02	 2.7706154E+00	 2.1094175E-01	 2.1884037E-03	 1.2055245E-03	 1.2506649E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4431589E-01	 1.4965749E-03	 5.8089544E-01	 3.3743952E-01	 7.0844375E-04	 7.3466556E-06	 4.1153175E-04	 4.2676388E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.7017347E+02	 2.8017347E+00	 2.1339974E-01	 2.2129836E-03	 1.2195719E-03	 1.2647122E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4528262E-01	 1.5062422E-03	 5.8673201E-01	 3.4425445E-01	 7.2035521E-04	 7.4684048E-06	 4.2265546E-04	 4.3819522E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7198328E+02	 2.8198328E+00	 2.1482925E-01	 2.2272787E-03	 1.2277414E-03	 1.2728818E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4650999E-01	 1.5185159E-03	 5.9259770E-01	 3.5117203E-01	 7.3370330E-04	 7.6045336E-06	 4.3479089E-04	 4.5064291E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7428105E+02	 2.8428105E+00	 2.1664417E-01	 2.2454279E-03	 1.2381137E-03	 1.2832540E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4799950E-01	 1.5334110E-03	 5.9849250E-01	 3.5819327E-01	 7.4853521E-04	 7.7555136E-06	 4.4799271E-04	 4.6416167E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7706956E+02	 2.8706956E+00	 2.1884671E-01	 2.2674533E-03	 1.2507011E-03	 1.2958414E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4921860E-01	 1.5456020E-03	 6.0441642E-01	 3.6531921E-01	 7.6217111E-04	 7.8945467E-06	 4.6066873E-04	 4.7715936E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7935183E+02	 2.8935183E+00	 2.2064939E-01	 2.2854801E-03	 1.2610033E-03	 1.3061437E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5088655E-01	 1.5622815E-03	 6.1036945E-01	 3.7255086E-01	 7.7828127E-04	 8.0583355E-06	 4.7503911E-04	 4.9185618E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8247439E+02	 2.9247439E+00	 2.2311578E-01	 2.3101440E-03	 1.2750987E-03	 1.3202390E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5283984E-01	 1.5818144E-03	 6.1635159E-01	 3.7988928E-01	 7.9608302E-04	 8.2390534E-06	 4.9066704E-04	 5.0781537E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8613115E+02	 2.9613115E+00	 2.2600411E-01	 2.3390273E-03	 1.2916054E-03	 1.3367457E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5508738E-01	 1.6042898E-03	 6.2236285E-01	 3.8733551E-01	 8.1566789E-04	 8.4376156E-06	 5.0764139E-04	 5.2512584E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.9033875E+02	 3.0033875E+00	 2.2932753E-01	 2.3722615E-03	 1.3105986E-03	 1.3557390E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5643937E-01	 1.6178097E-03	 6.2840321E-01	 3.9489060E-01	 8.3076409E-04	 8.5913042E-06	 5.2205482E-04	 5.3988031E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9286982E+02	 3.0286982E+00	 2.3132673E-01	 2.3922535E-03	 1.3220239E-03	 1.3671643E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5787678E-01	 1.6321838E-03	 6.3447268E-01	 4.0255559E-01	 8.4649509E-04	 8.7513539E-06	 5.3707801E-04	 5.5524950E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9556078E+02	 3.0556078E+00	 2.3345222E-01	 2.4135084E-03	 1.3341711E-03	 1.3793114E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5934543E-01	 1.6468703E-03	 6.4057127E-01	 4.1033155E-01	 8.6258187E-04	 8.9149747E-06	 5.5254516E-04	 5.7106766E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9831024E+02	 3.0831024E+00	 2.3562391E-01	 2.4352253E-03	 1.3465822E-03	 1.3917225E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6154557E-01	 1.6688717E-03	 6.4669895E-01	 4.1821954E-01	 8.8285724E-04	 9.1204944E-06	 5.7094285E-04	 5.8982142E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.0242913E+02	 3.1242913E+00	 2.3887726E-01	 2.4677588E-03	 1.3651750E-03	 1.4103153E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6261174E-01	 1.6795334E-03	 6.5285575E-01	 4.2622063E-01	 8.9714448E-04	 9.2661460E-06	 5.8570593E-04	 6.0494567E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0442510E+02	 3.1442510E+00	 2.4045380E-01	 2.4835242E-03	 1.3741849E-03	 1.4193252E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6423764E-01	 1.6957924E-03	 6.5904164E-01	 4.3433589E-01	 9.1470029E-04	 9.4444964E-06	 6.0282558E-04	 6.2243165E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0746894E+02	 3.1746894E+00	 2.4285802E-01	 2.5075664E-03	 1.3879249E-03	 1.4330652E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6608477E-01	 1.7142637E-03	 6.6525664E-01	 4.4256640E-01	 9.3371062E-04	 9.6374052E-06	 6.2115719E-04	 6.4113479E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.1092695E+02	 3.2092695E+00	 2.4558937E-01	 2.5348799E-03	 1.4035345E-03	 1.4486748E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6791860E-01	 1.7326020E-03	 6.7150074E-01	 4.5091325E-01	 9.5288080E-04	 9.8319256E-06	 6.3986017E-04	 6.6021454E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1436006E+02	 3.2436006E+00	 2.4830106E-01	 2.5619968E-03	 1.4190316E-03	 1.4641720E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7045986E-01	 1.7580146E-03	 6.7777395E-01	 4.5937752E-01	 9.7633818E-04	 1.0069331E-05	 6.6173658E-04	 6.8247303E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1911755E+02	 3.2911755E+00	 2.5205882E-01	 2.5995744E-03	 1.4405071E-03	 1.4856474E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7165977E-01	 1.7700137E-03	 6.8407625E-01	 4.6796031E-01	 9.9235328E-04	 1.0232327E-05	 6.7884531E-04	 6.9996919E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.2136390E+02	 3.3136390E+00	 2.5383312E-01	 2.6173174E-03	 1.4506472E-03	 1.4957875E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7398493E-01	 1.7932653E-03	 6.9040765E-01	 4.7666272E-01	 1.0151039E-03	 1.0462691E-05	 7.0083547E-04	 7.2235218E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2571682E+02	 3.3571682E+00	 2.5727132E-01	 2.6516994E-03	 1.4702964E-03	 1.5154367E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7579539E-01	 1.8113699E-03	 6.9676814E-01	 4.8548585E-01	 1.0351160E-03	 1.0665684E-05	 7.2123587E-04	 7.4315086E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2910618E+02	 3.3910618E+00	 2.5994845E-01	 2.6784707E-03	 1.4855961E-03	 1.5307364E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7704884E-01	 1.8239044E-03	 7.0315774E-01	 4.9443080E-01	 1.0520566E-03	 1.0837974E-05	 7.3976172E-04	 7.6208049E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.3145275E+02	 3.4145275E+00	 2.6180192E-01	 2.6970054E-03	 1.4961886E-03	 1.5413289E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7933444E-01	 1.8467604E-03	 7.0957642E-01	 5.0349870E-01	 1.0753656E-03	 1.1073961E-05	 7.6305408E-04	 7.8578218E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3573163E+02	 3.4573163E+00	 2.6518164E-01	 2.7308026E-03	 1.5155036E-03	 1.5606439E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8133633E-01	 1.8667793E-03	 7.1602420E-01	 5.1269065E-01	 1.0972505E-03	 1.1295721E-05	 7.8565792E-04	 8.0880094E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3947937E+02	 3.4947937E+00	 2.6814184E-01	 2.7604046E-03	 1.5324210E-03	 1.5775613E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8339124E-01	 1.8873284E-03	 7.2250107E-01	 5.2200780E-01	 1.1197223E-03	 1.1523363E-05	 8.0900059E-04	 8.3256420E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4332636E+02	 3.5332636E+00	 2.7118043E-01	 2.7907905E-03	 1.5497864E-03	 1.5949267E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8595173E-01	 1.9129333E-03	 7.2900703E-01	 5.3145125E-01	 1.1455794E-03	 1.1784870E-05	 8.3513545E-04	 8.5912533E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4811984E+02	 3.5811984E+00	 2.7496662E-01	 2.8286524E-03	 1.5714244E-03	 1.6165647E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8792045E-01	 1.9326205E-03	 7.3554208E-01	 5.4102215E-01	 1.1680860E-03	 1.2012886E-05	 8.5917641E-04	 8.8359833E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.5180547E+02	 3.6180547E+00	 2.7787776E-01	 2.8577638E-03	 1.5880614E-03	 1.6332018E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9079382E-01	 1.9613542E-03	 7.4210622E-01	 5.5072164E-01	 1.1965301E-03	 1.2300290E-05	 8.8795242E-04	 9.1281218E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5718470E+02	 3.6718470E+00	 2.8212661E-01	 2.9002523E-03	 1.6123434E-03	 1.6574838E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9362740E-01	 1.9896901E-03	 7.4869944E-01	 5.6055085E-01	 1.2250889E-03	 1.2588854E-05	 9.1722336E-04	 9.4252681E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.6248946E+02	 3.7248946E+00	 2.8631663E-01	 2.9421525E-03	 1.6362893E-03	 1.6814296E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9548252E-01	 2.0082412E-03	 7.5532175E-01	 5.7051095E-01	 1.2477661E-03	 1.2818616E-05	 9.4246486E-04	 9.6821792E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6596241E+02	 3.7596241E+00	 2.8905979E-01	 2.9695841E-03	 1.6519663E-03	 1.6971066E-05	 4.9800000E+02
