# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0300.txt
# SPEC date/time stamp	Thu Jul 14 17:39:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838365.189
# Rayonix Save date/time stamp	07/14 17:39:23.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120220 105643 0 -4.61772 -48.0644 135 0 3.9397 0 102.809 184.456 48.6791 24.287 90.095 635.531 627.162 1527.94 105.812 105.589 105.849 26.3326 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0300.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1202.20000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211286.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3855053E-01	 1.4711389E-03	 2.1955611E-02	 4.8204887E-04	 1.6822670E-05	 1.7862425E-07	 3.6935200E-07	 3.9218045E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6179456E+02	 1.7179456E+00	 1.3464658E-01	 1.4296865E-03	 7.6621277E-04	 8.1356991E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3764203E-01	 1.4620539E-03	 2.2405321E-02	 5.0199839E-04	 1.7054674E-05	 1.8115726E-07	 3.8211544E-07	 4.0588865E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6073365E+02	 1.7073365E+00	 1.3376368E-01	 1.4208575E-03	 7.6118858E-04	 8.0854572E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3763864E-01	 1.4620200E-03	 2.2859588E-02	 5.2256078E-04	 1.7400028E-05	 1.8482593E-07	 3.9775748E-07	 4.2250447E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6072968E+02	 1.7072968E+00	 1.3376038E-01	 1.4208245E-03	 7.6116980E-04	 8.0852694E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3811041E-01	 1.4667377E-03	 2.3318415E-02	 5.4374848E-04	 1.7810111E-05	 1.8914405E-07	 4.1530357E-07	 4.4105394E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6128060E+02	 1.7128060E+00	 1.3421886E-01	 1.4254093E-03	 7.6377881E-04	 8.1113595E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3756609E-01	 1.4612946E-03	 2.3781800E-02	 5.6557402E-04	 1.8092448E-05	 1.9218686E-07	 4.3027097E-07	 4.5705494E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6064497E+02	 1.7064497E+00	 1.3368988E-01	 1.4201195E-03	 7.6076863E-04	 8.0812577E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3816762E-01	 1.4673098E-03	 2.4249744E-02	 5.8805009E-04	 1.8529113E-05	 1.9677512E-07	 4.4932625E-07	 4.7717462E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6134741E+02	 1.7134741E+00	 1.3427446E-01	 1.4259653E-03	 7.6409520E-04	 8.1145234E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3867238E-01	 1.4723575E-03	 2.4722247E-02	 6.1118948E-04	 1.8959161E-05	 2.0129936E-07	 4.6871305E-07	 4.9765723E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6193686E+02	 1.7193686E+00	 1.3476500E-01	 1.4308707E-03	 7.6688664E-04	 8.1424378E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4056484E-01	 1.4912820E-03	 2.5199308E-02	 6.3500512E-04	 1.9588740E-05	 2.0782107E-07	 4.9362269E-07	 5.2369472E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6414680E+02	 1.7414680E+00	 1.3660413E-01	 1.4492620E-03	 7.7735231E-04	 8.2470945E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4078540E-01	 1.4934876E-03	 2.5680928E-02	 6.5951005E-04	 1.9994452E-05	 2.1210627E-07	 5.1347607E-07	 5.4470858E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6440436E+02	 1.7440436E+00	 1.3681847E-01	 1.4514054E-03	 7.7857203E-04	 8.2592917E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3955918E-01	 1.4812254E-03	 2.6167106E-02	 6.8471744E-04	 2.0195531E-05	 2.1434731E-07	 5.2845861E-07	 5.6088487E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6297242E+02	 1.7297242E+00	 1.3562680E-01	 1.4394887E-03	 7.7179078E-04	 8.1914792E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3975006E-01	 1.4831342E-03	 2.6657843E-02	 7.1064060E-04	 2.0602418E-05	 2.1864858E-07	 5.4921604E-07	 5.8286994E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6319533E+02	 1.7319533E+00	 1.3581231E-01	 1.4413438E-03	 7.7284641E-04	 8.2020355E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4079982E-01	 1.4936318E-03	 2.7153139E-02	 7.3729294E-04	 2.1142840E-05	 2.2428735E-07	 5.7409447E-07	 6.0901055E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6442120E+02	 1.7442120E+00	 1.3683249E-01	 1.4515456E-03	 7.7865180E-04	 8.2600894E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4038203E-01	 1.4894539E-03	 2.7652993E-02	 7.6468800E-04	 2.1468161E-05	 2.2777727E-07	 5.9365889E-07	 6.2987232E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6393332E+02	 1.7393332E+00	 1.3642647E-01	 1.4474854E-03	 7.7634131E-04	 8.2369845E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4204861E-01	 1.5061198E-03	 2.8157405E-02	 7.9283947E-04	 2.2119272E-05	 2.3452726E-07	 6.2282130E-07	 6.6036791E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6587950E+02	 1.7587950E+00	 1.3804610E-01	 1.4636817E-03	 7.8555789E-04	 8.3291503E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4109667E-01	 1.4966003E-03	 2.8666376E-02	 8.2176114E-04	 2.2368185E-05	 2.3725742E-07	 6.4121481E-07	 6.8013106E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6476785E+02	 1.7476785E+00	 1.3712097E-01	 1.4544304E-03	 7.8029342E-04	 8.2765056E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4174099E-01	 1.5030436E-03	 2.9179906E-02	 8.5146692E-04	 2.2872864E-05	 2.4254741E-07	 6.6742803E-07	 7.0775107E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6552027E+02	 1.7552027E+00	 1.3774714E-01	 1.4606921E-03	 7.8385668E-04	 8.3121382E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4365755E-01	 1.5222091E-03	 2.9697994E-02	 8.8197087E-04	 2.3593739E-05	 2.5000151E-07	 7.0068673E-07	 7.4245435E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6775837E+02	 1.7775837E+00	 1.3960970E-01	 1.4793177E-03	 7.9445564E-04	 8.4181278E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4296352E-01	 1.5152688E-03	 3.0220641E-02	 9.1328714E-04	 2.3892968E-05	 2.5324131E-07	 7.2206081E-07	 7.6531147E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6694790E+02	 1.7694790E+00	 1.3893523E-01	 1.4725730E-03	 7.9061751E-04	 8.3797465E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4260953E-01	 1.5117289E-03	 3.0747846E-02	 9.4543004E-04	 2.4249592E-05	 2.5705722E-07	 7.4562273E-07	 7.9039560E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6653452E+02	 1.7653452E+00	 1.3859121E-01	 1.4691328E-03	 7.8865987E-04	 8.3601701E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4349087E-01	 1.5205423E-03	 3.1279610E-02	 9.7841397E-04	 2.4821428E-05	 2.6302741E-07	 7.7640459E-07	 8.2273947E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6756371E+02	 1.7756371E+00	 1.3944771E-01	 1.4776978E-03	 7.9353383E-04	 8.4089097E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4451400E-01	 1.5307736E-03	 3.1815932E-02	 1.0122535E-03	 2.5427038E-05	 2.6933749E-07	 8.0898489E-07	 8.5692232E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6875850E+02	 1.7875850E+00	 1.4044202E-01	 1.4876409E-03	 7.9919199E-04	 8.4654913E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4473643E-01	 1.5329979E-03	 3.2356812E-02	 1.0469633E-03	 2.5899106E-05	 2.7431432E-07	 8.3801249E-07	 8.8759368E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6901824E+02	 1.7901824E+00	 1.4065818E-01	 1.4898025E-03	 8.0042205E-04	 8.4777919E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4328607E-01	 1.5184943E-03	 3.2902251E-02	 1.0825581E-03	 2.6071785E-05	 2.7629942E-07	 8.5782042E-07	 9.0908728E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6732456E+02	 1.7732456E+00	 1.3924869E-01	 1.4757076E-03	 7.9240128E-04	 8.3975842E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4372830E-01	 1.5229167E-03	 3.3452248E-02	 1.1190529E-03	 2.6589416E-05	 2.8173619E-07	 8.8947573E-07	 9.4247087E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6784099E+02	 1.7784099E+00	 1.3967846E-01	 1.4800053E-03	 7.9484691E-04	 8.4220405E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4355296E-01	 1.5211632E-03	 3.4006803E-02	 1.1564627E-03	 2.6997226E-05	 2.8607691E-07	 9.1808936E-07	 9.7285612E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6763622E+02	 1.7763622E+00	 1.3950805E-01	 1.4783012E-03	 7.9387721E-04	 8.4123435E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4387606E-01	 1.5243942E-03	 3.4565917E-02	 1.1948026E-03	 2.7502857E-05	 2.9139800E-07	 9.5066146E-07	 1.0072439E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6801353E+02	 1.7801353E+00	 1.3982205E-01	 1.4814412E-03	 7.9566402E-04	 8.4302116E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4639521E-01	 1.5495858E-03	 3.5129589E-02	 1.2340880E-03	 2.8440756E-05	 3.0104393E-07	 9.9911209E-07	 1.0575550E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7095531E+02	 1.8095531E+00	 1.4227022E-01	 1.5059229E-03	 8.0959547E-04	 8.5695261E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4765057E-01	 1.5621393E-03	 3.5697820E-02	 1.2743343E-03	 2.9148621E-05	 3.0839168E-07	 1.0405422E-06	 1.1008910E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7242127E+02	 1.8242127E+00	 1.4349021E-01	 1.5181228E-03	 8.1653785E-04	 8.6389499E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4761610E-01	 1.5617946E-03	 3.6270609E-02	 1.3155570E-03	 2.9609410E-05	 3.1327082E-07	 1.0739513E-06	 1.1362523E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7238102E+02	 1.8238102E+00	 1.4345670E-01	 1.5177877E-03	 8.1634720E-04	 8.6370434E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4657855E-01	 1.5514191E-03	 3.6847956E-02	 1.3577718E-03	 2.9869298E-05	 3.1614312E-07	 1.1006226E-06	 1.1649227E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7116941E+02	 1.8116941E+00	 1.4244839E-01	 1.5077046E-03	 8.1060936E-04	 8.5796650E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4812396E-01	 1.5668732E-03	 3.7429861E-02	 1.4009945E-03	 3.0660887E-05	 3.2433458E-07	 1.1476327E-06	 1.2139798E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7297408E+02	 1.8297408E+00	 1.4395026E-01	 1.5227233E-03	 8.1915579E-04	 8.6651293E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5822092E-01	 1.6678428E-03	 3.8016324E-02	 1.4452409E-03	 3.3264056E-05	 3.5064401E-07	 1.2645772E-06	 1.3330196E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8476496E+02	 1.9476496E+00	 1.5376271E-01	 1.6208478E-03	 8.7499401E-04	 9.2235115E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8396088E-01	 1.9252424E-03	 3.8607346E-02	 1.4905272E-03	 3.9276847E-05	 4.1105180E-07	 1.5163748E-06	 1.5869619E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1482321E+02	 2.2482321E+00	 1.7877739E-01	 1.8709947E-03	 1.0173413E-03	 1.0646984E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3591040E-01	 2.5998899E-03	 3.9202926E-02	 1.5368694E-03	 5.1145422E-05	 5.6365665E-07	 2.0050502E-06	 2.2096990E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7548808E+02	 3.0360624E+00	 2.2926313E-01	 2.5266326E-03	 1.3046328E-03	 1.4377923E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7964792E-01	 2.8821128E-03	 3.9803064E-02	 1.5842839E-03	 6.1555843E-05	 6.3440803E-07	 2.4501112E-06	 2.5251384E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2656325E+02	 3.3656325E+00	 2.7176825E-01	 2.8009032E-03	 1.5465102E-03	 1.5938673E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6353534E-01	 2.7209870E-03	 4.0407761E-02	 1.6327871E-03	 5.8890444E-05	 6.0804040E-07	 2.3796310E-06	 2.4569551E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0774753E+02	 3.1774753E+00	 2.5610968E-01	 2.6443175E-03	 1.4574043E-03	 1.5047614E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0720723E-01	 2.1577059E-03	 4.1017015E-02	 1.6823955E-03	 4.7001329E-05	 4.8943778E-07	 1.9278542E-06	 2.0075277E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4196950E+02	 2.5196950E+00	 2.0136873E-01	 2.0969080E-03	 1.1458983E-03	 1.1932555E-05	 2.7600000E+02
