# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0118.txt
# SPEC date/time stamp	Thu Jul 14 17:24:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837443.262
# Rayonix Save date/time stamp	07/14 17:24:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119776 105597 0 -4.61772 -48.0644 135 0 3.9397 0 103.057 184.23 45.3779 24.292 89.83 635.55 627.174 1527.95 105.648 105.673 105.65 25.9026 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0118.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1197.76000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211194.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6797978E+01	 9.0220366E-01	 1.8415610E-05	 3.3913468E-10	 7.1625059E-08	 1.1377234E-09	 1.3190191E-12	 2.0951871E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.2092629E+02	 1.3039949E+01	 6.8571439E-01	 1.0892184E-02	 3.8893667E-03	 6.1780384E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8149216E+01	 8.3279627E-01	 1.9989041E-05	 3.9956177E-10	 6.5906341E-08	 1.1399262E-09	 1.3174046E-12	 2.2786033E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.9592192E+02	 1.2036773E+01	 5.8129905E-01	 1.0054238E-02	 3.2971237E-03	 5.7027560E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1368072E+01	 5.9977523E-01	 2.1626963E-05	 4.6772552E-10	 6.1264209E-08	 8.8823949E-10	 1.3249588E-12	 1.9209922E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.9791104E+02	 8.6688167E+00	 4.9943120E-01	 7.2410061E-03	 2.8327699E-03	 4.1070931E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5601478E+01	 5.5510236E-01	 2.3329375E-05	 5.4425972E-10	 5.6874442E-08	 8.8679287E-10	 1.3268452E-12	 2.0688323E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1456391E+02	 8.0231400E+00	 4.2981188E-01	 6.7016766E-03	 2.4378897E-03	 3.8011858E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1044174E+01	 4.4112562E-01	 2.5096277E-05	 6.2982311E-10	 5.3350122E-08	 7.5808447E-10	 1.3388894E-12	 1.9025098E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4869517E+02	 6.3757837E+00	 3.7479216E-01	 5.3256506E-03	 2.1258182E-03	 3.0207049E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7523737E+01	 3.4916199E-01	 2.6927669E-05	 7.2509937E-10	 5.0751886E-08	 6.4383079E-10	 1.3666300E-12	 1.7336863E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9781274E+02	 5.0465927E+00	 3.3229040E-01	 4.2153860E-03	 1.8847485E-03	 2.3909637E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4021037E+01	 3.1986013E-01	 2.8823552E-05	 8.3079715E-10	 4.7411672E-08	 6.3132593E-10	 1.3665728E-12	 1.8197056E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4718667E+02	 4.6230800E+00	 2.9000277E-01	 3.8616286E-03	 1.6448935E-03	 2.1903127E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1300238E+01	 2.4272677E-01	 3.0783925E-05	 9.4765004E-10	 4.4900840E-08	 5.1166732E-10	 1.3822241E-12	 1.5751128E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0786176E+02	 3.5082373E+00	 2.5715492E-01	 2.9304078E-03	 1.4585807E-03	 1.6621250E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9081567E+01	 2.0022829E-01	 3.2808788E-05	 1.0764166E-09	 4.2869681E-08	 4.4984371E-10	 1.4065023E-12	 1.4758827E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7579433E+02	 2.8939881E+00	 2.3036921E-01	 2.4173294E-03	 1.3066524E-03	 1.3711074E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6835680E+01	 1.7527557E-01	 3.4898142E-05	 1.2178803E-09	 4.0232683E-08	 4.1886079E-10	 1.4040459E-12	 1.4617463E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4333353E+02	 2.5333353E+00	 2.0325492E-01	 2.1160785E-03	 1.1528603E-03	 1.2002381E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4784736E+01	 1.5476613E-01	 3.7051985E-05	 1.3728496E-09	 3.7512074E-08	 3.9267515E-10	 1.3898968E-12	 1.4549394E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1369033E+02	 2.2369033E+00	 1.7849414E-01	 1.8684708E-03	 1.0124174E-03	 1.0597952E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3477771E+01	 1.4169734E-01	 3.9270319E-05	 1.5421580E-09	 3.6243366E-08	 3.8104137E-10	 1.4232886E-12	 1.4963616E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9480019E+02	 2.0480143E+00	 1.6271533E-01	 1.7106930E-03	 9.2292007E-04	 9.7030373E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2352201E+01	 1.3044078E-01	 4.1553143E-05	 1.7266637E-09	 3.5147485E-08	 3.7116180E-10	 1.4604885E-12	 1.5422940E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7853182E+02	 1.8853182E+00	 1.4912647E-01	 1.5747941E-03	 8.4584418E-04	 8.9322197E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1133692E+01	 1.1825569E-01	 4.3900458E-05	 1.9272502E-09	 3.3469889E-08	 3.5549795E-10	 1.4693434E-12	 1.5606523E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6092017E+02	 1.7092017E+00	 1.3441557E-01	 1.4276851E-03	 7.6240409E-04	 8.0978187E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0306244E+01	 1.0998120E-01	 4.6312263E-05	 2.1448257E-09	 3.2684543E-08	 3.4878715E-10	 1.5136951E-12	 1.6153122E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4896070E+02	 1.5896070E+00	 1.2442590E-01	 1.3277884E-03	 7.0574274E-04	 7.5312052E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3693090E+00	 1.0061186E-01	 4.8788558E-05	 2.3803234E-09	 3.1301962E-08	 3.3613456E-10	 1.5271776E-12	 1.6399520E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3541877E+02	 1.4541877E+00	 1.1311441E-01	 1.2146735E-03	 6.4158408E-04	 6.8896186E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6834805E+00	 9.3753572E-02	 5.1329343E-05	 2.6347014E-09	 3.0521478E-08	 3.2953348E-10	 1.5666474E-12	 1.6914737E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2550618E+02	 1.3550618E+00	 1.0483450E-01	 1.1318743E-03	 5.9462046E-04	 6.4199825E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0888182E+00	 8.7806949E-02	 5.3934618E-05	 2.9089431E-09	 2.9874366E-08	 3.2429669E-10	 1.6112626E-12	 1.7490818E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1691127E+02	 1.2691127E+00	 9.7655221E-02	 1.0600816E-03	 5.5389965E-04	 6.0127744E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2052958E+00	 8.0175320E-02	 5.6604384E-05	 3.2040563E-09	 2.7928519E-08	 3.1076835E-10	 1.5808766E-12	 1.7590851E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0414133E+02	 1.1588094E+00	 8.6988572E-02	 9.6794592E-04	 4.9339851E-04	 5.4901817E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7279147E+00	 7.6815803E-02	 5.9338640E-05	 3.5210742E-09	 2.7337833E-08	 3.1212904E-10	 1.6221898E-12	 1.8521313E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7241527E+01	 1.1102528E+00	 8.1225215E-02	 9.2738692E-04	 4.6070879E-04	 5.2601314E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2209486E+00	 7.1713459E-02	 6.2137386E-05	 3.8610548E-09	 2.6470102E-08	 3.0514037E-10	 1.6447829E-12	 1.8960625E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.9914122E+01	 1.0365063E+00	 7.5104681E-02	 8.6578700E-04	 4.2599317E-04	 4.9107371E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8066218E+00	 6.9160311E-02	 6.5000623E-05	 4.2250809E-09	 2.5845627E-08	 3.0783676E-10	 1.6799819E-12	 2.0009581E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3925673E+01	 9.9960457E-01	 7.0102568E-02	 8.3496319E-04	 3.9762122E-04	 4.7359047E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5765366E+00	 6.5855669E-02	 6.7928349E-05	 4.6142606E-09	 2.5939502E-08	 3.0633050E-10	 1.7620276E-12	 2.0808525E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0600151E+01	 9.5184112E-01	 6.7324781E-02	 7.9506669E-04	 3.8186564E-04	 4.5096121E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0463400E+00	 6.4645905E-02	 7.0920566E-05	 5.0297267E-09	 2.4507258E-08	 3.1394909E-10	 1.7380686E-12	 2.2265448E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2936984E+01	 9.3435587E-01	 6.0923788E-02	 7.8046137E-04	 3.4555925E-04	 4.4267708E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7075112E+00	 6.0817131E-02	 7.3977273E-05	 5.4726370E-09	 2.3847107E-08	 3.0808480E-10	 1.7641440E-12	 2.2791273E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8039742E+01	 8.7901690E-01	 5.6833154E-02	 7.3423710E-04	 3.2235721E-04	 4.1645871E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6701779E+00	 5.9725982E-02	 7.7098471E-05	 5.9441742E-09	 2.4656147E-08	 3.1532259E-10	 1.9009512E-12	 2.4310889E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7500146E+01	 8.6324603E-01	 5.6382433E-02	 7.2106379E-04	 3.1980072E-04	 4.0898682E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.5038611E+00	 5.8792415E-02	 8.0284158E-05	 6.4455461E-09	 2.4760583E-08	 3.2321922E-10	 1.9878826E-12	 2.5949383E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.5096297E+01	 8.4975277E-01	 5.4374513E-02	 7.0979296E-04	 3.0841181E-04	 4.0259402E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1629092E+00	 5.6028308E-02	 8.3534336E-05	 6.9779853E-09	 2.3812664E-08	 3.2049300E-10	 1.9891751E-12	 2.6772170E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0168368E+01	 8.0980191E-01	 5.0258246E-02	 6.7642227E-04	 2.8506438E-04	 3.8366618E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9044564E+00	 5.5297237E-02	 8.6849004E-05	 7.5427495E-09	 2.3220493E-08	 3.2886245E-10	 2.0166767E-12	 2.8561377E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6432835E+01	 7.9923542E-01	 4.7137979E-02	 6.6759614E-04	 2.6736625E-04	 3.7866001E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7649211E+00	 5.3486013E-02	 9.0228163E-05	 8.1411213E-09	 2.3261837E-08	 3.3046720E-10	 2.0988728E-12	 2.9817448E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4416070E+01	 7.7305700E-01	 4.5453389E-02	 6.4572948E-04	 2.5781127E-04	 3.6625726E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5152288E+00	 5.3548049E-02	 9.3671811E-05	 8.7744082E-09	 2.2548026E-08	 3.4347774E-10	 2.1121144E-12	 3.2174182E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0807156E+01	 7.7395364E-01	 4.2438887E-02	 6.4647844E-04	 2.4071304E-04	 3.6668207E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2157578E+00	 5.5364349E-02	 9.7179950E-05	 9.4439427E-09	 2.1399618E-08	 3.6842822E-10	 2.0796138E-12	 3.5803836E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.6478771E+01	 8.0020543E-01	 3.8823414E-02	 6.6840638E-04	 2.2020611E-04	 3.7911958E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1560792E+00	 5.6913737E-02	 1.0075258E-04	 1.0151082E-08	 2.1774595E-08	 3.9266238E-10	 2.1938466E-12	 3.9561747E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5616209E+01	 8.2259942E-01	 3.8102922E-02	 6.8711194E-04	 2.1611948E-04	 3.8972936E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1031626E+00	 4.6583252E-02	 1.0438970E-04	 1.0897209E-08	 2.2182383E-08	 3.3299174E-10	 2.3156122E-12	 3.4760908E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4851382E+01	 6.7328835E-01	 3.7464067E-02	 5.6239338E-04	 2.1249590E-04	 3.1898909E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9707553E+00	 4.4494467E-02	 1.0809131E-04	 1.1683731E-08	 2.1988908E-08	 3.2933872E-10	 2.3768099E-12	 3.5598653E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2937640E+01	 6.4309822E-01	 3.5865531E-02	 5.3717575E-04	 2.0342902E-04	 3.0468567E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8904538E+00	 4.5258952E-02	 1.1185741E-04	 1.2512080E-08	 2.2139958E-08	 3.4666920E-10	 2.4765183E-12	 3.8777518E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1777007E+01	 6.5414765E-01	 3.4896062E-02	 5.4640527E-04	 1.9793019E-04	 3.0992065E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6955616E+00	 4.3300712E-02	 1.1568800E-04	 1.3383713E-08	 2.1354213E-08	 3.4302784E-10	 2.4704262E-12	 3.9684203E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8960144E+01	 6.2584435E-01	 3.2543154E-02	 5.2276371E-04	 1.8458452E-04	 2.9651117E-06	 1.2500000E+02
