# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0443.txt
# SPEC date/time stamp	Thu Jul 14 17:51:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839082.650
# Rayonix Save date/time stamp	07/14 17:51:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123193 108536 0 -4.61772 -48.0644 135 0 3.9397 0 101.971 183.915 47.6373 24.273 90.105 635.52 627.159 1527.94 105.879 105.602 105.887 26.468 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0443.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.93000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217072.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3407953E-01	 1.3953400E-03	 5.3525124E-01	 2.8649389E-01	 6.0647574E-04	 6.3114767E-06	 3.2461689E-04	 3.3782258E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4581603E+02	 2.5581603E+00	 1.9963067E-01	 2.0775181E-03	 1.1330674E-03	 1.1791615E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3524361E-01	 1.4069808E-03	 5.4085484E-01	 2.9252395E-01	 6.1814554E-04	 6.4307577E-06	 3.3432700E-04	 3.4781064E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4795021E+02	 2.5795021E+00	 2.0136387E-01	 2.0948501E-03	 1.1429047E-03	 1.1889988E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3673580E-01	 1.4219027E-03	 5.4648755E-01	 2.9864865E-01	 6.3147444E-04	 6.5666431E-06	 3.4509292E-04	 3.5885887E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5068593E+02	 2.6068593E+00	 2.0358559E-01	 2.1170673E-03	 1.1555148E-03	 1.2016089E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3778567E-01	 1.4324013E-03	 5.5214940E-01	 3.0486895E-01	 6.4291552E-04	 6.6836636E-06	 3.5498542E-04	 3.6903808E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5261071E+02	 2.6261071E+00	 2.0514873E-01	 2.1326987E-03	 1.1643869E-03	 1.2104810E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3898326E-01	 1.4443772E-03	 5.5784036E-01	 3.1118587E-01	 6.5518761E-04	 6.8090078E-06	 3.6549009E-04	 3.7983393E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5480632E+02	 2.6480632E+00	 2.0693182E-01	 2.1505296E-03	 1.1745074E-03	 1.2206015E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4048458E-01	 1.4593904E-03	 5.6356045E-01	 3.1760038E-01	 6.6905592E-04	 6.9503275E-06	 3.7705346E-04	 3.9169297E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5755878E+02	 2.6755878E+00	 2.0916713E-01	 2.1728827E-03	 1.1871946E-03	 1.2332887E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4159526E-01	 1.4704972E-03	 5.6930966E-01	 3.2411349E-01	 6.8122491E-04	 7.0746674E-06	 3.8782792E-04	 4.0276765E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5959505E+02	 2.6959505E+00	 2.1082082E-01	 2.1894196E-03	 1.1965806E-03	 1.2426747E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4247878E-01	 1.4793324E-03	 5.7508799E-01	 3.3072620E-01	 6.9243297E-04	 7.1894114E-06	 3.9820989E-04	 4.1345442E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6121486E+02	 2.7121486E+00	 2.1213629E-01	 2.2025743E-03	 1.2040470E-03	 1.2501411E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4421169E-01	 1.4966615E-03	 5.8089544E-01	 3.3743952E-01	 7.0793223E-04	 7.3470810E-06	 4.1123461E-04	 4.2678859E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6439191E+02	 2.7439191E+00	 2.1471641E-01	 2.2283755E-03	 1.2186913E-03	 1.2647854E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4568654E-01	 1.5114101E-03	 5.8673201E-01	 3.4425445E-01	 7.2235799E-04	 7.4940289E-06	 4.2383056E-04	 4.3969866E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6709585E+02	 2.7709585E+00	 2.1691232E-01	 2.2503346E-03	 1.2311549E-03	 1.2772490E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4665964E-01	 1.5211410E-03	 5.9259770E-01	 3.5117203E-01	 7.3445270E-04	 7.6176797E-06	 4.3523498E-04	 4.5142194E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6887989E+02	 2.7887989E+00	 2.1836116E-01	 2.2648230E-03	 1.2393782E-03	 1.2854724E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4811257E-01	 1.5356703E-03	 5.9849250E-01	 3.5819327E-01	 7.4910705E-04	 7.7669403E-06	 4.4833495E-04	 4.6484556E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7154363E+02	 2.8154363E+00	 2.2052442E-01	 2.2864556E-03	 1.2516565E-03	 1.2977507E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4943411E-01	 1.5488858E-03	 6.0441642E-01	 3.6531921E-01	 7.6327188E-04	 7.9113193E-06	 4.6133406E-04	 4.7817312E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7396650E+02	 2.8396650E+00	 2.2249207E-01	 2.3061321E-03	 1.2628245E-03	 1.3089187E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5075435E-01	 1.5620882E-03	 6.1036945E-01	 3.7255086E-01	 7.7759940E-04	 8.0573384E-06	 4.7462291E-04	 4.9179532E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7638698E+02	 2.8638698E+00	 2.2445777E-01	 2.3257892E-03	 1.2739815E-03	 1.3200756E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5239262E-01	 1.5784709E-03	 6.1635159E-01	 3.7988928E-01	 7.9375364E-04	 8.2216382E-06	 4.8923132E-04	 5.0674198E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7939051E+02	 2.8939051E+00	 2.2689699E-01	 2.3501813E-03	 1.2878261E-03	 1.3339202E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5463620E-01	 1.6009066E-03	 6.2236285E-01	 3.8733551E-01	 8.1329496E-04	 8.4198223E-06	 5.0616457E-04	 5.2401846E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8350379E+02	 2.9350379E+00	 2.3023744E-01	 2.3835858E-03	 1.3067858E-03	 1.3528800E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5646628E-01	 1.6192075E-03	 6.2840321E-01	 3.9489060E-01	 8.3090701E-04	 8.5987270E-06	 5.2214463E-04	 5.4034677E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8685900E+02	 2.9685900E+00	 2.3296225E-01	 2.4108339E-03	 1.3222514E-03	 1.3683455E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5790826E-01	 1.6336273E-03	 6.3447268E-01	 4.0255559E-01	 8.4666390E-04	 8.7590936E-06	 5.3718512E-04	 5.5574056E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8950266E+02	 2.9950266E+00	 2.3510921E-01	 2.4323035E-03	 1.3344371E-03	 1.3805312E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5946590E-01	 1.6492037E-03	 6.4057127E-01	 4.1033155E-01	 8.6323401E-04	 8.9276058E-06	 5.5296290E-04	 5.7187678E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9235838E+02	 3.0235838E+00	 2.3742837E-01	 2.4554951E-03	 1.3476003E-03	 1.3936944E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6160170E-01	 1.6705616E-03	 6.4669895E-01	 4.1821954E-01	 8.8316396E-04	 9.1297298E-06	 5.7114121E-04	 5.9041867E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9627406E+02	 3.0627406E+00	 2.4060836E-01	 2.4872950E-03	 1.3656493E-03	 1.4117434E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6269348E-01	 1.6814795E-03	 6.5285575E-01	 4.2622063E-01	 8.9759547E-04	 9.2768828E-06	 5.8600036E-04	 6.0564662E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9827570E+02	 3.0827570E+00	 2.4223391E-01	 2.5035505E-03	 1.3748756E-03	 1.4209698E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6414504E-01	 1.6959951E-03	 6.5904164E-01	 4.3433589E-01	 9.1418458E-04	 9.4456253E-06	 6.0248571E-04	 6.2250604E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0093693E+02	 3.1093693E+00	 2.4439514E-01	 2.5251628E-03	 1.3871424E-03	 1.4332365E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6662080E-01	 1.7207527E-03	 6.6525664E-01	 4.4256640E-01	 9.3672410E-04	 9.6738852E-06	 6.2316193E-04	 6.4356164E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0547588E+02	 3.1547588E+00	 2.4808128E-01	 2.5620242E-03	 1.4080643E-03	 1.4541584E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6853843E-01	 1.7399290E-03	 6.7150074E-01	 4.5091325E-01	 9.5639809E-04	 9.8735033E-06	 6.4222203E-04	 6.6300648E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0899159E+02	 3.1899159E+00	 2.5093644E-01	 2.5905758E-03	 1.4242696E-03	 1.4703637E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7056875E-01	 1.7602322E-03	 6.7777395E-01	 4.5937752E-01	 9.7696183E-04	 1.0082032E-05	 6.6215928E-04	 6.8333388E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1271389E+02	 3.2271389E+00	 2.5395938E-01	 2.6208052E-03	 1.4414272E-03	 1.4875214E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7198439E-01	 1.7743885E-03	 6.8407625E-01	 4.6796031E-01	 9.9422985E-04	 1.0257617E-05	 6.8012903E-04	 7.0169925E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1530927E+02	 3.2530927E+00	 2.5606712E-01	 2.6418826E-03	 1.4533904E-03	 1.4994845E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7428547E-01	 1.7973994E-03	 6.9040765E-01	 4.7666272E-01	 1.0168574E-03	 1.0486811E-05	 7.0204610E-04	 7.2401745E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1952798E+02	 3.2952798E+00	 2.5949319E-01	 2.6761433E-03	 1.4728362E-03	 1.5189303E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7592965E-01	 1.8138412E-03	 6.9676814E-01	 4.8548585E-01	 1.0359066E-03	 1.0680235E-05	 7.2178672E-04	 7.4416476E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2254236E+02	 3.3254236E+00	 2.6194121E-01	 2.7006236E-03	 1.4867307E-03	 1.5328248E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7788974E-01	 1.8334421E-03	 7.0315774E-01	 4.9443080E-01	 1.0570534E-03	 1.0894648E-05	 7.4327527E-04	 7.6606562E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2613590E+02	 3.3613590E+00	 2.6485958E-01	 2.7298072E-03	 1.5032948E-03	 1.5493890E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7913981E-01	 1.8459428E-03	 7.0957642E-01	 5.0349870E-01	 1.0741985E-03	 1.1069058E-05	 7.6222593E-04	 7.8543426E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2842773E+02	 3.3842773E+00	 2.6672080E-01	 2.7484195E-03	 1.5138588E-03	 1.5599529E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8124934E-01	 1.8670380E-03	 7.1602420E-01	 5.1269065E-01	 1.0967241E-03	 1.1297286E-05	 7.8528100E-04	 8.0891303E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3229526E+02	 3.4229526E+00	 2.6986168E-01	 2.7798282E-03	 1.5316858E-03	 1.5777799E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8256589E-01	 1.8802036E-03	 7.2250107E-01	 5.2200780E-01	 1.1146831E-03	 1.1479861E-05	 8.0535971E-04	 8.2942120E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3470897E+02	 3.4470897E+00	 2.7182189E-01	 2.7994303E-03	 1.5428116E-03	 1.5889058E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8579914E-01	 1.9125360E-03	 7.2900703E-01	 5.3145125E-01	 1.1446393E-03	 1.1782423E-05	 8.3445013E-04	 8.5894691E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4063667E+02	 3.5063667E+00	 2.7663586E-01	 2.8475700E-03	 1.5701349E-03	 1.6162290E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8805479E-01	 1.9350926E-03	 7.3554208E-01	 5.4102215E-01	 1.1689211E-03	 1.2028252E-05	 8.5979064E-04	 8.8472858E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4477210E+02	 3.5477210E+00	 2.7999430E-01	 2.8811544E-03	 1.5891967E-03	 1.6352909E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9021104E-01	 1.9566550E-03	 7.4210622E-01	 5.5072164E-01	 1.1928753E-03	 1.2270820E-05	 8.8524018E-04	 9.1062521E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4872527E+02	 3.5872527E+00	 2.8320473E-01	 2.9132587E-03	 1.6074185E-03	 1.6535127E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9265461E-01	 1.9810908E-03	 7.4869944E-01	 5.6055085E-01	 1.2189340E-03	 1.2534446E-05	 9.1261519E-04	 9.3845329E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5320523E+02	 3.6320523E+00	 2.8684296E-01	 2.9496410E-03	 1.6280685E-03	 1.6741626E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9535609E-01	 2.0081056E-03	 7.5532175E-01	 5.7051095E-01	 1.2469591E-03	 1.2817750E-05	 9.4185532E-04	 9.6815253E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5815801E+02	 3.6815801E+00	 2.9086518E-01	 2.9898632E-03	 1.6508979E-03	 1.6969920E-05	 4.9800000E+02
