# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0411.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:48:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838924.864
# Rayonix Save date/time stamp	07/14 17:48:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120937 107095 0 -4.61772 -48.0644 135 0 3.9397 0 102.678 184.31 46.374 24.267 89.991 635.539 627.165 1527.95 105.71 105.737 105.672 26.4199 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0411.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1209.37000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214190.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0195195E+00	 7.5452612E-01	 1.4187300E-01	 1.4740090E-03	 5.6930966E-01	 3.2411349E-01	 6.8256115E-04	 7.0915627E-06	 3.8858865E-04	 4.0372952E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5664895E+02	 2.6664895E+00	 2.1231818E-01	 2.2059089E-03	 1.1989277E-03	 1.2456424E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4355508E-01	 1.4908298E-03	 5.7508799E-01	 3.3072620E-01	 6.9766371E-04	 7.2452877E-06	 4.0121802E-04	 4.1666779E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5969184E+02	 2.6969184E+00	 2.1483548E-01	 2.2310819E-03	 1.2131425E-03	 1.2598572E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4418486E-01	 1.4971276E-03	 5.8089544E-01	 3.3743952E-01	 7.0780053E-04	 7.3493689E-06	 4.1115811E-04	 4.2692149E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6083111E+02	 2.7083111E+00	 2.1577797E-01	 2.2405068E-03	 1.2184646E-03	 1.2651793E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4566446E-01	 1.5119236E-03	 5.8673201E-01	 3.4425445E-01	 7.2224852E-04	 7.4965753E-06	 4.2376633E-04	 4.3984807E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6350773E+02	 2.7350773E+00	 2.1799225E-01	 2.2626496E-03	 1.2309683E-03	 1.2776830E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4698285E-01	 1.5251075E-03	 5.9259770E-01	 3.5117203E-01	 7.3607130E-04	 7.6375432E-06	 4.3619416E-04	 4.5259905E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6589269E+02	 2.7589269E+00	 2.1996526E-01	 2.2823797E-03	 1.2421096E-03	 1.2888243E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4859902E-01	 1.5412692E-03	 5.9849250E-01	 3.5819327E-01	 7.5156740E-04	 7.7952579E-06	 4.4980745E-04	 4.6654034E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6881636E+02	 2.7881636E+00	 2.2238393E-01	 2.3065664E-03	 1.2557674E-03	 1.3024821E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4984083E-01	 1.5536873E-03	 6.0441642E-01	 3.6531921E-01	 7.6534929E-04	 7.9358441E-06	 4.6258967E-04	 4.7965545E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7106279E+02	 2.8106279E+00	 2.2424234E-01	 2.3251504E-03	 1.2662616E-03	 1.3129763E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5106570E-01	 1.5659360E-03	 6.1036945E-01	 3.7255086E-01	 7.7920533E-04	 8.0771855E-06	 4.7560313E-04	 4.9300673E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7327859E+02	 2.8327859E+00	 2.2607540E-01	 2.3434811E-03	 1.2766126E-03	 1.3233273E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5284004E-01	 1.5836794E-03	 6.1635159E-01	 3.7988928E-01	 7.9608404E-04	 8.2487671E-06	 4.9066766E-04	 5.0841408E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7648837E+02	 2.8648837E+00	 2.2873076E-01	 2.3700347E-03	 1.2916070E-03	 1.3383217E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5415228E-01	 1.5968018E-03	 6.2236285E-01	 3.8733551E-01	 8.1074984E-04	 8.3982333E-06	 5.0458058E-04	 5.2267484E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7886222E+02	 2.8886222E+00	 2.3069458E-01	 2.3896729E-03	 1.3026964E-03	 1.3494111E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5566561E-01	 1.6119351E-03	 6.2840321E-01	 3.9489060E-01	 8.2665509E-04	 8.5601076E-06	 5.1947272E-04	 5.3791991E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8159986E+02	 2.9159986E+00	 2.3295934E-01	 2.4123205E-03	 1.3154852E-03	 1.3621998E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5728236E-01	 1.6281026E-03	 6.3447268E-01	 4.0255559E-01	 8.4330797E-04	 8.7294717E-06	 5.3505587E-04	 5.5386113E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8452455E+02	 2.9452455E+00	 2.3537886E-01	 2.4365157E-03	 1.3291478E-03	 1.3758625E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5925203E-01	 1.6477993E-03	 6.4057127E-01	 4.1033155E-01	 8.6207628E-04	 8.9200037E-06	 5.5222129E-04	 5.7138981E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8808770E+02	 2.9808770E+00	 2.3832655E-01	 2.4659926E-03	 1.3457929E-03	 1.3925076E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6096669E-01	 1.6649459E-03	 6.4669895E-01	 4.1821954E-01	 8.7969361E-04	 9.0990396E-06	 5.6889694E-04	 5.8843394E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9118953E+02	 3.0118953E+00	 2.4089260E-01	 2.4916531E-03	 1.3602830E-03	 1.4069977E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6246922E-01	 1.6799712E-03	 6.5285575E-01	 4.2622063E-01	 8.9635818E-04	 9.2685614E-06	 5.8519259E-04	 6.0510336E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9390761E+02	 3.0390761E+00	 2.4314119E-01	 2.5141390E-03	 1.3729805E-03	 1.4196952E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6415319E-01	 1.6968109E-03	 6.5904164E-01	 4.3433589E-01	 9.1422993E-04	 9.4501686E-06	 6.0251560E-04	 6.2280547E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9695392E+02	 3.0695392E+00	 2.4566131E-01	 2.5393402E-03	 1.3872112E-03	 1.4339259E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6589846E-01	 1.7142637E-03	 6.6525664E-01	 4.4256640E-01	 9.3266322E-04	 9.6374048E-06	 6.2046040E-04	 6.4113476E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0011113E+02	 3.1011113E+00	 2.4827318E-01	 2.5654589E-03	 1.4019600E-03	 1.4486747E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6784256E-01	 1.7337046E-03	 6.7150074E-01	 4.5091325E-01	 9.5244926E-04	 9.8381821E-06	 6.3957039E-04	 6.6063466E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0362800E+02	 3.1362800E+00	 2.5118259E-01	 2.5945530E-03	 1.4183890E-03	 1.4651037E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6931557E-01	 1.7484347E-03	 6.7777395E-01	 4.5937752E-01	 9.6978405E-04	 1.0014461E-05	 6.5729436E-04	 6.7875404E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0629270E+02	 3.1629270E+00	 2.5338701E-01	 2.6165972E-03	 1.4308370E-03	 1.4775517E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7131433E-01	 1.7684223E-03	 6.8407625E-01	 4.6796031E-01	 9.9035627E-04	 1.0223127E-05	 6.7747920E-04	 6.9933983E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0990845E+02	 3.1990845E+00	 2.5637822E-01	 2.6465093E-03	 1.4477279E-03	 1.4944426E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7313063E-01	 1.7865853E-03	 6.9040765E-01	 4.7666272E-01	 1.0101195E-03	 1.0423717E-05	 6.9739425E-04	 7.1966141E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1319416E+02	 3.2319416E+00	 2.5909639E-01	 2.6736910E-03	 1.4630770E-03	 1.5097917E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7502234E-01	 1.8055024E-03	 6.9676814E-01	 4.8548585E-01	 1.0305642E-03	 1.0631135E-05	 7.1806427E-04	 7.4074360E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1661627E+02	 3.2661627E+00	 2.6192740E-01	 2.7020011E-03	 1.4790633E-03	 1.5257779E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7705885E-01	 1.8258675E-03	 7.0315774E-01	 4.9443080E-01	 1.0521161E-03	 1.0849639E-05	 7.3980357E-04	 7.6290075E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2030033E+02	 3.3030033E+00	 2.6497511E-01	 2.7324782E-03	 1.4962732E-03	 1.5429879E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7938655E-01	 1.8491446E-03	 7.0957642E-01	 5.0349870E-01	 1.0756781E-03	 1.1088257E-05	 7.6327582E-04	 7.8679661E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2451115E+02	 3.3451115E+00	 2.6845861E-01	 2.7673132E-03	 1.5159440E-03	 1.5626587E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8179114E-01	 1.8731904E-03	 7.1602420E-01	 5.1269065E-01	 1.1000025E-03	 1.1334513E-05	 7.8762840E-04	 8.1157858E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2886105E+02	 3.3886105E+00	 2.7205715E-01	 2.8032986E-03	 1.5362644E-03	 1.5829791E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8370622E-01	 1.8923412E-03	 7.2250107E-01	 5.2200780E-01	 1.1216455E-03	 1.1553969E-05	 8.1039006E-04	 8.3477550E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3232545E+02	 3.4232545E+00	 2.7492314E-01	 2.8319585E-03	 1.5524482E-03	 1.5991629E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8572788E-01	 1.9125579E-03	 7.2900703E-01	 5.3145125E-01	 1.1442004E-03	 1.1782557E-05	 8.3413013E-04	 8.5895671E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3598265E+02	 3.4598265E+00	 2.7794864E-01	 2.8622135E-03	 1.5695327E-03	 1.6162474E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8763431E-01	 1.9316221E-03	 7.3554208E-01	 5.4102215E-01	 1.1663074E-03	 1.2006680E-05	 8.5786817E-04	 8.8314186E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3943138E+02	 3.4943138E+00	 2.8080167E-01	 2.8907438E-03	 1.5856433E-03	 1.6323580E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9052009E-01	 1.9604799E-03	 7.4210622E-01	 5.5072164E-01	 1.1948135E-03	 1.2294807E-05	 8.8667850E-04	 9.1240529E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4465177E+02	 3.5465177E+00	 2.8512035E-01	 2.9339306E-03	 1.6100302E-03	 1.6567449E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9292148E-01	 1.9844938E-03	 7.4869944E-01	 5.6055085E-01	 1.2206225E-03	 1.2555977E-05	 9.1387936E-04	 9.4006532E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4899590E+02	 3.5899590E+00	 2.8871413E-01	 2.9698683E-03	 1.6303237E-03	 1.6770384E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9563391E-01	 2.0116181E-03	 7.5532175E-01	 5.7051095E-01	 1.2487324E-03	 1.2840171E-05	 9.4319478E-04	 9.6984602E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5390270E+02	 3.6390270E+00	 2.9277338E-01	 3.0104609E-03	 1.6532457E-03	 1.6999604E-05	 4.9800000E+02
