# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0211.txt
# SPEC date/time stamp	Thu Jul 14 17:31:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837912.959
# Rayonix Save date/time stamp	07/14 17:31:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121339 107263 0 -4.61772 -48.0644 135 0 3.9397 0 102.691 184.323 47.0356 24.297 89.858 635.537 627.17 1527.96 105.789 105.595 105.842 26.1624 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0211.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.39000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214526.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0758041E+00	 1.6176250E-01	 1.4133542E-01	 1.4976938E-03	 2.6167106E-02	 6.8471744E-04	 2.0452571E-05	 2.1673044E-07	 5.3518460E-07	 5.6712084E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6757909E+02	 1.7757909E+00	 1.3817378E-01	 1.4641907E-03	 7.8161380E-04	 8.2825529E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4259610E-01	 1.5103006E-03	 2.6657843E-02	 7.1064060E-04	 2.1021991E-05	 2.2265353E-07	 5.6040094E-07	 5.9354627E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6907386E+02	 1.7907386E+00	 1.3940625E-01	 1.4765154E-03	 7.8858560E-04	 8.3522709E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4197366E-01	 1.5040761E-03	 2.7153139E-02	 7.3729294E-04	 2.1319107E-05	 2.2585570E-07	 5.7888066E-07	 6.1326910E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6833584E+02	 1.7833584E+00	 1.3879774E-01	 1.4704302E-03	 7.8514337E-04	 8.3178486E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3931962E-01	 1.4775357E-03	 2.7652993E-02	 7.6468800E-04	 2.1305690E-05	 2.2595467E-07	 5.8916609E-07	 6.2483227E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6518898E+02	 1.7518898E+00	 1.3620306E-01	 1.4444835E-03	 7.7046597E-04	 8.1710746E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4001414E-01	 1.4844810E-03	 2.8157405E-02	 7.9283947E-04	 2.1802472E-05	 2.3115775E-07	 6.1390103E-07	 6.5088024E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6601247E+02	 1.7601247E+00	 1.3688205E-01	 1.4512734E-03	 7.7430685E-04	 8.2094833E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4208794E-01	 1.5052189E-03	 2.8666376E-02	 8.2176114E-04	 2.2525332E-05	 2.3862374E-07	 6.4571965E-07	 6.8404781E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6847133E+02	 1.7847133E+00	 1.3890946E-01	 1.4715474E-03	 7.8577535E-04	 8.3241683E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4354696E-01	 1.5198091E-03	 2.9179906E-02	 8.5146692E-04	 2.3164294E-05	 2.4525288E-07	 6.7593192E-07	 7.1564561E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7020127E+02	 1.8020127E+00	 1.4033584E-01	 1.4858113E-03	 7.9384402E-04	 8.4048550E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4256045E-01	 1.5099440E-03	 2.9697994E-02	 8.8197087E-04	 2.3413555E-05	 2.4798713E-07	 6.9533561E-07	 7.3647204E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6903158E+02	 1.7903158E+00	 1.3937140E-01	 1.4761668E-03	 7.8838841E-04	 8.3502990E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4345295E-01	 1.5188690E-03	 3.0220641E-02	 9.1328714E-04	 2.3974764E-05	 2.5384299E-07	 7.2453272E-07	 7.6712979E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7008980E+02	 1.8008980E+00	 1.4024393E-01	 1.4848922E-03	 7.9332413E-04	 8.3996562E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4341598E-01	 1.5184993E-03	 3.0747846E-02	 9.4543004E-04	 2.4386721E-05	 2.5820847E-07	 7.4983916E-07	 7.9393542E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7004597E+02	 1.8004597E+00	 1.4020779E-01	 1.4845307E-03	 7.9311967E-04	 8.3976115E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4439888E-01	 1.5283284E-03	 3.1279610E-02	 9.7841397E-04	 2.4978500E-05	 2.6437427E-07	 7.8131772E-07	 8.2695240E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7121139E+02	 1.8121139E+00	 1.4116871E-01	 1.4941400E-03	 7.9855535E-04	 8.4519684E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4457597E-01	 1.5300992E-03	 3.1815932E-02	 1.0122535E-03	 2.5437940E-05	 2.6921883E-07	 8.0933177E-07	 8.5654478E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7142135E+02	 1.8142135E+00	 1.4134183E-01	 1.4958712E-03	 7.9953467E-04	 8.4617616E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4397070E-01	 1.5240465E-03	 3.2356812E-02	 1.0469633E-03	 2.5762085E-05	 2.7271255E-07	 8.3357895E-07	 8.8241088E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7070369E+02	 1.8070369E+00	 1.4075010E-01	 1.4899539E-03	 7.9618739E-04	 8.4282887E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4317526E-01	 1.5160922E-03	 3.2902251E-02	 1.0825581E-03	 2.6051623E-05	 2.7586233E-07	 8.5715704E-07	 9.0764916E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6976056E+02	 1.7976056E+00	 1.3997246E-01	 1.4821775E-03	 7.9178849E-04	 8.3842998E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4213922E-01	 1.5057318E-03	 3.3452248E-02	 1.1190529E-03	 2.6295439E-05	 2.7855702E-07	 8.7964155E-07	 9.3183584E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6853214E+02	 1.7853214E+00	 1.3895960E-01	 1.4720488E-03	 7.8605896E-04	 8.3270045E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4329215E-01	 1.5172610E-03	 3.4006803E-02	 1.1564627E-03	 2.6948177E-05	 2.8534304E-07	 9.1642134E-07	 9.7036048E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6989914E+02	 1.7989914E+00	 1.4008673E-01	 1.4833202E-03	 7.9243486E-04	 8.3907635E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4421615E-01	 1.5265010E-03	 3.4565917E-02	 1.1948026E-03	 2.7567867E-05	 2.9180072E-07	 9.5290860E-07	 1.0086360E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7099472E+02	 1.8099472E+00	 1.4099006E-01	 1.4923535E-03	 7.9754478E-04	 8.4418626E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4315014E-01	 1.5158410E-03	 3.5129589E-02	 1.2340880E-03	 2.7810324E-05	 2.9448820E-07	 9.7696525E-07	 1.0345250E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6973077E+02	 1.7973077E+00	 1.3994790E-01	 1.4819319E-03	 7.9164956E-04	 8.3829104E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4297361E-01	 1.5140756E-03	 3.5697820E-02	 1.2743343E-03	 2.8225313E-05	 2.9890312E-07	 1.0075821E-06	 1.0670190E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6952146E+02	 1.7952146E+00	 1.3977532E-01	 1.4802061E-03	 7.9067330E-04	 8.3731479E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4547712E-01	 1.5391107E-03	 3.6270609E-02	 1.3155570E-03	 2.9180366E-05	 3.0872081E-07	 1.0583896E-06	 1.1197492E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7248983E+02	 1.8248983E+00	 1.4222283E-01	 1.5046811E-03	 8.0451823E-04	 8.5115972E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4648113E-01	 1.5491508E-03	 3.6847956E-02	 1.3577718E-03	 2.9849445E-05	 3.1568089E-07	 1.0998910E-06	 1.1632195E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7368027E+02	 1.8368027E+00	 1.4320437E-01	 1.5144966E-03	 8.1007060E-04	 8.5671208E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5108701E-01	 1.5952096E-03	 3.7429861E-02	 1.4009945E-03	 3.1274223E-05	 3.3020008E-07	 1.1705898E-06	 1.2359343E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7914139E+02	 1.8914139E+00	 1.4770722E-01	 1.5595251E-03	 8.3554206E-04	 8.8218355E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5968541E-01	 1.6811937E-03	 3.8016324E-02	 1.4452409E-03	 3.3571949E-05	 3.5345087E-07	 1.2762821E-06	 1.3436903E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8933637E+02	 1.9933637E+00	 1.5611328E-01	 1.6435857E-03	 8.8309299E-04	 9.2973447E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8578860E-01	 1.9422255E-03	 3.8607346E-02	 1.4905272E-03	 3.9667076E-05	 4.1467780E-07	 1.5314405E-06	 1.6009609E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2028649E+02	 2.3028649E+00	 1.8163254E-01	 1.8987783E-03	 1.0274489E-03	 1.0740904E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3217230E-01	 2.4060626E-03	 3.9202926E-02	 1.5368694E-03	 5.0335001E-05	 5.2163484E-07	 1.9732793E-06	 2.0449612E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7528289E+02	 2.8528289E+00	 2.2697865E-01	 2.3522394E-03	 1.2839603E-03	 1.3306018E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7472076E-01	 2.8315472E-03	 3.9803064E-02	 1.5842839E-03	 6.0471283E-05	 6.2327757E-07	 2.4069423E-06	 2.4808357E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2573190E+02	 3.3573190E+00	 2.6857531E-01	 2.7682060E-03	 1.5192620E-03	 1.5659035E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5725508E-01	 2.6568903E-03	 4.0407761E-02	 1.6327871E-03	 5.7487038E-05	 5.9371716E-07	 2.3229225E-06	 2.3990781E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0502313E+02	 3.1502313E+00	 2.5150033E-01	 2.5974562E-03	 1.4226732E-03	 1.4693147E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0477061E-01	 2.1320456E-03	 4.1017015E-02	 1.6823955E-03	 4.6448625E-05	 4.8361719E-07	 1.9051839E-06	 1.9836534E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4279315E+02	 2.5279315E+00	 2.0018993E-01	 2.0843522E-03	 1.1324233E-03	 1.1790648E-05	 2.7600000E+02
