# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0235.txt
# SPEC date/time stamp	Thu Jul 14 17:33:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838033.546
# Rayonix Save date/time stamp	07/14 17:33:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119987 106300 0 -4.61772 -48.0644 135 0 3.9397 0 103.632 184.847 48.6326 24.298 90.269 635.547 627.175 1527.97 105.655 105.699 105.613 26.1981 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0235.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1199.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212600.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9131870E+01	 9.3146599E-01	 1.8415610E-05	 3.3913468E-10	 7.4568214E-08	 1.1746247E-09	 1.3732191E-12	 2.1631430E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6035223E+02	 1.3552570E+01	 7.1738226E-01	 1.1300457E-02	 4.0491852E-03	 6.3784186E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0012438E+01	 8.3853924E-01	 1.9989041E-05	 3.9956177E-10	 6.8456707E-08	 1.1477872E-09	 1.3683839E-12	 2.2943165E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2766703E+02	 1.2200512E+01	 6.0674616E-01	 1.0173079E-02	 3.4247119E-03	 5.7420822E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.3013856E+01	 6.2911347E-01	 2.1626963E-05	 4.6772552E-10	 6.3701540E-08	 9.3168808E-10	 1.3776708E-12	 2.0149583E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2583962E+02	 9.1534257E+00	 5.2184003E-01	 7.6323451E-03	 2.9454686E-03	 4.3079932E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7290331E+01	 5.5099083E-01	 2.3329375E-05	 5.4425972E-10	 5.9572435E-08	 8.8022457E-10	 1.3897877E-12	 2.0535089E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4256392E+02	 8.0167630E+00	 4.5240277E-01	 6.6845686E-03	 2.5535376E-03	 3.7730311E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2202860E+01	 3.9992311E-01	 2.5096277E-05	 6.2982311E-10	 5.5341352E-08	 6.8727701E-10	 1.3888619E-12	 1.7248094E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6854264E+02	 5.8187698E+00	 3.9068205E-01	 4.8518293E-03	 2.2051618E-03	 2.7385617E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8137369E+01	 3.1350716E-01	 2.6927669E-05	 7.2509937E-10	 5.1883381E-08	 5.7808573E-10	 1.3970985E-12	 1.5566501E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0939088E+02	 4.5614418E+00	 3.4135990E-01	 3.8034392E-03	 1.9267684E-03	 2.1468094E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4838281E+01	 3.4666276E-01	 2.8823552E-05	 8.3079715E-10	 4.9024713E-08	 6.8422778E-10	 1.4130664E-12	 1.9721875E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6139007E+02	 5.0438465E+00	 3.0133568E-01	 4.2056798E-03	 1.7008561E-03	 2.3738496E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1648859E+01	 2.6632661E-01	 3.0783925E-05	 9.4765004E-10	 4.5635733E-08	 5.6141573E-10	 1.4048470E-12	 1.7282580E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1498487E+02	 3.8749780E+00	 2.6264191E-01	 3.2310492E-03	 1.4824534E-03	 1.8237302E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9522321E+01	 2.4030987E-01	 3.2808788E-05	 1.0764166E-09	 4.3859903E-08	 5.3989314E-10	 1.4389903E-12	 1.7713240E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8404434E+02	 3.4964416E+00	 2.3684296E-01	 2.9154165E-03	 1.3368340E-03	 1.6455748E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7851843E+01	 1.8539142E-01	 3.4898142E-05	 1.2178803E-09	 4.2661035E-08	 4.4303490E-10	 1.4887908E-12	 1.5461095E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5973934E+02	 2.6973934E+00	 2.1657687E-01	 2.2491511E-03	 1.2224443E-03	 1.2695086E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5659769E+01	 1.6347067E-01	 3.7051985E-05	 1.3728496E-09	 3.9732221E-08	 4.1476046E-10	 1.4721577E-12	 1.5367699E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2784527E+02	 2.3784527E+00	 1.8998283E-01	 1.9832107E-03	 1.0723372E-03	 1.1194014E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4046430E+01	 1.4733728E-01	 3.9270319E-05	 1.5421580E-09	 3.7772558E-08	 3.9620787E-10	 1.4833404E-12	 1.5559210E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0437164E+02	 2.1437164E+00	 1.7040995E-01	 1.7874819E-03	 9.6186022E-04	 1.0089245E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2580183E+01	 1.3267481E-01	 4.1553143E-05	 1.7266637E-09	 3.5796195E-08	 3.7751863E-10	 1.4874444E-12	 1.5687086E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8303816E+02	 1.9303816E+00	 1.5262159E-01	 1.6095983E-03	 8.6145576E-04	 9.0852003E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1454985E+01	 1.2142284E-01	 4.3900458E-05	 1.9272502E-09	 3.4435755E-08	 3.6501898E-10	 1.5117454E-12	 1.6024500E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6666685E+02	 1.7666685E+00	 1.3897080E-01	 1.4730904E-03	 7.8440537E-04	 8.3146964E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0548234E+01	 1.1235533E-01	 4.6312263E-05	 2.1448257E-09	 3.3451977E-08	 3.5631630E-10	 1.5492368E-12	 1.6501814E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5347387E+02	 1.6347387E+00	 1.2797018E-01	 1.3630842E-03	 7.2231360E-04	 7.6937788E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.5854264E+00	 1.0272725E-01	 4.8788558E-05	 2.3803234E-09	 3.2023989E-08	 3.4320187E-10	 1.5624043E-12	 1.6744324E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3946528E+02	 1.4946528E+00	 1.1628949E-01	 1.2462772E-03	 6.5638320E-04	 7.0344747E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6947498E+00	 9.3820481E-02	 5.1329343E-05	 2.6347014E-09	 3.0561088E-08	 3.2976866E-10	 1.5686806E-12	 1.6926809E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2650619E+02	 1.3650619E+00	 1.0548388E-01	 1.1382212E-03	 5.9539215E-04	 6.4245642E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9360161E+00	 8.6233144E-02	 5.3934618E-05	 2.9089431E-09	 2.9310023E-08	 3.1848417E-10	 1.5808249E-12	 1.7177322E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1546682E+02	 1.2546682E+00	 9.6278996E-02	 1.0461723E-03	 5.4343619E-04	 5.9050046E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3233770E+00	 8.0481816E-02	 5.6604384E-05	 3.2040563E-09	 2.8386214E-08	 3.1195637E-10	 1.6067842E-12	 1.7658098E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0655309E+02	 1.1709880E+00	 8.8846517E-02	 9.7639777E-04	 5.0148438E-04	 5.5111697E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7323744E+00	 7.6560615E-02	 5.9338640E-05	 3.5210742E-09	 2.7355954E-08	 3.1109213E-10	 1.6232651E-12	 1.8459784E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7954172E+01	 1.1139356E+00	 8.1676530E-02	 9.2882614E-04	 4.6101418E-04	 5.2426569E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3490213E+00	 7.2111407E-02	 6.2137386E-05	 3.8610548E-09	 2.7015051E-08	 3.0683364E-10	 1.6786446E-12	 1.9065840E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2376491E+01	 1.0492009E+00	 7.7025726E-02	 8.7484877E-04	 4.3476323E-04	 4.9379875E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9370989E+00	 6.9595622E-02	 6.5000623E-05	 4.2250809E-09	 2.6426389E-08	 3.0977435E-10	 1.7177317E-12	 2.0135526E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6383134E+01	 1.0125969E+00	 7.2028321E-02	 8.4432750E-04	 4.0655593E-04	 4.7657136E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4111097E+00	 6.4741224E-02	 6.7928349E-05	 4.6142606E-09	 2.5170012E-08	 3.0114661E-10	 1.7097574E-12	 2.0456392E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8730139E+01	 9.4196677E-01	 6.5647071E-02	 7.8543440E-04	 3.7053767E-04	 4.4332980E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2249248E+00	 6.5401283E-02	 7.0920566E-05	 5.0297267E-09	 2.5374544E-08	 3.1761754E-10	 1.7995771E-12	 2.2525616E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6021199E+01	 9.5157044E-01	 6.3388293E-02	 7.9344218E-04	 3.5778824E-04	 4.4784970E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9444757E+00	 6.1906263E-02	 7.3977273E-05	 5.4726370E-09	 2.5047511E-08	 3.1360207E-10	 1.8529466E-12	 2.3199426E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1940743E+01	 9.0071887E-01	 5.9985911E-02	 7.5104092E-04	 3.3858387E-04	 4.2391678E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.7311344E+00	 5.9840173E-02	 7.7098471E-05	 5.9441742E-09	 2.4977966E-08	 3.1592546E-10	 1.9257630E-12	 2.4357370E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8836687E+01	 8.7065784E-01	 5.7397675E-02	 7.2597531E-04	 3.2397486E-04	 4.0976877E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.5513795E+00	 5.8839211E-02	 8.0284158E-05	 6.4455461E-09	 2.5021822E-08	 3.2347649E-10	 2.0088559E-12	 2.5970038E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.6221303E+01	 8.5609412E-01	 5.5216905E-02	 7.1383174E-04	 3.1166574E-04	 4.0291447E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1687637E+00	 5.5849963E-02	 8.3534336E-05	 6.9779853E-09	 2.3846153E-08	 3.1947283E-10	 1.9919725E-12	 2.6686951E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0654350E+01	 8.1260140E-01	 5.0575047E-02	 6.7756646E-04	 2.8546528E-04	 3.8244493E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 4.0332620E+00	 5.5853806E-02	 8.6849004E-05	 7.5427495E-09	 2.3986523E-08	 3.3217247E-10	 2.0832057E-12	 2.8848848E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8682839E+01	 8.1265731E-01	 4.8931153E-02	 6.7761309E-04	 2.7618651E-04	 3.8247125E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6743189E+00	 5.2320336E-02	 9.0228163E-05	 8.1411213E-09	 2.2702045E-08	 3.2326498E-10	 2.0483638E-12	 2.9167605E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3460316E+01	 7.6124631E-01	 4.4576490E-02	 6.3474536E-04	 2.5160709E-04	 3.5827503E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5136719E+00	 5.0326304E-02	 9.3671811E-05	 8.7744082E-09	 2.2538040E-08	 3.2281223E-10	 2.1111790E-12	 3.0238406E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1122946E+01	 7.3223370E-01	 4.2627534E-02	 6.1055396E-04	 2.4060642E-04	 3.4462046E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3930317E+00	 4.8958418E-02	 9.7179950E-05	 9.4439427E-09	 2.2579307E-08	 3.2579924E-10	 2.1942559E-12	 3.1661154E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9367665E+01	 7.1233134E-01	 4.1163939E-02	 5.9395890E-04	 2.3234532E-04	 3.3525356E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2591544E+00	 4.9211557E-02	 1.0075258E-04	 1.0151082E-08	 2.2485737E-08	 3.3952308E-10	 2.2654960E-12	 3.4207826E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7419788E+01	 7.1601444E-01	 3.9539753E-02	 5.9702995E-04	 2.2317778E-04	 3.3698698E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0854686E+00	 4.6292429E-02	 1.0438970E-04	 1.0897209E-08	 2.2055900E-08	 3.3091285E-10	 2.3024088E-12	 3.4543892E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4892708E+01	 6.7354194E-01	 3.7432613E-02	 5.6161537E-04	 2.1128426E-04	 3.1699761E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9849251E+00	 4.4405037E-02	 1.0809131E-04	 1.1683731E-08	 2.2093791E-08	 3.2867678E-10	 2.3881467E-12	 3.5527103E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3429829E+01	 6.4608091E-01	 3.6212829E-02	 5.3871770E-04	 2.0439933E-04	 3.0407327E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8974557E+00	 4.5124215E-02	 1.1185741E-04	 1.2512080E-08	 2.2193591E-08	 3.4563716E-10	 2.4825175E-12	 3.8662077E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2157173E+01	 6.5654476E-01	 3.5151658E-02	 5.4744271E-04	 1.9840967E-04	 3.0899801E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7162132E+00	 4.3259478E-02	 1.1568800E-04	 1.3383713E-08	 2.1517815E-08	 3.4270118E-10	 2.4893530E-12	 3.9646413E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9520145E+01	 6.2941335E-01	 3.2952842E-02	 5.2481989E-04	 1.8599869E-04	 2.9622881E-06	 1.2500000E+02
