# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0160.txt
# SPEC date/time stamp	Thu Jul 14 17:27:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837654.845
# Rayonix Save date/time stamp	07/14 17:27:34.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119255 105572 0 -4.61772 -48.0644 135 0 3.9397 0 102.451 183.346 47.9304 24.278 90.158 635.541 627.179 1527.96 105.763 105.588 105.702 26.069 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0160.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1192.55000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211144.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3416169E-01	 1.3976939E-03	 5.3525124E-01	 2.8649389E-01	 6.0684738E-04	 6.3221241E-06	 3.2481582E-04	 3.3839248E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3924572E+02	 2.4924572E+00	 2.0071388E-01	 2.0910332E-03	 1.1337617E-03	 1.1811507E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3479818E-01	 1.4040588E-03	 5.4085484E-01	 2.9252395E-01	 6.1610966E-04	 6.4174024E-06	 3.3322589E-04	 3.4708831E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4038075E+02	 2.5038075E+00	 2.0166610E-01	 2.1005555E-03	 1.1391405E-03	 1.1865295E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3595058E-01	 1.4155828E-03	 5.4648755E-01	 2.9864865E-01	 6.2784813E-04	 6.5374563E-06	 3.4311119E-04	 3.5726385E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4243578E+02	 2.5243578E+00	 2.0339016E-01	 2.1177960E-03	 1.1488791E-03	 1.1962681E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3795861E-01	 1.4356631E-03	 5.5214940E-01	 3.0486895E-01	 6.4372249E-04	 6.6988830E-06	 3.5543098E-04	 3.6987842E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4601663E+02	 2.5601663E+00	 2.0639429E-01	 2.1478374E-03	 1.1658484E-03	 1.2132374E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3895225E-01	 1.4455995E-03	 5.5784036E-01	 3.1118587E-01	 6.5504146E-04	 6.8147696E-06	 3.6540856E-04	 3.8015535E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4778855E+02	 2.5778855E+00	 2.0788084E-01	 2.1627028E-03	 1.1742454E-03	 1.2216344E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3999309E-01	 1.4560078E-03	 5.6356045E-01	 3.1760038E-01	 6.6671520E-04	 6.9342177E-06	 3.7573432E-04	 3.9078509E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4964463E+02	 2.5964463E+00	 2.0943798E-01	 2.1782743E-03	 1.1830411E-03	 1.2304302E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4093741E-01	 1.4654511E-03	 5.6930966E-01	 3.2411349E-01	 6.7805998E-04	 7.0503900E-06	 3.8602610E-04	 4.0138552E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5132862E+02	 2.6132862E+00	 2.1085076E-01	 2.1924020E-03	 1.1910214E-03	 1.2384104E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4213648E-01	 1.4774417E-03	 5.7508799E-01	 3.3072620E-01	 6.9076944E-04	 7.1802229E-06	 3.9725321E-04	 4.1292600E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5346687E+02	 2.6346687E+00	 2.1264463E-01	 2.2103407E-03	 1.2011543E-03	 1.2485434E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4362091E-01	 1.4922861E-03	 5.8089544E-01	 3.3743952E-01	 7.0503214E-04	 7.3256020E-06	 4.0954996E-04	 4.2554088E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5611401E+02	 2.6611401E+00	 2.1486543E-01	 2.2325487E-03	 1.2136989E-03	 1.2610879E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4558211E-01	 1.5118981E-03	 5.8673201E-01	 3.4425445E-01	 7.2184021E-04	 7.4964485E-06	 4.2352676E-04	 4.3984063E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5961135E+02	 2.6961135E+00	 2.1779950E-01	 2.2618895E-03	 1.2302724E-03	 1.2776614E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4725693E-01	 1.5286463E-03	 5.9259770E-01	 3.5117203E-01	 7.3744388E-04	 7.6552650E-06	 4.3700755E-04	 4.5364924E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6259799E+02	 2.7259799E+00	 2.2030513E-01	 2.2869458E-03	 1.2444258E-03	 1.2918148E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4868260E-01	 1.5429030E-03	 5.9849250E-01	 3.5819327E-01	 7.5199011E-04	 7.8035207E-06	 4.5006044E-04	 4.6703486E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6514033E+02	 2.7514033E+00	 2.2243802E-01	 2.3082746E-03	 1.2564737E-03	 1.3038627E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4974823E-01	 1.5535593E-03	 6.0441642E-01	 3.6531921E-01	 7.6487632E-04	 7.9351902E-06	 4.6230381E-04	 4.7961592E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6704063E+02	 2.7704063E+00	 2.2403226E-01	 2.3242171E-03	 1.2654791E-03	 1.3128681E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5122277E-01	 1.5683046E-03	 6.1036945E-01	 3.7255086E-01	 7.8001549E-04	 8.0894029E-06	 4.7609762E-04	 4.9375244E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6967012E+02	 2.7967012E+00	 2.2623825E-01	 2.3462770E-03	 1.2779399E-03	 1.3253289E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5234943E-01	 1.5795712E-03	 6.1635159E-01	 3.7988928E-01	 7.9352864E-04	 8.2273693E-06	 4.8909264E-04	 5.0709522E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7167925E+02	 2.8167925E+00	 2.2792381E-01	 2.3631325E-03	 1.2874610E-03	 1.3348500E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5377067E-01	 1.5937836E-03	 6.2236285E-01	 3.8733551E-01	 8.0874279E-04	 8.3823595E-06	 5.0333146E-04	 5.2168691E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7421370E+02	 2.8421370E+00	 2.3005007E-01	 2.3843951E-03	 1.2994715E-03	 1.3468605E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5532475E-01	 1.6093244E-03	 6.2840321E-01	 3.9489060E-01	 8.2484494E-04	 8.5462435E-06	 5.1833521E-04	 5.3704868E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7698503E+02	 2.8698503E+00	 2.3237506E-01	 2.4076451E-03	 1.3126046E-03	 1.3599936E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5731140E-01	 1.6291909E-03	 6.3447268E-01	 4.0255559E-01	 8.4346368E-04	 8.7353071E-06	 5.3515466E-04	 5.5423137E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8052776E+02	 2.9052776E+00	 2.3534721E-01	 2.4373666E-03	 1.3293932E-03	 1.3767822E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5918069E-01	 1.6478839E-03	 6.4057127E-01	 4.1033155E-01	 8.6169011E-04	 8.9204615E-06	 5.5197392E-04	 5.7141913E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8386120E+02	 2.9386120E+00	 2.3814379E-01	 2.4653323E-03	 1.3451901E-03	 1.3925791E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6125646E-01	 1.6686416E-03	 6.4669895E-01	 4.1821954E-01	 8.8127724E-04	 9.1192366E-06	 5.6992107E-04	 5.8974008E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8756285E+02	 2.9756285E+00	 2.4124926E-01	 2.4963871E-03	 1.3627318E-03	 1.4101208E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6274934E-01	 1.6835704E-03	 6.5285575E-01	 4.2622063E-01	 8.9790366E-04	 9.2884184E-06	 5.8620156E-04	 6.0639973E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9022505E+02	 3.0022505E+00	 2.4348270E-01	 2.5187215E-03	 1.3753477E-03	 1.4227367E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6485996E-01	 1.7046766E-03	 6.5904164E-01	 4.3433589E-01	 9.1816624E-04	 9.4939757E-06	 6.0510979E-04	 6.2569253E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9398884E+02	 3.0398884E+00	 2.4664031E-01	 2.5502976E-03	 1.3931839E-03	 1.4405730E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6661731E-01	 1.7222500E-03	 6.6525664E-01	 4.4256640E-01	 9.3670447E-04	 9.6823032E-06	 6.2314887E-04	 6.4412165E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9712265E+02	 3.0712265E+00	 2.4926940E-01	 2.5765885E-03	 1.4080347E-03	 1.4554238E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6797486E-01	 1.7358256E-03	 6.7150074E-01	 4.5091325E-01	 9.5320006E-04	 9.8502181E-06	 6.4007455E-04	 6.6144288E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9954353E+02	 3.0954353E+00	 2.5130039E-01	 2.5968984E-03	 1.4195071E-03	 1.4668961E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7029533E-01	 1.7590303E-03	 6.7777395E-01	 4.5937752E-01	 9.7539579E-04	 1.0075148E-05	 6.6109785E-04	 6.8286730E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0368154E+02	 3.1368154E+00	 2.5477195E-01	 2.6316139E-03	 1.4391167E-03	 1.4865057E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7160369E-01	 1.7721139E-03	 6.8407625E-01	 4.6796031E-01	 9.9202908E-04	 1.0244468E-05	 6.7862353E-04	 7.0079971E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0601469E+02	 3.1601469E+00	 2.5672933E-01	 2.6511878E-03	 1.4501733E-03	 1.4975623E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7304881E-01	 1.7865650E-03	 6.9040765E-01	 4.7666272E-01	 1.0096421E-03	 1.0423599E-05	 6.9706465E-04	 7.1965322E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0859171E+02	 3.1859171E+00	 2.5889131E-01	 2.6728076E-03	 1.4623855E-03	 1.5097745E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7482273E-01	 1.8043043E-03	 6.9676814E-01	 4.8548585E-01	 1.0293888E-03	 1.0624080E-05	 7.1724535E-04	 7.4025204E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1175509E+02	 3.2175509E+00	 2.6154521E-01	 2.6993465E-03	 1.4773764E-03	 1.5247654E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7719221E-01	 1.8279990E-03	 7.0315774E-01	 4.9443080E-01	 1.0529085E-03	 1.0862305E-05	 7.4036078E-04	 7.6379137E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1598049E+02	 3.2598049E+00	 2.6509009E-01	 2.7347953E-03	 1.4974002E-03	 1.5447892E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7961856E-01	 1.8522626E-03	 7.0957642E-01	 5.0349870E-01	 1.0770693E-03	 1.1106954E-05	 7.6426300E-04	 7.8812330E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2030732E+02	 3.3030732E+00	 2.6872006E-01	 2.7710950E-03	 1.5179046E-03	 1.5652936E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8154161E-01	 1.8714930E-03	 7.1602420E-01	 5.1269065E-01	 1.0984926E-03	 1.1324243E-05	 7.8654728E-04	 8.1084318E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2373661E+02	 3.3373661E+00	 2.7159704E-01	 2.7998649E-03	 1.5341557E-03	 1.5815447E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8386833E-01	 1.8947603E-03	 7.2250107E-01	 5.2200780E-01	 1.1226353E-03	 1.1568739E-05	 8.1110521E-04	 8.3584264E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2788578E+02	 3.3788578E+00	 2.7507797E-01	 2.8346741E-03	 1.5538182E-03	 1.6012072E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8587694E-01	 1.9148464E-03	 7.2900703E-01	 5.3145125E-01	 1.1451187E-03	 1.1796656E-05	 8.3479957E-04	 8.5998451E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3146766E+02	 3.4146766E+00	 2.7808296E-01	 2.8647241E-03	 1.5707924E-03	 1.6181814E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8791533E-01	 1.9352303E-03	 7.3554208E-01	 5.4102215E-01	 1.1680542E-03	 1.2029108E-05	 8.5915303E-04	 8.8479154E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3510265E+02	 3.4510265E+00	 2.8113252E-01	 2.8952196E-03	 1.5880182E-03	 1.6354072E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9013475E-01	 1.9574244E-03	 7.4210622E-01	 5.5072164E-01	 1.1923969E-03	 1.2275645E-05	 8.8488513E-04	 9.1098329E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3906046E+02	 3.4906046E+00	 2.8445290E-01	 2.9284234E-03	 1.6067739E-03	 1.6541629E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9266646E-01	 1.9827416E-03	 7.4869944E-01	 5.6055085E-01	 1.2190090E-03	 1.2544891E-05	 9.1267133E-04	 9.3923527E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4357517E+02	 3.5357517E+00	 2.8824049E-01	 2.9662994E-03	 1.6281686E-03	 1.6755577E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9521115E-01	 2.0081884E-03	 7.5532175E-01	 5.7051095E-01	 1.2460339E-03	 1.2818279E-05	 9.4115654E-04	 9.6819249E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4811302E+02	 3.5811302E+00	 2.9204749E-01	 3.0043694E-03	 1.6496731E-03	 1.6970621E-05	 4.9800000E+02
