# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0360.txt
# SPEC date/time stamp	Thu Jul 14 17:44:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838665.942
# Rayonix Save date/time stamp	07/14 17:44:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123433 109088 0 -4.61772 -48.0644 135 0 3.9397 0 102.184 186.095 46.591 24.287 89.971 635.54 627.17 1527.96 105.745 105.618 105.679 26.4061 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0360.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.33000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218176.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9733427E-02	 4.4709105E-03	 4.8723017E+01	 7.3926558E-01	 1.9989041E-05	 3.9956177E-10	 6.6691755E-08	 1.0119020E-09	 1.3331042E-12	 2.0226951E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2751017E+02	 1.1038381E+01	 5.8967198E-01	 8.9469871E-03	 3.3364159E-03	 5.0622840E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1118612E+01	 5.8983199E-01	 2.1626963E-05	 4.6772552E-10	 6.0894770E-08	 8.7351402E-10	 1.3169689E-12	 1.8891455E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1396462E+02	 8.8071060E+00	 4.9763941E-01	 7.1384620E-03	 2.8156876E-03	 4.0390046E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5874027E+01	 5.7011724E-01	 2.3329375E-05	 5.4425972E-10	 5.7309846E-08	 9.1077960E-10	 1.3370029E-12	 2.1247919E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3565483E+02	 8.5127342E+00	 4.3416664E-01	 6.8998635E-03	 2.4565530E-03	 3.9040035E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1724448E+01	 4.4364441E-01	 2.5096277E-05	 6.2982311E-10	 5.4519189E-08	 7.6241307E-10	 1.3682287E-12	 1.9133729E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7369518E+02	 6.6242988E+00	 3.8394622E-01	 5.3692217E-03	 2.1724015E-03	 3.0379529E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7356101E+01	 3.3889502E-01	 2.6927669E-05	 7.2509937E-10	 5.0442777E-08	 6.2489921E-10	 1.3583064E-12	 1.6827079E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0846900E+02	 5.0602280E+00	 3.3107816E-01	 4.1014887E-03	 1.8732693E-03	 2.3206584E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3795609E+01	 3.0642286E-01	 2.8823552E-05	 8.3079715E-10	 4.6966731E-08	 6.0480403E-10	 1.3537480E-12	 1.7432600E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5530532E+02	 4.5753683E+00	 2.8798717E-01	 3.7084932E-03	 1.6294567E-03	 2.0982980E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1232292E+01	 2.4315940E-01	 3.0783925E-05	 9.4765004E-10	 4.4757609E-08	 5.1257931E-10	 1.3778149E-12	 1.5779203E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1703103E+02	 3.6307468E+00	 2.5696454E-01	 2.9428450E-03	 1.4539280E-03	 1.6650876E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9048707E+01	 2.1292314E-01	 3.2808788E-05	 1.0764166E-09	 4.2795854E-08	 4.7836465E-10	 1.4040801E-12	 1.5694564E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8442672E+02	 3.1792726E+00	 2.3053763E-01	 2.5769097E-03	 1.3044022E-03	 1.4580381E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6756673E+01	 1.7426396E-01	 3.4898142E-05	 1.2178803E-09	 4.0043877E-08	 4.1644332E-10	 1.3974569E-12	 1.4533098E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5020310E+02	 2.6020310E+00	 2.0279821E-01	 2.1090356E-03	 1.1474501E-03	 1.1933109E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4699015E+01	 1.5368738E-01	 3.7051985E-05	 1.3728496E-09	 3.7294581E-08	 3.8993813E-10	 1.3818383E-12	 1.4447982E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1947908E+02	 2.2947908E+00	 1.7789534E-01	 1.8600068E-03	 1.0065475E-03	 1.0524082E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3144759E+01	 1.3814482E-01	 3.9270319E-05	 1.5421580E-09	 3.5347856E-08	 3.7148822E-10	 1.3881216E-12	 1.4588461E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9627163E+02	 2.0627163E+00	 1.5908490E-01	 1.6719024E-03	 9.0011635E-04	 9.4597709E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1952445E+01	 1.2622168E-01	 4.1553143E-05	 1.7266637E-09	 3.4010002E-08	 3.5915660E-10	 1.4132225E-12	 1.4924086E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7846853E+02	 1.8846853E+00	 1.4465488E-01	 1.5276022E-03	 8.1847002E-04	 8.6433076E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1055796E+01	 1.1725519E-01	 4.3900458E-05	 1.9272502E-09	 3.3235720E-08	 3.5249028E-10	 1.4590633E-12	 1.5474485E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6508018E+02	 1.7508018E+00	 1.3380315E-01	 1.4190850E-03	 7.5707002E-04	 8.0293076E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0210641E+01	 1.0880364E-01	 4.6312263E-05	 2.1448257E-09	 3.2381356E-08	 3.4505271E-10	 1.4996539E-12	 1.5980172E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5246070E+02	 1.6246070E+00	 1.2357463E-01	 1.3167998E-03	 6.9919615E-04	 7.4505690E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1097989E+00	 9.7795217E-02	 4.8788558E-05	 2.3803234E-09	 3.0434964E-08	 3.2672443E-10	 1.4848780E-12	 1.5940414E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3602342E+02	 1.4602342E+00	 1.1025165E-01	 1.1835700E-03	 6.2381355E-04	 6.6967430E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4046288E+00	 9.0743516E-02	 5.1329343E-05	 2.6347014E-09	 2.9541345E-08	 3.1895347E-10	 1.5163378E-12	 1.6371672E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2549414E+02	 1.3549414E+00	 1.0171731E-01	 1.0982265E-03	 5.7552548E-04	 6.2138623E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5284389E+00	 8.1981617E-02	 5.3934618E-05	 2.9089431E-09	 2.7804722E-08	 3.0278204E-10	 1.4996371E-12	 1.6330434E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1241126E+02	 1.2241126E+00	 9.1113190E-02	 9.9218534E-04	 5.1552644E-04	 5.6138719E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.8091213E+00	 7.6763599E-02	 5.6604384E-05	 3.2040563E-09	 2.6392903E-08	 2.9754415E-10	 1.4939540E-12	 1.6842303E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0167074E+02	 1.1461995E+00	 8.2407624E-02	 9.2903409E-04	 4.6626959E-04	 5.2565566E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.3839309E+00	 7.3687699E-02	 5.9338640E-05	 3.5210742E-09	 2.5940108E-08	 2.9941848E-10	 1.5392507E-12	 1.7767085E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5321985E+01	 1.1002716E+00	 7.7261743E-02	 8.9180790E-04	 4.3715374E-04	 5.0459276E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2471556E+00	 7.0576668E-02	 6.2137386E-05	 3.8610548E-09	 2.6581613E-08	 3.0030333E-10	 1.6517119E-12	 1.8660064E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3279718E+01	 1.0538191E+00	 7.5606416E-02	 8.5415654E-04	 4.2778775E-04	 4.8328929E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8664975E+00	 6.8241249E-02	 6.5000623E-05	 4.2250809E-09	 2.6112137E-08	 3.0374595E-10	 1.6973052E-12	 1.9743676E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7595901E+01	 1.0189476E+00	 7.0999487E-02	 8.2589206E-04	 4.0172134E-04	 4.6729699E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3591321E+00	 6.3542598E-02	 6.7928349E-05	 4.6142606E-09	 2.4928236E-08	 2.9557115E-10	 1.6933339E-12	 2.0077661E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0020150E+01	 9.4878949E-01	 6.4859081E-02	 7.6902648E-04	 3.6697838E-04	 4.3512195E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9785176E+00	 6.3101886E-02	 7.0920566E-05	 5.0297267E-09	 2.4177883E-08	 3.0645065E-10	 1.7147091E-12	 2.1733654E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4336986E+01	 9.4220897E-01	 6.0252681E-02	 7.6369274E-04	 3.4091497E-04	 4.3210407E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7252025E+00	 5.9810796E-02	 7.3977273E-05	 5.4726370E-09	 2.3936727E-08	 3.0298695E-10	 1.7707738E-12	 2.2414148E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0554598E+01	 8.9306790E-01	 5.7186925E-02	 7.2386221E-04	 3.2356865E-04	 4.0956761E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4092326E+00	 5.7189735E-02	 7.7098471E-05	 5.9441742E-09	 2.3278489E-08	 3.0193250E-10	 1.7947359E-12	 2.3278534E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5836678E+01	 8.5393139E-01	 5.3362889E-02	 6.9214073E-04	 3.0193192E-04	 3.9161931E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2424462E+00	 5.6795884E-02	 8.0284158E-05	 6.4455461E-09	 2.3323419E-08	 3.1224302E-10	 1.8725011E-12	 2.5068168E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3346299E+01	 8.4805059E-01	 5.1344351E-02	 6.8737414E-04	 2.9051085E-04	 3.8892233E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1159885E+00	 5.4730437E-02	 8.3534336E-05	 6.9779853E-09	 2.3544269E-08	 3.1306892E-10	 1.9667548E-12	 2.6152005E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1458090E+01	 8.1721026E-01	 4.9813893E-02	 6.6237699E-04	 2.8185139E-04	 3.7477873E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8361044E+00	 5.3866424E-02	 8.6849004E-05	 7.5427495E-09	 2.2813992E-08	 3.2035316E-10	 1.9813725E-12	 2.7822353E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7278985E+01	 8.0430922E-01	 4.6426585E-02	 6.5192025E-04	 2.6268570E-04	 3.6886221E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6580003E+00	 5.3844382E-02	 9.0228163E-05	 8.1411213E-09	 2.2601219E-08	 3.3268141E-10	 2.0392665E-12	 3.0017232E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4619615E+01	 8.0398010E-01	 4.4271074E-02	 6.5165349E-04	 2.5048963E-04	 3.6871128E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4925555E+00	 5.2043370E-02	 9.3671811E-05	 8.7744082E-09	 2.2402591E-08	 3.3382614E-10	 2.0984913E-12	 3.1270099E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2149268E+01	 7.7708819E-01	 4.2268773E-02	 6.2985667E-04	 2.3916044E-04	 3.5637844E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3875480E+00	 4.8191630E-02	 9.7179950E-05	 9.4439427E-09	 2.2542815E-08	 3.2069656E-10	 2.1907096E-12	 3.1165276E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0581343E+01	 7.1957575E-01	 4.0997916E-02	 5.8324086E-04	 2.3196981E-04	 3.3000281E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2081017E+00	 4.8154028E-02	 1.0075258E-04	 1.0151082E-08	 2.2133512E-08	 3.3222691E-10	 2.2300084E-12	 3.3472718E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7901932E+01	 7.1901428E-01	 3.8826161E-02	 5.8278577E-04	 2.1968184E-04	 3.2974532E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0408833E+00	 4.5318685E-02	 1.0438970E-04	 1.0897209E-08	 2.1737191E-08	 3.2395222E-10	 2.2691388E-12	 3.3817274E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5405102E+01	 6.7667821E-01	 3.6802395E-02	 5.4847094E-04	 2.0823119E-04	 3.1032968E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9562082E+00	 4.7756032E-02	 1.0809131E-04	 1.1683731E-08	 2.1881234E-08	 3.5348014E-10	 2.3651712E-12	 3.8208131E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4140772E+01	 7.1307159E-01	 3.5777612E-02	 5.7796902E-04	 2.0243287E-04	 3.2701995E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8095248E+00	 4.7226470E-02	 1.1185741E-04	 1.2512080E-08	 2.1520068E-08	 3.6173976E-10	 2.4071790E-12	 4.0463272E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1950561E+01	 7.0516440E-01	 3.4002371E-02	 5.7155997E-04	 1.9238840E-04	 3.2339366E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6381816E+00	 4.2098733E-02	 1.1568800E-04	 1.3383713E-08	 2.0899650E-08	 3.3350576E-10	 2.4178386E-12	 3.8582614E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9392141E+01	 6.2859934E-01	 3.1928683E-02	 5.0950136E-04	 1.8065530E-04	 2.8828035E-06	 1.2500000E+02
