# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0095.txt
# SPEC date/time stamp	Thu Jul 14 17:22:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837328.237
# Rayonix Save date/time stamp	07/14 17:22:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120259 105881 0 -4.61772 -48.0644 135 0 3.9397 0 102.456 187.046 47.0548 24.298 89.667 635.555 627.183 1527.96 105.661 105.557 105.709 25.8319 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0095.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1202.59000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211762.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7203946E+01	 8.9298271E-01	 1.8415610E-05	 3.3913468E-10	 7.2137006E-08	 1.1260954E-09	 1.3284469E-12	 2.0737733E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.2901889E+02	 1.2941407E+01	 6.8969154E-01	 1.0766436E-02	 3.9171663E-03	 6.1148959E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7168967E+01	 7.7102136E-01	 1.9989041E-05	 3.9956177E-10	 6.4564582E-08	 1.0553691E-09	 1.2905841E-12	 2.1095817E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.8358858E+02	 1.1173902E+01	 5.6870268E-01	 9.2959829E-03	 3.2299990E-03	 5.2797387E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0701334E+01	 5.7169887E-01	 2.1626963E-05	 4.6772552E-10	 6.0276801E-08	 8.4665969E-10	 1.3036041E-12	 1.8310678E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.8985746E+02	 8.2852529E+00	 4.9072429E-01	 6.8928090E-03	 2.7871135E-03	 3.9148340E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5480838E+01	 5.2001953E-01	 2.3329375E-05	 5.4425972E-10	 5.6681715E-08	 8.3074698E-10	 1.3223490E-12	 1.9380808E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1420027E+02	 7.5362985E+00	 4.2778227E-01	 6.2697260E-03	 2.4296286E-03	 3.5609483E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1226338E+01	 3.9339881E-01	 2.5096277E-05	 6.2982311E-10	 5.3663177E-08	 6.7606486E-10	 1.3467459E-12	 1.6966711E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5254263E+02	 5.7012684E+00	 3.7648699E-01	 4.7430965E-03	 2.1382923E-03	 2.6938851E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7287066E+01	 3.2557064E-01	 2.6927669E-05	 7.2509937E-10	 5.0315481E-08	 6.0032997E-10	 1.3548786E-12	 1.6165487E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9545337E+02	 4.7182796E+00	 3.2899232E-01	 3.9253117E-03	 1.8685420E-03	 2.2294167E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4202169E+01	 3.3208298E-01	 2.8823552E-05	 8.3079715E-10	 4.7769182E-08	 6.5545086E-10	 1.3768775E-12	 1.8892422E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5074600E+02	 4.8126586E+00	 2.9179860E-01	 4.0038291E-03	 1.6572969E-03	 2.2740114E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1279167E+01	 2.6649642E-01	 3.0783925E-05	 9.4765004E-10	 4.4856422E-08	 5.6177367E-10	 1.3808567E-12	 1.7293599E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0838487E+02	 3.8621560E+00	 2.5655680E-01	 3.2130707E-03	 1.4571379E-03	 1.8248929E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8938014E+01	 1.9628034E-01	 3.2808788E-05	 1.0764166E-09	 4.2547167E-08	 4.4097403E-10	 1.3959210E-12	 1.4467824E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7445609E+02	 2.8445609E+00	 2.2833020E-01	 2.3664957E-03	 1.2968223E-03	 1.3440729E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6955501E+01	 1.7645521E-01	 3.4898142E-05	 1.2178803E-09	 4.0519021E-08	 4.2167980E-10	 1.4140385E-12	 1.4715841E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4572484E+02	 2.5572484E+00	 2.0442760E-01	 2.1274697E-03	 1.1610653E-03	 1.2083159E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5548784E+01	 1.6238804E-01	 3.7051985E-05	 1.3728496E-09	 3.9450630E-08	 4.1201359E-10	 1.4617241E-12	 1.5265922E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2533823E+02	 2.3533823E+00	 1.8746722E-01	 1.9578659E-03	 1.0647373E-03	 1.1119879E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4113876E+01	 1.4803896E-01	 3.9270319E-05	 1.5421580E-09	 3.7953929E-08	 3.9809476E-10	 1.4904629E-12	 1.5633309E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0454305E+02	 2.1454305E+00	 1.7016695E-01	 1.7848632E-03	 9.6647875E-04	 1.0137294E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2747910E+01	 1.3437930E-01	 4.1553143E-05	 1.7266637E-09	 3.6273454E-08	 3.8236866E-10	 1.5072760E-12	 1.5888620E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8474702E+02	 1.9474702E+00	 1.5369789E-01	 1.6201726E-03	 8.7294126E-04	 9.2019189E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1183853E+01	 1.1873873E-01	 4.3900458E-05	 1.9272502E-09	 3.3620683E-08	 3.5695007E-10	 1.4759634E-12	 1.5670272E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6208017E+02	 1.7208017E+00	 1.3484050E-01	 1.4315988E-03	 7.6583900E-04	 8.1308963E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0389350E+01	 1.1079370E-01	 4.6312263E-05	 2.1448257E-09	 3.2948101E-08	 3.5136384E-10	 1.5259011E-12	 1.6272455E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5056596E+02	 1.6056596E+00	 1.2526140E-01	 1.3358077E-03	 7.1143362E-04	 7.5868425E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.6009151E+00	 1.0290935E-01	 4.8788558E-05	 2.3803234E-09	 3.2075736E-08	 3.4381026E-10	 1.5649289E-12	 1.6774007E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3913970E+02	 1.4913970E+00	 1.1575547E-01	 1.2407485E-03	 6.5744382E-04	 7.0469445E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5886794E+00	 9.2786992E-02	 5.1329343E-05	 2.6347014E-09	 3.0188262E-08	 3.2613606E-10	 1.5495437E-12	 1.6740350E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2447004E+02	 1.3447004E+00	 1.0355124E-01	 1.1187061E-03	 5.8812875E-04	 6.3537938E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.1322778E+00	 8.8222976E-02	 5.3934618E-05	 2.9089431E-09	 3.0034875E-08	 3.2583320E-10	 1.6199195E-12	 1.7573689E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1785571E+02	 1.2785571E+00	 9.8048536E-02	 1.0636791E-03	 5.5687564E-04	 6.0412627E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.5398979E+00	 8.2299177E-02	 5.6604384E-05	 3.2040563E-09	 2.9225473E-08	 3.1900066E-10	 1.6542899E-12	 1.8056836E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0927074E+02	 1.1927074E+00	 9.0906382E-02	 9.9225753E-04	 5.1631113E-04	 5.6356175E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 7.1968382E+00	 7.9090290E-02	 5.9338640E-05	 3.5210742E-09	 2.9243230E-08	 3.2137107E-10	 1.7352535E-12	 1.9069722E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0429901E+02	 1.1462032E+00	 8.6770210E-02	 9.5356890E-04	 4.9281935E-04	 5.4158819E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.5232951E+00	 7.3157146E-02	 6.2137386E-05	 3.8610548E-09	 2.7756585E-08	 3.1128325E-10	 1.7247216E-12	 1.9342328E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.4537794E+01	 1.0602180E+00	 7.8649495E-02	 8.8203469E-04	 4.4669701E-04	 5.0095968E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9099570E+00	 6.9604619E-02	 6.5000623E-05	 4.2250809E-09	 2.6305578E-08	 3.0981440E-10	 1.7098790E-12	 2.0138129E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5649090E+01	 1.0087336E+00	 7.1254653E-02	 8.3920289E-04	 4.0469733E-04	 4.7663297E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5118886E+00	 6.5417427E-02	 6.7928349E-05	 4.6142606E-09	 2.5638789E-08	 3.0429200E-10	 1.7416006E-12	 2.0670053E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9880150E+01	 9.4805142E-01	 6.6455258E-02	 7.8871912E-04	 3.7743872E-04	 4.4796025E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2608668E+00	 6.5744559E-02	 7.0920566E-05	 5.0297267E-09	 2.5549095E-08	 3.1928464E-10	 1.8119563E-12	 2.2643848E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6242257E+01	 9.5279233E-01	 6.3428760E-02	 7.9266326E-04	 3.6024945E-04	 4.5020036E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9257953E+00	 6.1940755E-02	 7.3977273E-05	 5.4726370E-09	 2.4952881E-08	 3.1377680E-10	 1.8459461E-12	 2.3212352E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1386287E+01	 8.9766632E-01	 5.9388898E-02	 7.4680188E-04	 3.3730469E-04	 4.2415297E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.7259822E+00	 5.9945077E-02	 7.7098471E-05	 5.9441742E-09	 2.4950765E-08	 3.1647929E-10	 1.9236658E-12	 2.4400070E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8490528E+01	 8.6874427E-01	 5.6979809E-02	 7.2274056E-04	 3.2362204E-04	 4.1048712E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.4473205E+00	 6.5447001E-02	 8.0284158E-05	 6.4455461E-09	 2.4449744E-08	 3.5980370E-10	 1.9629271E-12	 2.8886538E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4452070E+01	 9.4848003E-01	 5.3620066E-02	 7.8907569E-04	 3.0454007E-04	 4.4816277E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1452875E+00	 5.5840710E-02	 8.3534336E-05	 6.9779853E-09	 2.3711864E-08	 3.1941991E-10	 1.9807548E-12	 2.6682530E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0074905E+01	 8.0926241E-01	 4.9978540E-02	 6.7325540E-04	 2.8385770E-04	 3.8238157E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9311324E+00	 6.5589789E-02	 8.6849004E-05	 7.5427495E-09	 2.3379140E-08	 3.9007408E-10	 2.0304550E-12	 3.3877546E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6971297E+01	 9.5054935E-01	 4.7396534E-02	 7.9079724E-04	 2.6919296E-04	 4.4914053E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6864252E+00	 5.9414096E-02	 9.0228163E-05	 8.1411213E-09	 2.2776845E-08	 3.6709429E-10	 2.0551129E-12	 3.3122243E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3424918E+01	 8.6104913E-01	 4.4446170E-02	 7.1633868E-04	 2.5243609E-04	 4.0685112E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4743198E+00	 5.0205515E-02	 9.3671811E-05	 8.7744082E-09	 2.2285620E-08	 3.2203744E-10	 2.0875344E-12	 3.0165830E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0351015E+01	 7.2759526E-01	 4.1888876E-02	 6.0531347E-04	 2.3791171E-04	 3.4379333E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3822865E+00	 4.9006995E-02	 9.7179950E-05	 9.4439427E-09	 2.2507802E-08	 3.2612250E-10	 2.1873070E-12	 3.1692568E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9017237E+01	 7.1022590E-01	 4.0779256E-02	 5.9086325E-04	 2.3160952E-04	 3.3558620E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2326293E+00	 5.1416916E-02	 1.0075258E-04	 1.0151082E-08	 2.2302733E-08	 3.5473841E-10	 2.2470579E-12	 3.5740810E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6848354E+01	 7.4515130E-01	 3.8974882E-02	 6.1991898E-04	 2.2136141E-04	 3.5208867E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1376044E+00	 4.6719990E-02	 1.0438970E-04	 1.0897209E-08	 2.2428584E-08	 3.3396919E-10	 2.3413131E-12	 3.4862943E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5471222E+01	 6.7708186E-01	 3.7829195E-02	 5.6328950E-04	 2.1485438E-04	 3.1992543E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8059102E+00	 4.3411737E-02	 1.0809131E-04	 1.1683731E-08	 2.0768760E-08	 3.2132458E-10	 2.2449224E-12	 3.4732394E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.0664198E+01	 6.2913754E-01	 3.3830054E-02	 5.2340284E-04	 1.9214089E-04	 2.9727144E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.6779709E+00	 4.3825163E-02	 1.1185741E-04	 1.2512080E-08	 2.0512407E-08	 3.3568683E-10	 2.2944647E-12	 3.7549059E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.8810058E+01	 6.3512905E-01	 3.2287526E-02	 5.2838740E-04	 1.8337996E-04	 3.0010246E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6656944E+00	 4.3039603E-02	 1.1568800E-04	 1.3383713E-08	 2.1117606E-08	 3.4095933E-10	 2.4430536E-12	 3.9444902E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8632143E+01	 6.2374445E-01	 3.2139512E-02	 5.1891613E-04	 1.8253930E-04	 2.9472317E-06	 1.2500000E+02
