# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0581.txt
# SPEC date/time stamp	Thu Jul 14 18:02:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839779.868
# Rayonix Save date/time stamp	07/14 18:02:59.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125628 110121 0 -4.61772 -48.0644 135 0 3.9397 0 101.528 184.748 47.2063 24.289 46.146 635.553 627.166 1527.96 41.4686 40.8515 41.6233 24.6886 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0581.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.28000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220242.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 6.0049664E+01	 9.2653540E-01	 1.8415610E-05	 3.3913468E-10	 7.5725596E-08	 1.1684070E-09	 1.3945330E-12	 2.1516927E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 9.0513003E+02	 1.3965690E+01	 7.2081480E-01	 1.1121801E-02	 4.1120331E-03	 6.3446554E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.1480125E+01	 8.2384218E-01	 1.9989041E-05	 3.9956177E-10	 7.0465668E-08	 1.1276699E-09	 1.4085411E-12	 2.2541041E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.7596117E+02	 1.2417793E+01	 6.1794911E-01	 9.8891085E-03	 3.5252150E-03	 5.6414409E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2950452E+01	 6.4948418E-01	 2.1626963E-05	 4.6772552E-10	 6.3607642E-08	 9.6185615E-10	 1.3756401E-12	 2.0802027E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.4739320E+02	 9.7896907E+00	 5.1556195E-01	 7.7961770E-03	 2.9411269E-03	 4.4474861E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6616910E+01	 5.7429040E-01	 2.3329375E-05	 5.4425972E-10	 5.8496625E-08	 9.1744635E-10	 1.3646897E-12	 2.1403450E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.5192756E+02	 8.6562931E+00	 4.3953636E-01	 6.8935777E-03	 2.5074236E-03	 3.9325801E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1984422E+01	 4.7878106E-01	 2.5096277E-05	 6.2982311E-10	 5.4965961E-08	 8.2279621E-10	 1.3794410E-12	 2.0649121E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.8210197E+02	 7.2166785E+00	 3.8392963E-01	 5.7471176E-03	 2.1902038E-03	 3.2785589E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7896501E+01	 3.4986911E-01	 2.6927669E-05	 7.2509937E-10	 5.1439237E-08	 6.4513467E-10	 1.3851388E-12	 1.7371973E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.2048463E+02	 5.2735855E+00	 3.3485967E-01	 4.1997043E-03	 1.9102744E-03	 2.3958058E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4107515E+01	 3.6171532E-01	 2.8823552E-05	 8.3079715E-10	 4.7582359E-08	 7.1393787E-10	 1.3714926E-12	 2.0578225E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6337316E+02	 5.4521437E+00	 2.8937804E-01	 4.3419020E-03	 1.6508152E-03	 2.4769254E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1214687E+01	 2.7421039E-01	 3.0783925E-05	 9.4765004E-10	 4.4720499E-08	 5.7803471E-10	 1.3766725E-12	 1.7794177E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1976949E+02	 4.1331798E+00	 2.5465356E-01	 3.2915240E-03	 1.4527225E-03	 1.8777161E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8928456E+01	 2.0112250E-01	 3.2808788E-05	 1.0764166E-09	 4.2525692E-08	 4.5185268E-10	 1.3952164E-12	 1.4824739E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8530907E+02	 3.0315242E+00	 2.2721045E-01	 2.4142029E-03	 1.2961677E-03	 1.3772306E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7137838E+01	 1.7801275E-01	 3.4898142E-05	 1.2178803E-09	 4.0954758E-08	 4.2540191E-10	 1.4292449E-12	 1.4845736E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5831905E+02	 2.6831905E+00	 2.0571652E-01	 2.1368018E-03	 1.1735513E-03	 1.2189816E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5757107E+01	 1.6420544E-01	 3.7051985E-05	 1.3728496E-09	 3.9979189E-08	 4.1662472E-10	 1.4813083E-12	 1.5436773E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3750725E+02	 2.4750725E+00	 1.8914270E-01	 1.9710636E-03	 1.0790026E-03	 1.1244329E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4162496E+01	 1.4825933E-01	 3.9270319E-05	 1.5421580E-09	 3.8084675E-08	 3.9868737E-10	 1.4955973E-12	 1.5656580E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.1347164E+02	 2.2347164E+00	 1.7000156E-01	 1.7796522E-03	 9.6980812E-04	 1.0152384E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2753957E+01	 1.3417394E-01	 4.1553143E-05	 1.7266637E-09	 3.6290660E-08	 3.8178432E-10	 1.5079910E-12	 1.5864339E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.9224071E+02	 2.0224071E+00	 1.5309397E-01	 1.6105763E-03	 8.7335535E-04	 9.1878565E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1619003E+01	 1.2282440E-01	 4.3900458E-05	 1.9272502E-09	 3.4928823E-08	 3.6923234E-10	 1.5333913E-12	 1.6209469E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7513352E+02	 1.8513352E+00	 1.3947038E-01	 1.4743404E-03	 7.9563687E-04	 8.4106717E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0574847E+01	 1.1238283E-01	 4.6312263E-05	 2.1448257E-09	 3.3536373E-08	 3.5640353E-10	 1.5531453E-12	 1.6505854E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5939492E+02	 1.6939492E+00	 1.2693670E-01	 1.3490036E-03	 7.2413592E-04	 7.6956623E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.6645895E+00	 1.0328026E-01	 4.8788558E-05	 2.3803234E-09	 3.2288466E-08	 3.4504945E-10	 1.5753077E-12	 1.6834465E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4567459E+02	 1.5567459E+00	 1.1601029E-01	 1.2397395E-03	 6.6180407E-04	 7.0723437E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6910341E+00	 9.3544710E-02	 5.1329343E-05	 2.6347014E-09	 3.0548028E-08	 3.2879935E-10	 1.5680102E-12	 1.6877055E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3100017E+02	 1.4100017E+00	 1.0432408E-01	 1.1228774E-03	 5.9513771E-04	 6.4056802E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8926979E+00	 8.5561348E-02	 5.3934618E-05	 2.9089431E-09	 2.9150037E-08	 3.1600303E-10	 1.5721961E-12	 1.7043503E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1896683E+02	 1.2896683E+00	 9.4741138E-02	 1.0270480E-03	 5.4046988E-04	 5.8590019E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4820175E+00	 8.1454544E-02	 5.6604384E-05	 3.2040563E-09	 2.9001123E-08	 3.1572677E-10	 1.6415907E-12	 1.7871519E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1277663E+02	 1.2277663E+00	 8.9811477E-02	 9.7775137E-04	 5.1234764E-04	 5.5777794E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 7.0591314E+00	 7.7225683E-02	 5.9338640E-05	 3.5210742E-09	 2.8683680E-08	 3.1379453E-10	 1.7020506E-12	 1.8620140E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0640246E+02	 1.1640246E+00	 8.4735302E-02	 9.2698962E-04	 4.8338958E-04	 5.2881988E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.6079843E+00	 7.2714211E-02	 6.2137386E-05	 3.8610548E-09	 2.8116936E-08	 3.0939857E-10	 1.7471129E-12	 1.9225218E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.9602306E+01	 1.0960231E+00	 7.9319892E-02	 8.7283553E-04	 4.5249629E-04	 4.9792659E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.1050409E+00	 6.9116443E-02	 6.5000623E-05	 4.2250809E-09	 2.7173909E-08	 3.0764150E-10	 1.7663210E-12	 1.9996889E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.2021428E+01	 1.0417938E+00	 7.3282739E-02	 8.2964919E-04	 4.1805613E-04	 4.7329008E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.7082214E+00	 6.5016867E-02	 6.7928349E-05	 4.6142606E-09	 2.6552040E-08	 3.0242878E-10	 1.8036362E-12	 2.0543488E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.6040158E+01	 9.8000081E-01	 6.8519459E-02	 7.8043935E-04	 3.9088304E-04	 4.4521733E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.3626755E+00	 6.4871899E-02	 7.0920566E-05	 5.0297267E-09	 2.6043523E-08	 3.1504662E-10	 1.8470214E-12	 2.2343285E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 8.0831737E+01	 9.7781570E-01	 6.4371649E-02	 7.7869920E-04	 3.6722102E-04	 4.4422463E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 5.0092871E+00	 6.1042870E-02	 7.3977273E-05	 5.4726370E-09	 2.5375830E-08	 3.0922833E-10	 1.8772347E-12	 2.2875869E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.5505105E+01	 9.2010064E-01	 6.0129700E-02	 7.3273689E-04	 3.4302197E-04	 4.1800450E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.7448596E+00	 5.8737219E-02	 7.7098471E-05	 5.9441742E-09	 2.5050428E-08	 3.1010243E-10	 1.9313497E-12	 2.3908423E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 7.1519383E+01	 8.8534752E-01	 5.6955607E-02	 7.0506068E-04	 3.2491472E-04	 4.0221605E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3270213E+00	 5.6422633E-02	 8.0284158E-05	 6.4455461E-09	 2.3788383E-08	 3.1019102E-10	 1.9098303E-12	 2.4903425E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.5221297E+01	 8.5045970E-01	 5.1940025E-02	 6.7727721E-04	 2.9630232E-04	 3.8636641E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1083581E+00	 5.4393725E-02	 8.3534336E-05	 6.9779853E-09	 2.3500621E-08	 3.1114286E-10	 1.9631087E-12	 2.5991113E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1925380E+01	 8.1987793E-01	 4.9315269E-02	 6.5292292E-04	 2.8132887E-04	 3.7247302E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8887705E+00	 5.3888259E-02	 8.6849004E-05	 7.5427495E-09	 2.3127206E-08	 3.2048301E-10	 2.0085748E-12	 2.7833630E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8615531E+01	 8.1225902E-01	 4.6679417E-02	 6.4685549E-04	 2.6629213E-04	 3.6901173E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7387403E+00	 5.4512136E-02	 9.0228163E-05	 8.1411213E-09	 2.3100077E-08	 3.3680717E-10	 2.0842775E-12	 3.0389492E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.6354123E+01	 8.2166274E-01	 4.4878508E-02	 6.5434429E-04	 2.5601848E-04	 3.7328387E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.6512404E+00	 5.3563256E-02	 9.3671811E-05	 8.7744082E-09	 2.3420457E-08	 3.4357528E-10	 2.1938366E-12	 3.2183319E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.5035234E+01	 8.0736025E-01	 4.3828191E-02	 6.4295427E-04	 2.5002673E-04	 3.6678620E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.5071528E+00	 4.8630149E-02	 9.7179950E-05	 9.4439427E-09	 2.3338738E-08	 3.2361474E-10	 2.2680574E-12	 3.1448864E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.2863398E+01	 7.3300341E-01	 4.2098614E-02	 5.8373901E-04	 2.4016002E-04	 3.3300567E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.3231179E+00	 4.9491193E-02	 1.0075258E-04	 1.0151082E-08	 2.2927038E-08	 3.4145236E-10	 2.3099582E-12	 3.4402206E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 5.0089436E+01	 7.4598195E-01	 3.9889525E-02	 5.9407468E-04	 2.2755782E-04	 3.3890185E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.2009557E+00	 5.1189552E-02	 1.0438970E-04	 1.0897209E-08	 2.2881439E-08	 3.6591902E-10	 2.3885865E-12	 3.8198176E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.8248083E+01	 7.7158134E-01	 3.8423134E-02	 6.1446117E-04	 2.1919250E-04	 3.5053174E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0497461E+00	 4.4396897E-02	 1.0809131E-04	 1.1683731E-08	 2.2573582E-08	 3.2861653E-10	 2.4400080E-12	 3.5520590E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.5968897E+01	 6.6919549E-01	 3.6608068E-02	 5.3292455E-04	 2.0883809E-04	 3.0401754E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 3.0233086E+00	 4.4960248E-02	 1.1185741E-04	 1.2512080E-08	 2.3157584E-08	 3.4438122E-10	 2.5903473E-12	 3.8521591E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.5570404E+01	 6.7768690E-01	 3.6290721E-02	 5.3968682E-04	 2.0702772E-04	 3.0787521E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8241282E+00	 4.3023522E-02	 1.1568800E-04	 1.3383713E-08	 2.2372717E-08	 3.4083193E-10	 2.5882548E-12	 3.9430164E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.2568152E+01	 6.4849458E-01	 3.3899830E-02	 5.1643905E-04	 1.9338840E-04	 2.9461305E-06	 1.2500000E+02
