# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0148.txt
# SPEC date/time stamp	Thu Jul 14 17:26:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837594.663
# Rayonix Save date/time stamp	07/14 17:26:34.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124978 110400 0 -4.61772 -48.0644 135 0 3.9397 0 101.883 186.741 46.3855 24.283 89.999 635.533 627.168 1527.94 105.804 105.59 105.613 26.0163 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0148.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1249.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220800.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3702336E-01	 1.4521753E-03	 2.1955611E-02	 4.8204887E-04	 1.6637243E-05	 1.7632170E-07	 3.6528083E-07	 3.8712508E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6722058E+02	 1.7722058E+00	 1.3386171E-01	 1.4186681E-03	 7.5776722E-04	 8.0308265E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3886100E-01	 1.4705517E-03	 2.2405321E-02	 5.0199839E-04	 1.7205712E-05	 1.8221019E-07	 3.8549949E-07	 4.0824776E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6946320E+02	 1.7946320E+00	 1.3565695E-01	 1.4366205E-03	 7.6792974E-04	 8.1324517E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3825700E-01	 1.4645117E-03	 2.2859588E-02	 5.2256078E-04	 1.7478201E-05	 1.8514093E-07	 3.9954448E-07	 4.2322454E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6872609E+02	 1.7872609E+00	 1.3506688E-01	 1.4307198E-03	 7.6458948E-04	 8.0990491E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3975417E-01	 1.4794834E-03	 2.3318415E-02	 5.4374848E-04	 1.8022083E-05	 1.9078767E-07	 4.2024641E-07	 4.4488660E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.7055320E+02	 1.8055320E+00	 1.3652950E-01	 1.4453460E-03	 7.7286912E-04	 8.1818455E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3998632E-01	 1.4818048E-03	 2.3781800E-02	 5.6557402E-04	 1.8410751E-05	 1.9488433E-07	 4.3784080E-07	 4.6347003E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.7083651E+02	 1.8083651E+00	 1.3675630E-01	 1.4476139E-03	 7.7415295E-04	 8.1946838E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3878281E-01	 1.4697698E-03	 2.4249744E-02	 5.8805009E-04	 1.8611614E-05	 1.9710501E-07	 4.5132687E-07	 4.7797461E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6936778E+02	 1.7936778E+00	 1.3558056E-01	 1.4358566E-03	 7.6749732E-04	 8.1281275E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3969265E-01	 1.4788682E-03	 2.4722247E-02	 6.1118948E-04	 1.9098651E-05	 2.0218950E-07	 4.7216155E-07	 4.9985786E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7047813E+02	 1.8047813E+00	 1.3646941E-01	 1.4447450E-03	 7.7252892E-04	 8.1784435E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3961231E-01	 1.4780648E-03	 2.5199308E-02	 6.3500512E-04	 1.9455999E-05	 2.0597916E-07	 4.9027770E-07	 5.1905322E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7038009E+02	 1.8038009E+00	 1.3639092E-01	 1.4439602E-03	 7.7208464E-04	 8.1740007E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4087022E-01	 1.4906439E-03	 2.5680928E-02	 6.5951005E-04	 2.0006499E-05	 2.1170241E-07	 5.1378545E-07	 5.4367143E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7191521E+02	 1.8191521E+00	 1.3761981E-01	 1.4562490E-03	 7.7904113E-04	 8.2435656E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4053321E-01	 1.4872738E-03	 2.6167106E-02	 6.8471744E-04	 2.0336483E-05	 2.1522256E-07	 5.3214690E-07	 5.6317517E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7150393E+02	 1.8150393E+00	 1.3729057E-01	 1.4529567E-03	 7.7717737E-04	 8.2249280E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3952908E-01	 1.4772325E-03	 2.6657843E-02	 7.1064060E-04	 2.0569840E-05	 2.1777852E-07	 5.4834758E-07	 5.8055056E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7027851E+02	 1.8027851E+00	 1.3630961E-01	 1.4431471E-03	 7.7162433E-04	 8.1693976E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4058535E-01	 1.4877952E-03	 2.7153139E-02	 7.3729294E-04	 2.1110635E-05	 2.2341092E-07	 5.7322001E-07	 6.0663075E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7156757E+02	 1.8156757E+00	 1.3734151E-01	 1.4534661E-03	 7.7746576E-04	 8.2278118E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4120243E-01	 1.4939660E-03	 2.7652993E-02	 7.6468800E-04	 2.1593622E-05	 2.2846730E-07	 5.9712828E-07	 6.3178044E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7232063E+02	 1.8232063E+00	 1.3794435E-01	 1.4594945E-03	 7.8087832E-04	 8.2619374E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4251326E-01	 1.5070743E-03	 2.8157405E-02	 7.9283947E-04	 2.2191624E-05	 2.3467589E-07	 6.2485857E-07	 6.6078642E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7392034E+02	 1.8392034E+00	 1.3922493E-01	 1.4723003E-03	 7.8812747E-04	 8.3344289E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4174276E-01	 1.4993692E-03	 2.8666376E-02	 8.2176114E-04	 2.2470610E-05	 2.3769639E-07	 6.4415097E-07	 6.8138942E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7298004E+02	 1.8298004E+00	 1.3847221E-01	 1.4647731E-03	 7.8386643E-04	 8.2918185E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4066175E-01	 1.4885591E-03	 2.9179906E-02	 8.5146692E-04	 2.2698705E-05	 2.4021005E-07	 6.6234609E-07	 7.0093068E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7166079E+02	 1.8166079E+00	 1.3741614E-01	 1.4542124E-03	 7.7788822E-04	 8.2320365E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4105040E-01	 1.4924457E-03	 2.9697994E-02	 8.8197087E-04	 2.3165551E-05	 2.4511329E-07	 6.8797041E-07	 7.2793730E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7213510E+02	 1.8213510E+00	 1.3779583E-01	 1.4580093E-03	 7.8003757E-04	 8.2535299E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4207996E-01	 1.5027413E-03	 3.0220641E-02	 9.1328714E-04	 2.3745301E-05	 2.5114762E-07	 7.1759821E-07	 7.5898421E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7339155E+02	 1.8339155E+00	 1.3880163E-01	 1.4680673E-03	 7.8573121E-04	 8.3104664E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4294063E-01	 1.5113480E-03	 3.0747846E-02	 9.4543004E-04	 2.4305894E-05	 2.5699245E-07	 7.4735387E-07	 7.9019644E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7444190E+02	 1.8444190E+00	 1.3964245E-01	 1.4764754E-03	 7.9049094E-04	 8.3580636E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4096582E-01	 1.4915999E-03	 3.1279610E-02	 9.7841397E-04	 2.4384639E-05	 2.5802088E-07	 7.6274199E-07	 8.0707923E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7203188E+02	 1.8203188E+00	 1.3771320E-01	 1.4571830E-03	 7.7956980E-04	 8.2488523E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4037693E-01	 1.4857110E-03	 3.1815932E-02	 1.0122535E-03	 2.4699125E-05	 2.6140877E-07	 7.8582566E-07	 8.3169636E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7131321E+02	 1.8131321E+00	 1.3713789E-01	 1.4514299E-03	 7.7631311E-04	 8.2162854E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4296642E-01	 1.5116059E-03	 3.2356812E-02	 1.0469633E-03	 2.5582381E-05	 2.7048644E-07	 8.2776430E-07	 8.7520789E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7447338E+02	 1.8447338E+00	 1.3966764E-01	 1.4767274E-03	 7.9063356E-04	 8.3594898E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4472053E-01	 1.5291470E-03	 3.2902251E-02	 1.0825581E-03	 2.6332794E-05	 2.7823774E-07	 8.6640819E-07	 9.1546477E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7661405E+02	 1.8661405E+00	 1.4138127E-01	 1.4938637E-03	 8.0033412E-04	 8.4564955E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4256397E-01	 1.5075814E-03	 3.3452248E-02	 1.1190529E-03	 2.6374017E-05	 2.7889920E-07	 8.8227014E-07	 9.3298050E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7398223E+02	 1.8398223E+00	 1.3927447E-01	 1.4727957E-03	 7.8840791E-04	 8.3372333E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4291656E-01	 1.5111072E-03	 3.4006803E-02	 1.1564627E-03	 2.6877541E-05	 2.8418574E-07	 9.1401926E-07	 9.6642486E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7441252E+02	 1.8441252E+00	 1.3961892E-01	 1.4762402E-03	 7.9035778E-04	 8.3567320E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4401428E-01	 1.5220845E-03	 3.4565917E-02	 1.1948026E-03	 2.7529279E-05	 2.9095649E-07	 9.5157479E-07	 1.0057178E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7575216E+02	 1.8575216E+00	 1.4069132E-01	 1.4869642E-03	 7.9642844E-04	 8.4174387E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4477876E-01	 1.5297293E-03	 3.5129589E-02	 1.2340880E-03	 2.8126721E-05	 2.9718634E-07	 9.8808017E-07	 1.0440034E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7668511E+02	 1.8668511E+00	 1.4143816E-01	 1.4944326E-03	 8.0065614E-04	 8.4597156E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4446190E-01	 1.5265607E-03	 3.5697820E-02	 1.2743343E-03	 2.8519126E-05	 3.0136788E-07	 1.0180706E-06	 1.0758176E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7629843E+02	 1.8629843E+00	 1.4112861E-01	 1.4913371E-03	 7.9890385E-04	 8.4421927E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4697399E-01	 1.5516816E-03	 3.6270609E-02	 1.3155570E-03	 2.9480613E-05	 3.1124231E-07	 1.0692798E-06	 1.1288948E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7936413E+02	 1.8936413E+00	 1.4358274E-01	 1.5158783E-03	 8.1279621E-04	 8.5811164E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4763658E-01	 1.5583075E-03	 3.6847956E-02	 1.3577718E-03	 3.0084899E-05	 3.1754680E-07	 1.1085670E-06	 1.1700950E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.8017274E+02	 1.9017274E+00	 1.4423004E-01	 1.5223514E-03	 8.1646047E-04	 8.6177590E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5017515E-01	 1.5836932E-03	 3.7429861E-02	 1.4009945E-03	 3.1085472E-05	 3.2781623E-07	 1.1635249E-06	 1.2270116E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8327076E+02	 1.9327076E+00	 1.4671003E-01	 1.5471513E-03	 8.3049928E-04	 8.7581471E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5969016E-01	 1.6788433E-03	 3.8016324E-02	 1.4452409E-03	 3.3572947E-05	 3.5295673E-07	 1.2763201E-06	 1.3418118E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9488269E+02	 2.0488269E+00	 1.5600550E-01	 1.6401059E-03	 8.8311923E-04	 9.2843466E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8486472E-01	 1.9305889E-03	 3.8607346E-02	 1.4905272E-03	 3.9469824E-05	 4.1219332E-07	 1.5238251E-06	 1.5913690E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2560523E+02	 2.3560523E+00	 1.8059919E-01	 1.8860429E-03	 1.0223397E-03	 1.0676552E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2801276E-01	 2.3620693E-03	 3.9202926E-02	 1.5368694E-03	 4.9433212E-05	 5.1209709E-07	 1.9379266E-06	 2.0075705E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7826224E+02	 2.8826224E+00	 2.2275164E-01	 2.3075673E-03	 1.2609572E-03	 1.3062726E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6440623E-01	 2.7260040E-03	 3.9803064E-02	 1.5842839E-03	 5.8200857E-05	 6.0004550E-07	 2.3165725E-06	 2.3883650E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2267610E+02	 3.3267610E+00	 2.5830537E-01	 2.6631046E-03	 1.4622205E-03	 1.5075359E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4813028E-01	 2.5632445E-03	 4.0407761E-02	 1.6327871E-03	 5.5447981E-05	 5.7279076E-07	 2.2405288E-06	 2.3145192E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0281325E+02	 3.1281325E+00	 2.4240497E-01	 2.5041006E-03	 1.3722112E-03	 1.4175266E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0014985E-01	 2.0834401E-03	 4.1017015E-02	 1.6823955E-03	 4.5400486E-05	 4.7259189E-07	 1.8621924E-06	 1.9384309E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4425889E+02	 2.5425889E+00	 1.9553162E-01	 2.0353672E-03	 1.1068696E-03	 1.1521850E-05	 2.7600000E+02
