# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0278.txt
# SPEC date/time stamp	Thu Jul 14 17:37:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838251.080
# Rayonix Save date/time stamp	07/14 17:37:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118798 105136 0 -4.61772 -48.0644 135 0 3.9397 0 101.714 186.513 46.8895 24.293 90.145 635.542 627.17 1527.96 105.776 105.745 105.593 26.2739 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0278.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1187.98000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210272.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.1005929E-01	 3.1585858E-02	 1.1527004E+00	 1.8694994E-02	 9.9766640E-04	 9.9533825E-07	 7.8749500E-08	 1.2771935E-09	 7.8565730E-11	 1.2742130E-12	 3.1585858E-02	 3.1585858E-01	 1.9892401E+02	 1.9892401E+01	 5.0270454E-03	 5.0270454E-02	 1.6587712E+01	 2.6902669E-01	 1.3969729E-02	 2.2656711E-04	 7.8933700E-05	 1.2801809E-06	 3.8000000E+02
 2.1125350E-01	 3.1765427E-02	 1.1167196E+00	 1.9568731E-02	 1.0090423E-03	 1.0181664E-06	 7.7161302E-08	 1.3521288E-09	 7.7859020E-11	 1.3643552E-12	 3.1765427E-02	 3.1765427E-01	 1.9779949E+02	 1.9779949E+01	 5.0556247E-03	 5.0556247E-02	 1.6069937E+01	 2.8160003E-01	 1.3533673E-02	 2.3715604E-04	 7.6469837E-05	 1.3400120E-06	 3.6200000E+02
 2.1244771E-01	 3.1944996E-02	 1.1143303E+00	 1.9920303E-02	 1.0204827E-03	 1.0413850E-06	 7.7869186E-08	 1.3920269E-09	 7.9464160E-11	 1.4205394E-12	 3.1944996E-02	 3.1944996E-01	 1.9668762E+02	 1.9668762E+01	 5.0842040E-03	 5.0842040E-02	 1.6035555E+01	 2.8665926E-01	 1.3504717E-02	 2.4141679E-04	 7.6306225E-05	 1.3640866E-06	 3.7500000E+02
 2.1364192E-01	 3.2124565E-02	 1.0824570E+00	 1.8148393E-02	 1.0319877E-03	 1.0649985E-06	 7.6494666E-08	 1.2825039E-09	 7.8941551E-11	 1.3235282E-12	 3.2124565E-02	 3.2124565E-01	 1.9558819E+02	 1.9558819E+01	 5.1127832E-03	 5.1127832E-02	 1.5576887E+01	 2.6116093E-01	 1.3118439E-02	 2.1994278E-04	 7.4123626E-05	 1.2427512E-06	 3.7500000E+02
 2.1483613E-01	 3.2304134E-02	 1.1169000E+00	 1.8390811E-02	 1.0435570E-03	 1.0890113E-06	 7.9813525E-08	 1.3142049E-09	 8.3289966E-11	 1.3714478E-12	 3.2304134E-02	 3.2304134E-01	 1.9450097E+02	 1.9450097E+01	 5.1413625E-03	 5.1413625E-02	 1.6072533E+01	 2.6464940E-01	 1.3535859E-02	 2.2288067E-04	 7.6482187E-05	 1.2593513E-06	 3.7700000E+02
 2.1603035E-01	 3.2483703E-02	 1.1195243E+00	 1.8144365E-02	 1.0551909E-03	 1.1134279E-06	 8.0892934E-08	 1.3110488E-09	 8.5357491E-11	 1.3834068E-12	 3.2483703E-02	 3.2483703E-01	 1.9342577E+02	 1.9342577E+01	 5.1699418E-03	 5.1699418E-02	 1.6110297E+01	 2.6110297E-01	 1.3567663E-02	 2.1989397E-04	 7.6661893E-05	 1.2424754E-06	 3.8400000E+02
 2.1722456E-01	 3.2663272E-02	 1.1171128E+00	 1.8324471E-02	 1.0668893E-03	 1.1382528E-06	 8.1613577E-08	 1.3387418E-09	 8.7072653E-11	 1.4282893E-12	 3.2663272E-02	 3.2663272E-01	 1.9236240E+02	 1.9236240E+01	 5.1985211E-03	 5.1985211E-02	 1.6075596E+01	 2.6369475E-01	 1.3538438E-02	 2.2207669E-04	 7.6496762E-05	 1.2548085E-06	 3.7500000E+02
 2.1841877E-01	 3.2842841E-02	 1.1258952E+00	 1.8208075E-02	 1.0786522E-03	 1.1634905E-06	 8.3162094E-08	 1.3449046E-09	 8.9702973E-11	 1.4506842E-12	 3.2842841E-02	 3.2842841E-01	 1.9131065E+02	 1.9131065E+01	 5.2271004E-03	 5.2271004E-02	 1.6201977E+01	 2.6201977E-01	 1.3644873E-02	 2.2066607E-04	 7.7098156E-05	 1.2468380E-06	 3.8300000E+02
 2.1961298E-01	 3.3022410E-02	 1.1404343E+00	 1.8353465E-02	 1.0904795E-03	 1.1891456E-06	 8.5159635E-08	 1.3705081E-09	 9.2864839E-11	 1.4945110E-12	 3.3022410E-02	 3.3022410E-01	 1.9027035E+02	 1.9027035E+01	 5.2556797E-03	 5.2556797E-02	 1.6411198E+01	 2.6411198E-01	 1.3821074E-02	 2.2242807E-04	 7.8093749E-05	 1.2567940E-06	 3.9000000E+02
 2.2080719E-01	 3.3201978E-02	 1.1244163E+00	 1.8193286E-02	 1.1023714E-03	 1.2152226E-06	 8.4879163E-08	 1.3733622E-09	 9.3568359E-11	 1.5139552E-12	 3.3201978E-02	 3.3201978E-01	 1.8924129E+02	 1.8924129E+01	 5.2842590E-03	 5.2842590E-02	 1.6180695E+01	 2.6180695E-01	 1.3626950E-02	 2.2048684E-04	 7.6996886E-05	 1.2458253E-06	 3.9500000E+02
 2.2200140E-01	 3.3381547E-02	 1.1590377E+00	 1.8962307E-02	 1.1143277E-03	 1.2417262E-06	 8.8441585E-08	 1.4469387E-09	 9.8552908E-11	 1.6123638E-12	 3.3381547E-02	 3.3381547E-01	 1.8822331E+02	 1.8822331E+01	 5.3128383E-03	 5.3128383E-02	 1.6678908E+01	 2.7287341E-01	 1.4046532E-02	 2.2980671E-04	 7.9367662E-05	 1.2984858E-06	 3.8500000E+02
 2.2319561E-01	 3.3561116E-02	 1.1079566E+00	 1.8555091E-02	 1.1263485E-03	 1.2686610E-06	 8.5455806E-08	 1.4311393E-09	 9.6253021E-11	 1.6119617E-12	 3.3561116E-02	 3.3561116E-01	 1.8721622E+02	 1.8721622E+01	 5.3414176E-03	 5.3414176E-02	 1.5943835E+01	 2.6701345E-01	 1.3427473E-02	 2.2487161E-04	 7.5869771E-05	 1.2706008E-06	 3.8500000E+02
 2.2438982E-01	 3.3740685E-02	 1.1235969E+00	 1.8961715E-02	 1.1384338E-03	 1.2960316E-06	 8.7591978E-08	 1.4781940E-09	 9.9717672E-11	 1.6828261E-12	 3.3740685E-02	 3.3740685E-01	 1.8621985E+02	 1.8621985E+01	 5.3699969E-03	 5.3699969E-02	 1.6168903E+01	 2.7286489E-01	 1.3617019E-02	 2.2979954E-04	 7.6940771E-05	 1.2984452E-06	 3.9900000E+02
 2.2558403E-01	 3.3920254E-02	 1.1308153E+00	 1.8387855E-02	 1.1505837E-03	 1.3238427E-06	 8.9095523E-08	 1.4487561E-09	 1.0251185E-10	 1.6669151E-12	 3.3920254E-02	 3.3920254E-01	 1.8523403E+02	 1.8523403E+01	 5.3985761E-03	 5.3985761E-02	 1.6272778E+01	 2.6460687E-01	 1.3704500E-02	 2.2284485E-04	 7.7435068E-05	 1.2591489E-06	 3.9000000E+02
 2.2677824E-01	 3.4099823E-02	 1.1299585E+00	 1.8817347E-02	 1.1627979E-03	 1.3520991E-06	 8.9973114E-08	 1.4983341E-09	 1.0462055E-10	 1.7422598E-12	 3.4099823E-02	 3.4099823E-01	 1.8425859E+02	 1.8425859E+01	 5.4271554E-03	 5.4271554E-02	 1.6260448E+01	 2.7078738E-01	 1.3694116E-02	 2.2804992E-04	 7.7376396E-05	 1.2885593E-06	 3.9700000E+02
 2.2797246E-01	 3.4279392E-02	 1.1103738E+00	 1.8052860E-02	 1.1750767E-03	 1.3808053E-06	 8.9347304E-08	 1.4526409E-09	 1.0498994E-10	 1.7069645E-12	 3.4279392E-02	 3.4279392E-01	 1.8329337E+02	 1.8329337E+01	 5.4557347E-03	 5.4557347E-02	 1.5978619E+01	 2.5978619E-01	 1.3456767E-02	 2.1878501E-04	 7.6035293E-05	 1.2362094E-06	 4.0200000E+02
 2.2916667E-01	 3.4458961E-02	 1.1167822E+00	 1.8116944E-02	 1.1874200E-03	 1.4099663E-06	 9.0806900E-08	 1.4731105E-09	 1.0782593E-10	 1.7492009E-12	 3.4458961E-02	 3.4458961E-01	 1.8233821E+02	 1.8233821E+01	 5.4843140E-03	 5.4843140E-02	 1.6070837E+01	 2.6070837E-01	 1.3534431E-02	 2.1956164E-04	 7.6474120E-05	 1.2405977E-06	 4.0100000E+02
 2.3036088E-01	 3.4638530E-02	 1.1141272E+00	 1.8090394E-02	 1.1998278E-03	 1.4395867E-06	 9.1537635E-08	 1.4863222E-09	 1.0982940E-10	 1.7833306E-12	 3.4638530E-02	 3.4638530E-01	 1.8139295E+02	 1.8139295E+01	 5.5128933E-03	 5.5128933E-02	 1.6032631E+01	 2.6032631E-01	 1.3502255E-02	 2.1923988E-04	 7.6292313E-05	 1.2387796E-06	 4.1100000E+02
 2.3155509E-01	 3.4818099E-02	 1.0802814E+00	 1.8021838E-02	 1.2123000E-03	 1.4696713E-06	 8.9679472E-08	 1.4960814E-09	 1.0871843E-10	 1.8136995E-12	 3.4818099E-02	 3.4818099E-01	 1.8045745E+02	 1.8045745E+01	 5.5414726E-03	 5.5414726E-02	 1.5545581E+01	 2.5933977E-01	 1.3092074E-02	 2.1840904E-04	 7.3974652E-05	 1.2340851E-06	 4.0400000E+02
 2.3274930E-01	 3.4997668E-02	 1.0916619E+00	 1.7865742E-02	 1.2248368E-03	 1.5002251E-06	 9.1561393E-08	 1.4984604E-09	 1.1214776E-10	 1.8353694E-12	 3.4997668E-02	 3.4997668E-01	 1.7953154E+02	 1.7953154E+01	 5.5700519E-03	 5.5700519E-02	 1.5709349E+01	 2.5709349E-01	 1.3229995E-02	 2.1651729E-04	 7.4753956E-05	 1.2233960E-06	 4.0800000E+02
 2.3394351E-01	 3.5177237E-02	 1.1357832E+00	 1.8306954E-02	 1.2374380E-03	 1.5312528E-06	 9.6242058E-08	 1.5512635E-09	 1.1909358E-10	 1.9195923E-12	 3.5177237E-02	 3.5177237E-01	 1.7861509E+02	 1.7861509E+01	 5.5986311E-03	 5.5986311E-02	 1.6344268E+01	 2.6344268E-01	 1.3764707E-02	 2.2186440E-04	 7.7775257E-05	 1.2536090E-06	 4.0500000E+02
 2.3513772E-01	 3.5356806E-02	 1.1287706E+00	 1.8495259E-02	 1.2501037E-03	 1.5627593E-06	 9.6626837E-08	 1.5832609E-09	 1.2079357E-10	 1.9792403E-12	 3.5356806E-02	 3.5356806E-01	 1.7770794E+02	 1.7770794E+01	 5.6272104E-03	 5.6272104E-02	 1.6243355E+01	 2.6615244E-01	 1.3679721E-02	 2.2414649E-04	 7.7295056E-05	 1.2665036E-06	 4.2100000E+02
 2.3633193E-01	 3.5536375E-02	 1.1010767E+00	 1.7959889E-02	 1.2628339E-03	 1.5947495E-06	 9.5215979E-08	 1.5530875E-09	 1.2024197E-10	 1.9612916E-12	 3.5536375E-02	 3.5536375E-01	 1.7680997E+02	 1.7680997E+01	 5.6557897E-03	 5.6557897E-02	 1.5844831E+01	 2.5844831E-01	 1.3344094E-02	 2.1765828E-04	 7.5398654E-05	 1.2298430E-06	 4.1600000E+02
 2.3752614E-01	 3.5715944E-02	 1.1384574E+00	 1.8333696E-02	 1.2756286E-03	 1.6272284E-06	 9.9445942E-08	 1.6014756E-09	 1.2685609E-10	 2.0428881E-12	 3.5715944E-02	 3.5715944E-01	 1.7592102E+02	 1.7592102E+01	 5.6843690E-03	 5.6843690E-02	 1.6382751E+01	 2.6382751E-01	 1.3797116E-02	 2.2218850E-04	 7.7958380E-05	 1.2554403E-06	 4.1400000E+02
 2.3872035E-01	 3.5895513E-02	 1.1768974E+00	 1.8718097E-02	 1.2884878E-03	 1.6602009E-06	 1.0384006E-07	 1.6515359E-09	 1.3379666E-10	 2.1279839E-12	 3.5895513E-02	 3.5895513E-01	 1.7504097E+02	 1.7504097E+01	 5.7129483E-03	 5.7129483E-02	 1.6935915E+01	 2.6935915E-01	 1.4262976E-02	 2.2684709E-04	 8.0590645E-05	 1.2817629E-06	 4.1400000E+02
 2.3991457E-01	 3.6075082E-02	 1.1647524E+00	 1.8596646E-02	 1.3014115E-03	 1.6936719E-06	 1.0379926E-07	 1.6572777E-09	 1.3508556E-10	 2.1568003E-12	 3.6075082E-02	 3.6075082E-01	 1.7416968E+02	 1.7416968E+01	 5.7415275E-03	 5.7415275E-02	 1.6761144E+01	 2.6761144E-01	 1.4115789E-02	 2.2537522E-04	 7.9758987E-05	 1.2734463E-06	 4.2500000E+02
 2.4110878E-01	 3.6254650E-02	 1.1068696E+00	 1.8017818E-02	 1.3143997E-03	 1.7276465E-06	 9.9625361E-08	 1.6217192E-09	 1.3094754E-10	 2.1315872E-12	 3.6254650E-02	 3.6254650E-01	 1.7330702E+02	 1.7330702E+01	 5.7701068E-03	 5.7701068E-02	 1.5928192E+01	 2.5928192E-01	 1.3414299E-02	 2.1836032E-04	 7.5795333E-05	 1.2338098E-06	 4.2500000E+02
 2.4230299E-01	 3.6434219E-02	 1.1157361E+00	 1.8106483E-02	 1.3274523E-03	 1.7621297E-06	 1.0142066E-07	 1.6458834E-09	 1.3463109E-10	 2.1848318E-12	 3.6434219E-02	 3.6434219E-01	 1.7245286E+02	 1.7245286E+01	 5.7986861E-03	 5.7986861E-02	 1.6055784E+01	 2.6055784E-01	 1.3521754E-02	 2.1943487E-04	 7.6402489E-05	 1.2398814E-06	 4.2100000E+02
 2.4349720E-01	 3.6613788E-02	 1.1370770E+00	 1.8319892E-02	 1.3405695E-03	 1.7971266E-06	 1.0438190E-07	 1.6817377E-09	 1.3993120E-10	 2.2544863E-12	 3.6613788E-02	 3.6613788E-01	 1.7160708E+02	 1.7160708E+01	 5.8272654E-03	 5.8272654E-02	 1.6362886E+01	 2.6362886E-01	 1.3780387E-02	 2.2202120E-04	 7.7863852E-05	 1.2544950E-06	 4.2300000E+02
 2.4469141E-01	 3.6793357E-02	 1.1215315E+00	 1.8164438E-02	 1.3537511E-03	 1.8326421E-06	 1.0396720E-07	 1.6838632E-09	 1.4074571E-10	 2.2795317E-12	 3.6793357E-02	 3.6793357E-01	 1.7076956E+02	 1.7076956E+01	 5.8558447E-03	 5.8558447E-02	 1.6139182E+01	 2.6139182E-01	 1.3591989E-02	 2.2013723E-04	 7.6799344E-05	 1.2438499E-06	 4.4200000E+02
 2.4588562E-01	 3.6972926E-02	 1.1281410E+00	 1.8320405E-02	 1.3669973E-03	 1.8686815E-06	 1.0560319E-07	 1.7149393E-09	 1.4435928E-10	 2.3443173E-12	 3.6972926E-02	 3.6972926E-01	 1.6994017E+02	 1.6994017E+01	 5.8844239E-03	 5.8844239E-02	 1.6234295E+01	 2.6363625E-01	 1.3672090E-02	 2.2202742E-04	 7.7251943E-05	 1.2545301E-06	 4.2900000E+02
 2.4707983E-01	 3.7152495E-02	 1.1013252E+00	 1.7962375E-02	 1.3803079E-03	 1.9052498E-06	 1.0409685E-07	 1.6977969E-09	 1.4368570E-10	 2.3434825E-12	 3.7152495E-02	 3.7152495E-01	 1.6911880E+02	 1.6911880E+01	 5.9130032E-03	 5.9130032E-02	 1.5848408E+01	 2.5848408E-01	 1.3347107E-02	 2.1768840E-04	 7.5415673E-05	 1.2300132E-06	 4.3200000E+02
 2.4827404E-01	 3.7332064E-02	 1.0865704E+00	 1.7814827E-02	 1.3936830E-03	 1.9423523E-06	 1.0369741E-07	 1.7001671E-09	 1.4452131E-10	 2.3694940E-12	 3.7332064E-02	 3.7332064E-01	 1.6830533E+02	 1.6830533E+01	 5.9415825E-03	 5.9415825E-02	 1.5636081E+01	 2.5636081E-01	 1.3168291E-02	 2.1590025E-04	 7.4405305E-05	 1.2199095E-06	 4.3000000E+02
 2.4946825E-01	 3.7511633E-02	 1.0861415E+00	 1.7810538E-02	 1.4071226E-03	 1.9799940E-06	 1.0465606E-07	 1.7161490E-09	 1.4726391E-10	 2.4148320E-12	 3.7511633E-02	 3.7511633E-01	 1.6749965E+02	 1.6749965E+01	 5.9701618E-03	 5.9701618E-02	 1.5629910E+01	 2.5629910E-01	 1.3163093E-02	 2.1584827E-04	 7.4375936E-05	 1.2196158E-06	 4.3900000E+02
 2.5066246E-01	 3.7691202E-02	 1.0561961E+00	 1.7511084E-02	 1.4206267E-03	 2.0181801E-06	 1.0274733E-07	 1.7034877E-09	 1.4596560E-10	 2.4200201E-12	 3.7691202E-02	 3.7691202E-01	 1.6670165E+02	 1.6670165E+01	 5.9987410E-03	 5.9987410E-02	 1.5198986E+01	 2.5198986E-01	 1.2800181E-02	 2.1221914E-04	 7.2325359E-05	 1.1991101E-06	 4.5000000E+02
 2.5185668E-01	 3.7870770E-02	 1.0680309E+00	 1.7629431E-02	 1.4341953E-03	 2.0569160E-06	 1.0489097E-07	 1.7313808E-09	 1.5043413E-10	 2.4831381E-12	 3.7870770E-02	 3.7870770E-01	 1.6591121E+02	 1.6591121E+01	 6.0273203E-03	 6.0273203E-02	 1.5369291E+01	 2.5369291E-01	 1.2943608E-02	 2.1365341E-04	 7.3135768E-05	 1.2072141E-06	 4.3200000E+02
 2.5305089E-01	 3.8050339E-02	 1.1065302E+00	 1.8014424E-02	 1.4478283E-03	 2.0962068E-06	 1.0970498E-07	 1.7860083E-09	 1.5883398E-10	 2.5858334E-12	 3.8050339E-02	 3.8050339E-01	 1.6512823E+02	 1.6512823E+01	 6.0558996E-03	 6.0558996E-02	 1.5923309E+01	 2.5923309E-01	 1.3410186E-02	 2.1831919E-04	 7.5772094E-05	 1.2335774E-06	 4.4900000E+02
 2.5424510E-01	 3.8229908E-02	 1.1281336E+00	 1.8230458E-02	 1.4615259E-03	 2.1360579E-06	 1.1290497E-07	 1.8245262E-09	 1.6501353E-10	 2.6665923E-12	 3.8229908E-02	 3.8229908E-01	 1.6435261E+02	 1.6435261E+01	 6.0844789E-03	 6.0844789E-02	 1.6234187E+01	 2.6234187E-01	 1.3672000E-02	 2.2093733E-04	 7.7251432E-05	 1.2483708E-06	 4.3800000E+02
 2.5543931E-01	 3.8409477E-02	 1.1168479E+00	 1.8117601E-02	 1.4752879E-03	 2.1764745E-06	 1.1282798E-07	 1.8303051E-09	 1.6645376E-10	 2.7002271E-12	 3.8409477E-02	 3.8409477E-01	 1.6358425E+02	 1.6358425E+01	 6.1130581E-03	 6.1130581E-02	 1.6071783E+01	 2.6071783E-01	 1.3535227E-02	 2.1956961E-04	 7.6478620E-05	 1.2406427E-06	 4.5400000E+02
 2.5663352E-01	 3.8589046E-02	 1.1178179E+00	 1.8127302E-02	 1.4891145E-03	 2.2174619E-06	 1.1398433E-07	 1.8484481E-09	 1.6973572E-10	 2.7525508E-12	 3.8589046E-02	 3.8589046E-01	 1.6282303E+02	 1.6282303E+01	 6.1416374E-03	 6.1416374E-02	 1.6085742E+01	 2.6085742E-01	 1.3546983E-02	 2.1968717E-04	 7.6545045E-05	 1.2413069E-06	 4.5000000E+02
 2.5782773E-01	 3.8768615E-02	 1.1113331E+00	 1.8062453E-02	 1.5030055E-03	 2.2590255E-06	 1.1438019E-07	 1.8590168E-09	 1.7191406E-10	 2.7941125E-12	 3.8768615E-02	 3.8768615E-01	 1.6206886E+02	 1.6206886E+01	 6.1702167E-03	 6.1702167E-02	 1.5992423E+01	 2.5992423E-01	 1.3468393E-02	 2.1890126E-04	 7.6100981E-05	 1.2368663E-06	 4.5100000E+02
 2.5902194E-01	 3.8948184E-02	 1.0916452E+00	 1.7865575E-02	 1.5169610E-03	 2.3011707E-06	 1.1339710E-07	 1.8558267E-09	 1.7201898E-10	 2.8152168E-12	 3.8948184E-02	 3.8948184E-01	 1.6132165E+02	 1.6132165E+01	 6.1987959E-03	 6.1987959E-02	 1.5709109E+01	 2.5709109E-01	 1.3229793E-02	 2.1651527E-04	 7.4752813E-05	 1.2233846E-06	 4.6200000E+02
 2.6021615E-01	 3.9127752E-02	 1.0957531E+00	 1.7906653E-02	 1.5309810E-03	 2.3439028E-06	 1.1487579E-07	 1.8772852E-09	 1.7587266E-10	 2.8740879E-12	 3.9127752E-02	 3.9127752E-01	 1.6058130E+02	 1.6058130E+01	 6.2273752E-03	 6.2273752E-02	 1.5768223E+01	 2.5768223E-01	 1.3279577E-02	 2.1701310E-04	 7.5034108E-05	 1.2261976E-06	 4.5900000E+02
 2.6141036E-01	 3.9307321E-02	 1.1087694E+00	 1.8036816E-02	 1.5450655E-03	 2.3872274E-06	 1.1730976E-07	 1.9083270E-09	 1.8125126E-10	 2.9484902E-12	 3.9307321E-02	 3.9307321E-01	 1.5984771E+02	 1.5984771E+01	 6.2559545E-03	 6.2559545E-02	 1.5955531E+01	 2.5955531E-01	 1.3437323E-02	 2.1859056E-04	 7.5925426E-05	 1.2351107E-06	 4.5800000E+02
 2.6260458E-01	 3.9486890E-02	 1.1180646E+00	 1.8129769E-02	 1.5592145E-03	 2.4311498E-06	 1.1937649E-07	 1.9357272E-09	 1.8613355E-10	 3.0182138E-12	 3.9486890E-02	 3.9486890E-01	 1.5912079E+02	 1.5912079E+01	 6.2845337E-03	 6.2845337E-02	 1.6089293E+01	 2.6089293E-01	 1.3549974E-02	 2.1971707E-04	 7.6561941E-05	 1.2414759E-06	 4.5500000E+02
 2.6379879E-01	 3.9666459E-02	 1.1288643E+00	 1.8237765E-02	 1.5734280E-03	 2.4756755E-06	 1.2162830E-07	 1.9650088E-09	 1.9137336E-10	 3.0917999E-12	 3.9666459E-02	 3.9666459E-01	 1.5840046E+02	 1.5840046E+01	 6.3131130E-03	 6.3131130E-02	 1.6244703E+01	 2.6244703E-01	 1.3680856E-02	 2.2102590E-04	 7.7301471E-05	 1.2488712E-06	 4.4800000E+02
 2.6499300E-01	 3.9846028E-02	 1.1093686E+00	 1.8042809E-02	 1.5877059E-03	 2.5208101E-06	 1.2061240E-07	 1.9616442E-09	 1.9149703E-10	 3.1145141E-12	 3.9846028E-02	 3.9846028E-01	 1.5768662E+02	 1.5768662E+01	 6.3416923E-03	 6.3416923E-02	 1.5964155E+01	 2.5964155E-01	 1.3444586E-02	 2.1866319E-04	 7.5966463E-05	 1.2355211E-06	 4.8300000E+02
 2.6618721E-01	 4.0025597E-02	 1.1121106E+00	 1.8070228E-02	 1.6020484E-03	 2.5665590E-06	 1.2200275E-07	 1.9823726E-09	 1.9545430E-10	 3.1758568E-12	 4.0025597E-02	 4.0025597E-01	 1.5697918E+02	 1.5697918E+01	 6.3702715E-03	 6.3702715E-02	 1.6003612E+01	 2.6003612E-01	 1.3477815E-02	 2.1899549E-04	 7.6154222E-05	 1.2373987E-06	 4.5700000E+02
 2.6738142E-01	 4.0205165E-02	 1.1054254E+00	 1.8003376E-02	 1.6164553E-03	 2.6129278E-06	 1.2235991E-07	 1.9927998E-09	 1.9778933E-10	 3.2212719E-12	 4.0205165E-02	 4.0205165E-01	 1.5627806E+02	 1.5627806E+01	 6.3988508E-03	 6.3988508E-02	 1.5907410E+01	 2.5907410E-01	 1.3396796E-02	 2.1818530E-04	 7.5696438E-05	 1.2328209E-06	 4.6800000E+02
 2.6857563E-01	 4.0384734E-02	 1.1132985E+00	 1.8082107E-02	 1.6309268E-03	 2.6599221E-06	 1.2433463E-07	 2.0194333E-09	 2.0278067E-10	 3.2935478E-12	 4.0384734E-02	 4.0384734E-01	 1.5558318E+02	 1.5558318E+01	 6.4274301E-03	 6.4274301E-02	 1.6020706E+01	 2.6020706E-01	 1.3492212E-02	 2.1913945E-04	 7.6235568E-05	 1.2382122E-06	 4.6800000E+02
 2.6976984E-01	 4.0564303E-02	 1.1144883E+00	 1.8094005E-02	 1.6454627E-03	 2.7075474E-06	 1.2557684E-07	 2.0387725E-09	 2.0663200E-10	 3.3547240E-12	 4.0564303E-02	 4.0564303E-01	 1.5489445E+02	 1.5489445E+01	 6.4560093E-03	 6.4560093E-02	 1.6037827E+01	 2.6037827E-01	 1.3506631E-02	 2.1928364E-04	 7.6317039E-05	 1.2390269E-06	 4.6800000E+02
 2.7096405E-01	 4.0743872E-02	 1.1203267E+00	 1.8152390E-02	 1.6600631E-03	 2.7558094E-06	 1.2735480E-07	 2.0634997E-09	 2.1141700E-10	 3.4255397E-12	 4.0743872E-02	 4.0743872E-01	 1.5421179E+02	 1.5421179E+01	 6.4845886E-03	 6.4845886E-02	 1.6121845E+01	 2.6121845E-01	 1.3577388E-02	 2.1999121E-04	 7.6716841E-05	 1.2430249E-06	 4.8200000E+02
 2.7215826E-01	 4.0923441E-02	 1.1074205E+00	 1.8023327E-02	 1.6747280E-03	 2.8047138E-06	 1.2699974E-07	 2.0669276E-09	 2.1269003E-10	 3.4615415E-12	 4.0923441E-02	 4.0923441E-01	 1.5353512E+02	 1.5353512E+01	 6.5131679E-03	 6.5131679E-02	 1.5936120E+01	 2.5936120E-01	 1.3420976E-02	 2.1842709E-04	 7.5833058E-05	 1.2341871E-06	 4.7400000E+02
 2.7335247E-01	 4.1103009E-02	 1.0659706E+00	 1.7608828E-02	 1.6894574E-03	 2.8542662E-06	 1.2332141E-07	 2.0371533E-09	 2.0834627E-10	 3.4416837E-12	 4.1103009E-02	 4.1103009E-01	 1.5286436E+02	 1.5286436E+01	 6.5417471E-03	 6.5417471E-02	 1.5339643E+01	 2.5339643E-01	 1.2918639E-02	 2.1340372E-04	 7.2994686E-05	 1.2058033E-06	 4.8200000E+02
