# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0420.txt
# SPEC date/time stamp	Thu Jul 14 17:49:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838966.571
# Rayonix Save date/time stamp	07/14 17:49:26.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122017 108055 0 -4.61772 -48.0644 135 0 3.9397 0 102.274 186.44 47.7657 24.275 90.222 635.533 627.159 1527.94 105.835 105.753 105.888 26.4524 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0420.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216110.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3809156E-01	 1.4646366E-03	 2.1955611E-02	 4.8204887E-04	 1.6766942E-05	 1.7783474E-07	 3.6812846E-07	 3.9044704E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6494255E+02	 1.7494255E+00	 1.3524382E-01	 1.4344327E-03	 7.6367456E-04	 8.0997398E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3891044E-01	 1.4728254E-03	 2.2405321E-02	 5.0199839E-04	 1.7211838E-05	 1.8249191E-07	 3.8563674E-07	 4.0887898E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6592066E+02	 1.7592066E+00	 1.3604582E-01	 1.4424527E-03	 7.6820315E-04	 8.1450257E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3910990E-01	 1.4748200E-03	 2.2859588E-02	 5.2256078E-04	 1.7586023E-05	 1.8644409E-07	 4.0200925E-07	 4.2620351E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6615891E+02	 1.7615891E+00	 1.3624116E-01	 1.4444061E-03	 7.6930620E-04	 8.1560562E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3825016E-01	 1.4662226E-03	 2.3318415E-02	 5.4374848E-04	 1.7828133E-05	 1.8907763E-07	 4.1572381E-07	 4.4089905E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6513200E+02	 1.7513200E+00	 1.3539916E-01	 1.4359861E-03	 7.6455168E-04	 8.1085111E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3929797E-01	 1.4767007E-03	 2.3781800E-02	 5.6557402E-04	 1.8320221E-05	 1.9421304E-07	 4.3568783E-07	 4.6187358E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6638354E+02	 1.7638354E+00	 1.3642535E-01	 1.4462480E-03	 7.7034625E-04	 8.1664568E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4139301E-01	 1.4976511E-03	 2.4249744E-02	 5.8805009E-04	 1.8961658E-05	 2.0084407E-07	 4.5981534E-07	 4.8704173E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6888595E+02	 1.7888595E+00	 1.3847719E-01	 1.4667664E-03	 7.8193227E-04	 8.2823170E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4265708E-01	 1.5102918E-03	 2.4722247E-02	 6.1118948E-04	 1.9503944E-05	 2.0648570E-07	 4.8218132E-07	 5.1047904E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7039581E+02	 1.8039581E+00	 1.3971519E-01	 1.4791464E-03	 7.8892280E-04	 8.3522223E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4159940E-01	 1.4997150E-03	 2.5199308E-02	 6.3500512E-04	 1.9732914E-05	 2.0899627E-07	 4.9725577E-07	 5.2665614E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6913247E+02	 1.7913247E+00	 1.3867933E-01	 1.4687878E-03	 7.8307364E-04	 8.2937307E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4201767E-01	 1.5038977E-03	 2.5680928E-02	 6.5951005E-04	 2.0169461E-05	 2.1358473E-07	 5.1797046E-07	 5.4850540E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6963207E+02	 1.7963207E+00	 1.3908897E-01	 1.4728842E-03	 7.8538676E-04	 8.3168619E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4131624E-01	 1.4968834E-03	 2.6167106E-02	 6.8471744E-04	 2.0449794E-05	 2.1661316E-07	 5.3511194E-07	 5.6681396E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6879425E+02	 1.7879425E+00	 1.3840200E-01	 1.4660145E-03	 7.8150768E-04	 8.2780711E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4065176E-01	 1.4902386E-03	 2.6657843E-02	 7.1064060E-04	 2.0735350E-05	 2.1969592E-07	 5.5275969E-07	 5.8566195E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6800057E+02	 1.7800057E+00	 1.3775123E-01	 1.4595068E-03	 7.7783298E-04	 8.2413241E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4068033E-01	 1.4905243E-03	 2.7153139E-02	 7.3729294E-04	 2.1124897E-05	 2.2382072E-07	 5.7360726E-07	 6.0774350E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6803469E+02	 1.7803469E+00	 1.3777921E-01	 1.4597866E-03	 7.7799099E-04	 8.2429041E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4160495E-01	 1.4997705E-03	 2.7652993E-02	 7.6468800E-04	 2.1655178E-05	 2.2935496E-07	 5.9883048E-07	 6.3423509E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6913910E+02	 1.7913910E+00	 1.3868476E-01	 1.4688421E-03	 7.8310431E-04	 8.2940374E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4203671E-01	 1.5040881E-03	 2.8157405E-02	 7.9283947E-04	 2.2117417E-05	 2.3421089E-07	 6.2276909E-07	 6.5947710E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6965481E+02	 1.7965481E+00	 1.3910761E-01	 1.4730706E-03	 7.8549203E-04	 8.3179145E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4285304E-01	 1.5122514E-03	 2.8666376E-02	 8.2176114E-04	 2.2646625E-05	 2.3973861E-07	 6.4919667E-07	 6.8724374E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7062988E+02	 1.8062988E+00	 1.3990711E-01	 1.4810656E-03	 7.9000653E-04	 8.3630596E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4310689E-01	 1.5147899E-03	 2.9179906E-02	 8.5146692E-04	 2.3093280E-05	 2.4444293E-07	 6.7385975E-07	 7.1328218E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7093308E+02	 1.8093308E+00	 1.4015573E-01	 1.4835518E-03	 7.9141036E-04	 8.3770979E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4338039E-01	 1.5175249E-03	 2.9697994E-02	 8.8197087E-04	 2.3548219E-05	 2.4923219E-07	 6.9933486E-07	 7.4016961E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7125976E+02	 1.8125976E+00	 1.4042358E-01	 1.4862303E-03	 7.9292286E-04	 8.3922229E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4292908E-01	 1.5130118E-03	 3.0220641E-02	 9.1328714E-04	 2.3887212E-05	 2.5286410E-07	 7.2188685E-07	 7.6417152E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7072070E+02	 1.8072070E+00	 1.3998158E-01	 1.4818103E-03	 7.9042704E-04	 8.3672647E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4398510E-01	 1.5235720E-03	 3.0747846E-02	 9.4543004E-04	 2.4483496E-05	 2.5907104E-07	 7.5281478E-07	 7.9658764E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7198206E+02	 1.8198206E+00	 1.4101583E-01	 1.4921528E-03	 7.9626704E-04	 8.4256647E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4486132E-01	 1.5323342E-03	 3.1279610E-02	 9.7841397E-04	 2.5058492E-05	 2.6506720E-07	 7.8381986E-07	 8.2911986E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7302865E+02	 1.8302865E+00	 1.4187397E-01	 1.5007342E-03	 8.0111270E-04	 8.4741212E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4428332E-01	 1.5265542E-03	 3.1815932E-02	 1.0122535E-03	 2.5386449E-05	 2.6859509E-07	 8.0769354E-07	 8.5456029E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7233827E+02	 1.8233827E+00	 1.4130790E-01	 1.4950735E-03	 7.9791627E-04	 8.4421570E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4366789E-01	 1.5203999E-03	 3.2356812E-02	 1.0469633E-03	 2.5707902E-05	 2.7206004E-07	 8.3182574E-07	 8.8029954E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7160317E+02	 1.8160317E+00	 1.4070516E-01	 1.4890461E-03	 7.9451282E-04	 8.4081224E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4353618E-01	 1.5190828E-03	 3.2902251E-02	 1.0825581E-03	 2.6117295E-05	 2.7640650E-07	 8.5931778E-07	 9.0943960E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7144585E+02	 1.8144585E+00	 1.4057617E-01	 1.4877562E-03	 7.9378445E-04	 8.4008387E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4404590E-01	 1.5241800E-03	 3.3452248E-02	 1.1190529E-03	 2.6648170E-05	 2.8196990E-07	 8.9144119E-07	 9.4325269E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7205468E+02	 1.8205468E+00	 1.4107537E-01	 1.4927482E-03	 7.9660327E-04	 8.4290270E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4335650E-01	 1.5172860E-03	 3.4006803E-02	 1.1564627E-03	 2.6960279E-05	 2.8534775E-07	 9.1683291E-07	 9.7037647E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7123123E+02	 1.8123123E+00	 1.4040019E-01	 1.4859964E-03	 7.9279075E-04	 8.3909018E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4320505E-01	 1.5157715E-03	 3.4565917E-02	 1.1948026E-03	 2.7374588E-05	 2.8974970E-07	 9.4622775E-07	 1.0015464E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7105033E+02	 1.8105033E+00	 1.4025186E-01	 1.4845131E-03	 7.9195319E-04	 8.3825261E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4306090E-01	 1.5143300E-03	 3.5129589E-02	 1.2340880E-03	 2.7792987E-05	 2.9419467E-07	 9.7635622E-07	 1.0334938E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7087816E+02	 1.8087816E+00	 1.4011069E-01	 1.4831014E-03	 7.9115605E-04	 8.3745547E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4463006E-01	 1.5300216E-03	 3.5697820E-02	 1.2743343E-03	 2.8552323E-05	 3.0205111E-07	 1.0192557E-06	 1.0782566E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7275242E+02	 1.8275242E+00	 1.4164748E-01	 1.4984693E-03	 7.9983380E-04	 8.4613322E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4620207E-01	 1.5457417E-03	 3.6270609E-02	 1.3155570E-03	 2.9325779E-05	 3.1005088E-07	 1.0636639E-06	 1.1245734E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7463011E+02	 1.8463011E+00	 1.4318708E-01	 1.5138653E-03	 8.0852736E-04	 8.5482678E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4799303E-01	 1.5636513E-03	 3.6847956E-02	 1.3577718E-03	 3.0157536E-05	 3.1863576E-07	 1.1112436E-06	 1.1741076E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7676931E+02	 1.8676931E+00	 1.4494111E-01	 1.5314056E-03	 8.1843174E-04	 8.6473117E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5087974E-01	 1.5925184E-03	 3.7429861E-02	 1.4009945E-03	 3.1231319E-05	 3.2964300E-07	 1.1689839E-06	 1.2338492E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8021731E+02	 1.9021731E+00	 1.4776829E-01	 1.5596774E-03	 8.3439582E-04	 8.8069524E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5882507E-01	 1.6719717E-03	 3.8016324E-02	 1.4452409E-03	 3.3391072E-05	 3.5151206E-07	 1.2694058E-06	 1.3363197E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8970756E+02	 1.9970756E+00	 1.5554976E-01	 1.6374921E-03	 8.7833511E-04	 9.2463453E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8453773E-01	 1.9290983E-03	 3.8607346E-02	 1.4905272E-03	 3.9400008E-05	 4.1187506E-07	 1.5211298E-06	 1.5901403E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2041988E+02	 2.3041988E+00	 1.8073218E-01	 1.8893163E-03	 1.0205314E-03	 1.0668308E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3634076E-01	 2.4471286E-03	 3.9202926E-02	 1.5368694E-03	 5.1238723E-05	 5.3053796E-07	 2.0087079E-06	 2.0798640E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8229566E+02	 2.9229566E+00	 2.3146692E-01	 2.3966637E-03	 1.3070127E-03	 1.3533121E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8299478E-01	 2.9136688E-03	 3.9803064E-02	 1.5842839E-03	 6.2292552E-05	 6.4135411E-07	 2.4794344E-06	 2.5527859E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3802125E+02	 3.4802125E+00	 2.7715884E-01	 2.8535829E-03	 1.5650190E-03	 1.6113184E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6870667E-01	 2.7707877E-03	 4.0407761E-02	 1.6327871E-03	 6.0046047E-05	 6.1916903E-07	 2.4263263E-06	 2.5019234E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2095492E+02	 3.3095492E+00	 2.6316538E-01	 2.7136483E-03	 1.4860028E-03	 1.5323023E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1084740E-01	 2.1921950E-03	 4.1017015E-02	 1.6823955E-03	 4.7827038E-05	 4.9726102E-07	 1.9617223E-06	 2.0396163E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5184529E+02	 2.6184529E+00	 2.0649928E-01	 2.1469873E-03	 1.1660292E-03	 1.2123286E-05	 2.7600000E+02
