# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0311.txt
# SPEC date/time stamp	Thu Jul 14 17:40:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838419.568
# Rayonix Save date/time stamp	07/14 17:40:18.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122572 107832 0 -4.61772 -48.0644 135 0 3.9397 0 102.114 185.107 46.6258 24.282 90.108 635.53 627.158 1527.93 105.695 105.573 105.691 26.3294 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0311.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215664.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9431787E+01	 8.7119940E-01	 1.8415610E-05	 3.3913468E-10	 7.4946424E-08	 1.0986255E-09	 1.3801841E-12	 2.0231859E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7718557E+02	 1.2858498E+01	 7.1598569E-01	 1.0495500E-02	 4.0697226E-03	 5.9657299E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9979014E+01	 8.2209392E-01	 1.9989041E-05	 3.9956177E-10	 6.8410957E-08	 1.1252769E-09	 1.3674694E-12	 2.2493207E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3766703E+02	 1.2133724E+01	 6.0210639E-01	 9.9039169E-03	 3.4224232E-03	 5.6294693E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2721799E+01	 6.0321652E-01	 2.1626963E-05	 4.6772552E-10	 6.3269017E-08	 8.9333588E-10	 1.3683167E-12	 1.9320142E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3055391E+02	 8.9031955E+00	 5.1467739E-01	 7.2670605E-03	 2.9254694E-03	 4.1306580E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6856316E+01	 5.5864997E-01	 2.3329375E-05	 5.4425972E-10	 5.8879084E-08	 8.9246028E-10	 1.3736122E-12	 2.0820540E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4398211E+02	 8.2454140E+00	 4.4401483E-01	 6.7301591E-03	 2.5238175E-03	 3.8254788E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1479811E+01	 4.6714127E-01	 2.5096277E-05	 6.2982311E-10	 5.4098775E-08	 8.0279296E-10	 1.3576778E-12	 2.0147115E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6462738E+02	 6.8947882E+00	 3.7924308E-01	 5.6277370E-03	 2.1556494E-03	 3.1988528E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7408146E+01	 3.6978394E-01	 2.6927669E-05	 7.2509937E-10	 5.0538743E-08	 6.8185625E-10	 1.3608906E-12	 1.8360800E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0453150E+02	 5.4578391E+00	 3.3019098E-01	 4.4548552E-03	 1.8768332E-03	 2.5321770E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4005183E+01	 3.7142916E-01	 2.8823552E-05	 8.3079715E-10	 4.7380381E-08	 7.3311062E-10	 1.3656709E-12	 2.1130852E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5430536E+02	 5.4821218E+00	 2.8919487E-01	 4.4746755E-03	 1.6438078E-03	 2.5434430E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1427623E+01	 2.5440337E-01	 3.0783925E-05	 9.4765004E-10	 4.5169368E-08	 5.3628157E-10	 1.3904904E-12	 1.6508852E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1626176E+02	 3.7548756E+00	 2.5814252E-01	 3.0648443E-03	 1.4673037E-03	 1.7420832E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8758575E+01	 1.9436104E-01	 3.2808788E-05	 1.0764166E-09	 4.2144030E-08	 4.3666201E-10	 1.3826946E-12	 1.4326352E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7686786E+02	 2.8686786E+00	 2.2598801E-01	 2.3415032E-03	 1.2845348E-03	 1.3309300E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6760488E+01	 1.7438016E-01	 3.4898142E-05	 1.2178803E-09	 4.0052993E-08	 4.1672101E-10	 1.3977750E-12	 1.4542789E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4737702E+02	 2.5737702E+00	 2.0191669E-01	 2.1007899E-03	 1.1477114E-03	 1.1941066E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4924718E+01	 1.5602246E-01	 3.7051985E-05	 1.3728496E-09	 3.7867238E-08	 3.9586273E-10	 1.4030563E-12	 1.4667500E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2028190E+02	 2.3028190E+00	 1.7980082E-01	 1.8796313E-03	 1.0220029E-03	 1.0683982E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3424749E+01	 1.4102277E-01	 3.9270319E-05	 1.5421580E-09	 3.6100783E-08	 3.7922739E-10	 1.4176893E-12	 1.4892381E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9814306E+02	 2.0814306E+00	 1.6173042E-01	 1.6989273E-03	 9.1928928E-04	 9.6568451E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2241830E+01	 1.2919358E-01	 4.1553143E-05	 1.7266637E-09	 3.4833431E-08	 3.6761298E-10	 1.4474385E-12	 1.5275475E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8068372E+02	 1.9068372E+00	 1.4747958E-01	 1.5564189E-03	 8.3828629E-04	 8.8468152E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1387001E+01	 1.2064529E-01	 4.3900458E-05	 1.9272502E-09	 3.4231382E-08	 3.6268154E-10	 1.5027733E-12	 1.5921886E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6806685E+02	 1.7806685E+00	 1.3718130E-01	 1.4534361E-03	 7.7975000E-04	 8.2614523E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0219097E+01	 1.0896625E-01	 4.6312263E-05	 2.1448257E-09	 3.2408171E-08	 3.4556839E-10	 1.5008957E-12	 1.6004054E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5082912E+02	 1.6082912E+00	 1.2311134E-01	 1.3127365E-03	 6.9977517E-04	 7.4617040E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2640261E+00	 9.9415542E-02	 4.8788558E-05	 2.3803234E-09	 3.0950222E-08	 3.3213778E-10	 1.5100167E-12	 1.6204523E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3673272E+02	 1.4673272E+00	 1.1160543E-01	 1.1976773E-03	 6.3437461E-04	 6.8076984E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3719724E+00	 9.0495005E-02	 5.1329343E-05	 2.6347014E-09	 2.9426561E-08	 3.1807998E-10	 1.5104460E-12	 1.6326836E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2356642E+02	 1.3356642E+00	 1.0085869E-01	 1.0902100E-03	 5.7328926E-04	 6.1968449E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9285950E+00	 8.6061231E-02	 5.3934618E-05	 2.9089431E-09	 2.9282615E-08	 3.1784924E-10	 1.5793467E-12	 1.7143078E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1702238E+02	 1.2702238E+00	 9.5517245E-02	 1.0367955E-03	 5.4292802E-04	 5.8932325E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4767325E+00	 8.1542606E-02	 5.6604384E-05	 3.2040563E-09	 2.8980637E-08	 3.1606811E-10	 1.6404311E-12	 1.7890840E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1035310E+02	 1.2035310E+00	 9.0073574E-02	 9.8235880E-04	 5.1198574E-04	 5.5838097E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8897703E+00	 7.6766980E-02	 5.9338640E-05	 3.5210742E-09	 2.7995508E-08	 3.1193066E-10	 1.6612154E-12	 1.8509541E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0168981E+02	 1.1330450E+00	 8.3002332E-02	 9.2482595E-04	 4.7179220E-04	 5.2567882E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2609531E+00	 7.1097510E-02	 6.2137386E-05	 3.8610548E-09	 2.6640321E-08	 3.0251951E-10	 1.6553599E-12	 1.8797772E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2408759E+01	 1.0493662E+00	 7.5426855E-02	 8.5652480E-04	 4.2873256E-04	 4.8685587E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6746685E+00	 6.7664627E-02	 6.5000623E-05	 4.2250809E-09	 2.5258295E-08	 3.0117938E-10	 1.6418049E-12	 1.9576847E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3755471E+01	 9.9869847E-01	 6.8363777E-02	 8.1516823E-04	 3.8858543E-04	 4.6334845E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2102010E+00	 6.3159337E-02	 6.7928349E-05	 4.6142606E-09	 2.4235476E-08	 2.9378840E-10	 1.6462759E-12	 1.9956561E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.6900146E+01	 9.3220248E-01	 6.2768251E-02	 7.6089217E-04	 3.5677999E-04	 4.3249748E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9359801E+00	 6.3273089E-02	 7.0920566E-05	 5.0297267E-09	 2.3971302E-08	 3.0728209E-10	 1.7000583E-12	 2.1792620E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2852774E+01	 9.3388139E-01	 5.9464662E-02	 7.6226255E-04	 3.3800212E-04	 4.3327642E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7353272E+00	 6.0258203E-02	 7.3977273E-05	 5.4726370E-09	 2.3988016E-08	 3.0525341E-10	 1.7745680E-12	 2.2581815E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9891230E+01	 8.8938309E-01	 5.7047360E-02	 7.2594168E-04	 3.2426197E-04	 4.1263133E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3524755E+00	 5.7244153E-02	 7.7098471E-05	 5.9441742E-09	 2.2978841E-08	 3.0221980E-10	 1.7716335E-12	 2.3300685E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4240517E+01	 8.4489711E-01	 5.2435074E-02	 6.8963086E-04	 2.9804535E-04	 3.9199195E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2606188E+00	 5.6719056E-02	 8.0284158E-05	 6.4455461E-09	 2.3423326E-08	 3.1182065E-10	 1.8805220E-12	 2.5034258E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2884755E+01	 8.3714691E-01	 5.1328460E-02	 6.8330491E-04	 2.9175526E-04	 3.8839623E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0208540E+00	 5.4543868E-02	 8.3534336E-05	 6.9779853E-09	 2.3000080E-08	 3.1200171E-10	 1.9212964E-12	 2.6062856E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9345937E+01	 8.0504215E-01	 4.8439968E-02	 6.5710002E-04	 2.7533684E-04	 3.7350116E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 4.0860257E+00	 5.8104323E-02	 8.6849004E-05	 7.5427495E-09	 2.4300318E-08	 3.4555669E-10	 2.1104584E-12	 3.0011255E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 6.0307842E+01	 8.5759281E-01	 4.9225105E-02	 6.9999348E-04	 2.7979962E-04	 3.9788216E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.8145530E+00	 5.1897714E-02	 9.0228163E-05	 8.1411213E-09	 2.3568491E-08	 3.2065378E-10	 2.1265417E-12	 2.8932001E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.6301030E+01	 7.6598615E-01	 4.5954622E-02	 6.2522132E-04	 2.6120992E-04	 3.5538103E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4910622E+00	 4.9774377E-02	 9.3671811E-05	 8.7744082E-09	 2.2393012E-08	 3.1927195E-10	 2.0975940E-12	 2.9906782E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1526456E+01	 7.3464669E-01	 4.2057469E-02	 5.9964109E-04	 2.3905818E-04	 3.4084102E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3870712E+00	 4.8515398E-02	 9.7179950E-05	 9.4439427E-09	 2.2539642E-08	 3.2285111E-10	 2.1904013E-12	 3.1374655E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9991598E+01	 7.1606473E-01	 4.0804671E-02	 5.8447393E-04	 2.3193717E-04	 3.3221988E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1523299E+00	 4.8812190E-02	 1.0075258E-04	 1.0151082E-08	 2.1748727E-08	 3.3676774E-10	 2.1912404E-12	 3.3930218E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6526925E+01	 7.2044525E-01	 3.7976699E-02	 5.8804944E-04	 2.1586274E-04	 3.3425223E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1278379E+00	 4.6160360E-02	 1.0438970E-04	 1.0897209E-08	 2.2358769E-08	 3.2996878E-10	 2.3340252E-12	 3.4445341E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6165434E+01	 6.8130547E-01	 3.7681639E-02	 5.5610236E-04	 2.1418559E-04	 3.1609324E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0340653E+00	 4.4323992E-02	 1.0809131E-04	 1.1683731E-08	 2.2457516E-08	 3.2807690E-10	 2.4274622E-12	 3.5462261E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4781394E+01	 6.5420153E-01	 3.6551944E-02	 5.3397930E-04	 2.0776431E-04	 3.0351830E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8092318E+00	 4.4185726E-02	 1.1185741E-04	 1.2512080E-08	 2.1517824E-08	 3.3844863E-10	 2.4069280E-12	 3.7857986E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1462957E+01	 6.5216079E-01	 3.3843333E-02	 5.3231358E-04	 1.9236834E-04	 3.0257150E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7686609E+00	 4.3219346E-02	 1.1568800E-04	 1.3383713E-08	 2.1933305E-08	 3.4238325E-10	 2.5374202E-12	 3.9609633E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0864148E+01	 6.3789747E-01	 3.3354567E-02	 5.2067143E-04	 1.8959015E-04	 2.9595400E-06	 1.2500000E+02
