# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0345.txt
# SPEC date/time stamp	Thu Jul 14 17:43:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838590.943
# Rayonix Save date/time stamp	07/14 17:43:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121133 106885 0 -4.61772 -48.0644 135 0 3.9397 0 101.721 182.305 46.563 24.279 90.17 635.524 627.154 1527.92 105.744 105.536 105.765 26.3418 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0345.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.33000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213770.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9524488E+01	 8.9266336E-01	 1.8415610E-05	 3.3913468E-10	 7.5063324E-08	 1.1256927E-09	 1.3823369E-12	 2.0730317E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7083372E+02	 1.3059522E+01	 7.1924910E-01	 1.0786272E-02	 4.0760705E-03	 6.1127091E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9182342E+01	 8.2683402E-01	 1.9989041E-05	 3.9956177E-10	 6.7320477E-08	 1.1317652E-09	 1.3456718E-12	 2.2622900E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1952977E+02	 1.2096449E+01	 5.9428238E-01	 9.9908397E-03	 3.3678692E-03	 5.6619282E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2391367E+01	 6.3780493E-01	 2.1626963E-05	 4.6772552E-10	 6.2779663E-08	 9.4455973E-10	 1.3577334E-12	 2.0427958E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2017891E+02	 9.3309839E+00	 5.1222536E-01	 7.7067545E-03	 2.9028423E-03	 4.3675098E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5818469E+01	 4.9405173E-01	 2.3329375E-05	 5.4425972E-10	 5.7221092E-08	 7.8926264E-10	 1.3349323E-12	 1.8413004E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2401846E+02	 7.2278976E+00	 4.3280341E-01	 5.9697491E-03	 2.4527486E-03	 3.3831281E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0525046E+01	 3.5057706E-01	 2.5096277E-05	 6.2982311E-10	 5.2457990E-08	 6.0247469E-10	 1.3165002E-12	 1.5119872E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4657653E+02	 5.1288861E+00	 3.6884167E-01	 4.2361091E-03	 2.0902698E-03	 2.4006537E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6966520E+01	 3.1233283E-01	 2.6927669E-05	 7.2509937E-10	 4.9724416E-08	 5.7592034E-10	 1.3389626E-12	 1.5508192E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9451587E+02	 4.5693792E+00	 3.2584313E-01	 3.7739947E-03	 1.8465919E-03	 2.1387679E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3695492E+01	 3.0974203E-01	 2.8823552E-05	 8.3079715E-10	 4.6769126E-08	 6.1135527E-10	 1.3480523E-12	 1.7621430E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4666125E+02	 4.5314762E+00	 2.8631848E-01	 3.7426895E-03	 1.6226011E-03	 2.1210268E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0840458E+01	 2.1523992E-01	 3.0783925E-05	 9.4765004E-10	 4.3931625E-08	 4.5372514E-10	 1.3523878E-12	 1.3967441E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0489256E+02	 3.1489256E+00	 2.5182040E-01	 2.6007972E-03	 1.4270963E-03	 1.4739028E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8317733E+01	 1.9001268E-01	 3.2808788E-05	 1.0764166E-09	 4.1153610E-08	 4.2689276E-10	 1.3502001E-12	 1.4005834E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6798550E+02	 2.7798550E+00	 2.2133770E-01	 2.2959701E-03	 1.2543472E-03	 1.3011537E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6327572E+01	 1.7313467E-01	 3.4898142E-05	 1.2178803E-09	 3.9018443E-08	 4.1374462E-10	 1.3616711E-12	 1.4438918E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3886976E+02	 2.5329324E+00	 1.9729009E-01	 2.0920290E-03	 1.1180665E-03	 1.1855778E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4867370E+01	 1.5550904E-01	 3.7051985E-05	 1.3728496E-09	 3.7721734E-08	 3.9456009E-10	 1.3976651E-12	 1.4619235E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1750724E+02	 2.2750724E+00	 1.7964610E-01	 1.8790542E-03	 1.0180759E-03	 1.0648824E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3428536E+01	 1.4112071E-01	 3.9270319E-05	 1.5421580E-09	 3.6110967E-08	 3.7949075E-10	 1.4180892E-12	 1.4902723E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9645733E+02	 2.0645733E+00	 1.6226032E-01	 1.7051963E-03	 9.1954861E-04	 9.6635514E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2506098E+01	 1.3189632E-01	 4.1553143E-05	 1.7266637E-09	 3.5585390E-08	 3.7530348E-10	 1.4786848E-12	 1.5595040E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8296221E+02	 1.9296221E+00	 1.5111427E-01	 1.5937359E-03	 8.5638262E-04	 9.0318915E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1250990E+01	 1.1934524E-01	 4.3900458E-05	 1.9272502E-09	 3.3822507E-08	 3.5877336E-10	 1.4848236E-12	 1.5750315E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6460018E+02	 1.7460018E+00	 1.3594849E-01	 1.4420781E-03	 7.7043632E-04	 8.1724286E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.9463386E+00	 1.0629873E-01	 4.6312263E-05	 2.1448257E-09	 3.1543164E-08	 3.3710881E-10	 1.4608353E-12	 1.5612272E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4551334E+02	 1.5551334E+00	 1.2018407E-01	 1.2844338E-03	 6.8109745E-04	 7.2790399E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1561940E+00	 9.8397285E-02	 4.8788558E-05	 2.3803234E-09	 3.0589965E-08	 3.2873588E-10	 1.4924403E-12	 1.6038550E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3395365E+02	 1.4395365E+00	 1.1063655E-01	 1.1889587E-03	 6.2699056E-04	 6.7379709E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3308962E+00	 9.0144307E-02	 5.1329343E-05	 2.6347014E-09	 2.9282183E-08	 3.1684731E-10	 1.5030352E-12	 1.6263564E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2187967E+02	 1.3187967E+00	 1.0066428E-01	 1.0892359E-03	 5.7047648E-04	 6.1728301E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8477460E+00	 8.5312805E-02	 5.3934618E-05	 2.9089431E-09	 2.8984016E-08	 3.1508509E-10	 1.5632419E-12	 1.6993994E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1481127E+02	 1.2481127E+00	 9.4826253E-02	 1.0308557E-03	 5.3739170E-04	 5.8419823E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2575384E+00	 7.9911696E-02	 5.6604384E-05	 3.2040563E-09	 2.8131017E-08	 3.0974652E-10	 1.5923389E-12	 1.7533011E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0617662E+02	 1.1690953E+00	 8.7694629E-02	 9.6559276E-04	 4.9697594E-04	 5.4721295E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5965107E+00	 7.5628873E-02	 5.9338640E-05	 3.5210742E-09	 2.6803893E-08	 3.0730614E-10	 1.5905066E-12	 1.8235128E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6505894E+01	 1.1064383E+00	 7.9707269E-02	 9.1384235E-04	 4.5171061E-04	 5.1788538E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1731348E+00	 7.0989701E-02	 6.2137386E-05	 3.8610548E-09	 2.6266654E-08	 3.0206078E-10	 1.6321412E-12	 1.8769268E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0311972E+01	 1.0385679E+00	 7.4591512E-02	 8.5778609E-04	 4.2271901E-04	 4.8611762E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8885875E+00	 7.0385026E-02	 6.5000623E-05	 4.2250809E-09	 2.6210462E-08	 3.1328804E-10	 1.7036963E-12	 2.0363917E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6149091E+01	 1.0297216E+00	 7.1153257E-02	 8.5047966E-04	 4.0323401E-04	 4.8197698E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5257025E+00	 6.5147737E-02	 6.7928349E-05	 4.6142606E-09	 2.5703045E-08	 3.0303753E-10	 1.7459654E-12	 2.0584839E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0840142E+01	 9.5310095E-01	 6.6768428E-02	 7.8719620E-04	 3.7838466E-04	 4.4611349E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2473968E+00	 6.5325067E-02	 7.0920566E-05	 5.0297267E-09	 2.5483679E-08	 3.1724740E-10	 1.8073169E-12	 2.2499365E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6768574E+01	 9.5569525E-01	 6.3405592E-02	 7.8933891E-04	 3.5932706E-04	 4.4732779E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 5.0432767E+00	 6.2255248E-02	 7.3977273E-05	 5.4726370E-09	 2.5548014E-08	 3.1536995E-10	 1.8899724E-12	 2.3330209E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.3782330E+01	 9.1078429E-01	 6.0939158E-02	 7.5224553E-04	 3.4534949E-04	 4.2630653E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.7295431E+00	 5.9646597E-02	 7.7098471E-05	 5.9441742E-09	 2.4969565E-08	 3.1490348E-10	 1.9251152E-12	 2.4278576E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.9192457E+01	 8.7262015E-01	 5.7148237E-02	 7.2072457E-04	 3.2386589E-04	 4.0844322E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1767997E+00	 5.6519279E-02	 8.0284158E-05	 6.4455461E-09	 2.2962519E-08	 3.1072235E-10	 1.8435265E-12	 2.4946082E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1105910E+01	 8.2686799E-01	 5.0469303E-02	 6.8293641E-04	 2.8601557E-04	 3.8702822E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1005779E+00	 5.5282671E-02	 8.3534336E-05	 6.9779853E-09	 2.3456117E-08	 3.1622781E-10	 1.9593911E-12	 2.6415880E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9990797E+01	 8.0877661E-01	 4.9548296E-02	 6.6799417E-04	 2.8079611E-04	 3.7856027E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7896826E+00	 5.4221751E-02	 8.6849004E-05	 7.5427495E-09	 2.2537913E-08	 3.2246635E-10	 1.9573953E-12	 2.8005881E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5442449E+01	 7.9325552E-01	 4.5791671E-02	 6.5517480E-04	 2.5950687E-04	 3.7129539E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6427042E+00	 5.1155960E-02	 9.0228163E-05	 8.1411213E-09	 2.2506711E-08	 3.1607079E-10	 2.0307392E-12	 2.8518487E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3292179E+01	 7.4840349E-01	 4.4015695E-02	 6.1813010E-04	 2.4944220E-04	 3.5030171E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3960965E+00	 4.9458192E-02	 9.3671811E-05	 8.7744082E-09	 2.1783866E-08	 3.1724382E-10	 2.0405342E-12	 2.9716803E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9684347E+01	 7.2356541E-01	 4.1035873E-02	 5.9761554E-04	 2.3255519E-04	 3.3867587E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2348219E+00	 4.7845297E-02	 9.7179950E-05	 9.4439427E-09	 2.1526482E-08	 3.1839185E-10	 2.0919425E-12	 3.0941304E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7324926E+01	 6.9996902E-01	 3.9087152E-02	 5.7812654E-04	 2.2151156E-04	 3.2763122E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2266589E+00	 4.8850647E-02	 1.0075258E-04	 1.0151082E-08	 2.2261542E-08	 3.3703307E-10	 2.2429078E-12	 3.3956951E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7205502E+01	 7.1467714E-01	 3.8988516E-02	 5.9027444E-04	 2.2095258E-04	 3.3451557E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0194246E+00	 4.5736402E-02	 1.0438970E-04	 1.0897209E-08	 2.1583797E-08	 3.2693819E-10	 2.2531261E-12	 3.4128979E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4173698E+01	 6.6911622E-01	 3.6484454E-02	 5.5264424E-04	 2.0676176E-04	 3.1319009E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8874087E+00	 4.4965453E-02	 1.0809131E-04	 1.1683731E-08	 2.1371994E-08	 3.3282486E-10	 2.3101268E-12	 3.5975475E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2242326E+01	 6.5783736E-01	 3.4889273E-02	 5.4332867E-04	 1.9772168E-04	 3.0791085E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8578621E+00	 4.4727520E-02	 1.1185741E-04	 1.2512080E-08	 2.1890317E-08	 3.4259860E-10	 2.4485941E-12	 3.8322191E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1810065E+01	 6.5435644E-01	 3.4532254E-02	 5.4045367E-04	 1.9569841E-04	 3.0628155E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7926589E+00	 4.3599065E-02	 1.1568800E-04	 1.3383713E-08	 2.2123418E-08	 3.4539138E-10	 2.5594139E-12	 3.9957637E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0856152E+01	 6.3784733E-01	 3.3744387E-02	 5.2681827E-04	 1.9123347E-04	 2.9855421E-06	 1.2500000E+02
