# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0113.txt
# SPEC date/time stamp	Thu Jul 14 17:23:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837418.268
# Rayonix Save date/time stamp	07/14 17:23:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124242 109439 0 -4.61772 -48.0644 135 0 3.9397 0 101.665 187.506 47.5364 24.292 89.738 635.551 627.178 1527.96 105.69 105.46 105.742 25.8943 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0113.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.42000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218878.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2121849E-02	 4.8300491E-03	 3.6116966E+01	 5.5838581E-01	 2.3329375E-05	 5.4425972E-10	 5.7697949E-08	 8.9203828E-10	 1.3460571E-12	 2.0810695E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4101847E+02	 8.3644079E+00	 4.3565735E-01	 6.7354740E-03	 2.4731888E-03	 3.8236699E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1283197E+01	 4.2046231E-01	 2.5096277E-05	 6.2982311E-10	 5.3760889E-08	 7.2257410E-10	 1.3491982E-12	 1.8133920E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6861044E+02	 6.2983662E+00	 3.7735049E-01	 5.0717853E-03	 2.1421858E-03	 2.8792083E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7559334E+01	 3.5621265E-01	 2.6927669E-05	 7.2509937E-10	 5.0817523E-08	 6.5683173E-10	 1.3683975E-12	 1.7686948E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1282838E+02	 5.3359306E+00	 3.3243175E-01	 4.2967801E-03	 1.8871861E-03	 2.4392446E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4473944E+01	 3.4231373E-01	 2.8823552E-05	 8.3079715E-10	 4.8305601E-08	 6.7564387E-10	 1.3923390E-12	 1.9474456E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6661041E+02	 5.1277300E+00	 2.9521455E-01	 4.1291257E-03	 1.6759073E-03	 2.3440687E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1390103E+01	 2.4942145E-01	 3.0783925E-05	 9.4765004E-10	 4.5090276E-08	 5.2577969E-10	 1.3880557E-12	 1.6185562E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2041564E+02	 3.7362388E+00	 2.5801602E-01	 3.0086217E-03	 1.4647345E-03	 1.7079683E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8828538E+01	 1.9496111E-01	 3.2808788E-05	 1.0764166E-09	 4.2301211E-08	 4.3801018E-10	 1.3878515E-12	 1.4370583E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8204436E+02	 2.9204436E+00	 2.2711739E-01	 2.3516993E-03	 1.2893256E-03	 1.3350392E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6702899E+01	 1.8010202E-01	 3.4898142E-05	 1.2178803E-09	 3.9915372E-08	 4.3039469E-10	 1.3929723E-12	 1.5019975E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5020310E+02	 2.6978600E+00	 2.0147708E-01	 2.1724629E-03	 1.1437678E-03	 1.2332883E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4768436E+01	 1.5436010E-01	 3.7051985E-05	 1.3728496E-09	 3.7470717E-08	 3.9164496E-10	 1.3883645E-12	 1.4511223E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2122558E+02	 2.3122558E+00	 1.7814281E-01	 1.8619535E-03	 1.0113012E-03	 1.0570148E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3366745E+01	 1.4034319E-01	 3.9270319E-05	 1.5421580E-09	 3.5944803E-08	 3.7739990E-10	 1.4115639E-12	 1.4820615E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0022878E+02	 2.1022878E+00	 1.6123505E-01	 1.6928759E-03	 9.1531732E-04	 9.6103089E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2218300E+01	 1.2885873E-01	 4.1553143E-05	 1.7266637E-09	 3.4766476E-08	 3.6666019E-10	 1.4446564E-12	 1.5235883E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8302550E+02	 1.9302550E+00	 1.4738204E-01	 1.5543458E-03	 8.3667499E-04	 8.8238857E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0948219E+01	 1.1615793E-01	 4.3900458E-05	 1.9272502E-09	 3.2912324E-08	 3.4919171E-10	 1.4448661E-12	 1.5329676E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6400018E+02	 1.7400018E+00	 1.3206182E-01	 1.4011436E-03	 7.4970344E-04	 7.9541701E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0161185E+01	 1.0828758E-01	 4.6312263E-05	 2.1448257E-09	 3.2224514E-08	 3.4341613E-10	 1.4923901E-12	 1.5904378E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5221070E+02	 1.6221070E+00	 1.2256829E-01	 1.3062083E-03	 6.9580953E-04	 7.4152310E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2233945E+00	 9.8909681E-02	 4.8788558E-05	 2.3803234E-09	 3.0814476E-08	 3.3044775E-10	 1.5033938E-12	 1.6122069E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3816296E+02	 1.4816296E+00	 1.1125629E-01	 1.1930883E-03	 6.3159227E-04	 6.7730584E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4259159E+00	 9.0934896E-02	 5.1329343E-05	 2.6347014E-09	 2.9616167E-08	 3.1962614E-10	 1.5201784E-12	 1.6406200E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2621703E+02	 1.3621703E+00	 1.0163678E-01	 1.0968932E-03	 5.7698316E-04	 6.2269674E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5406251E+00	 8.2081988E-02	 5.3934618E-05	 2.9089431E-09	 2.7849729E-08	 3.0315274E-10	 1.5020645E-12	 1.6350427E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1295571E+02	 1.2295571E+00	 9.0958049E-02	 9.9010591E-04	 5.1636093E-04	 5.6207450E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1626826E+00	 7.8420229E-02	 5.6604384E-05	 3.2040563E-09	 2.7763345E-08	 3.0396543E-10	 1.5715271E-12	 1.7205776E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0729427E+02	 1.1747053E+00	 8.6399154E-02	 9.4593631E-04	 4.9048048E-04	 5.3699980E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8483949E+00	 7.5942071E-02	 5.9338640E-05	 3.5210742E-09	 2.7827385E-08	 3.0857877E-10	 1.6512392E-12	 1.8310644E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0258636E+02	 1.1375835E+00	 8.2608090E-02	 9.1604376E-04	 4.6895893E-04	 5.2003007E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2450542E+00	 7.0441679E-02	 6.2137386E-05	 3.8610548E-09	 2.6572671E-08	 2.9972895E-10	 1.6511563E-12	 1.8624374E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3548546E+01	 1.0551897E+00	 7.5330352E-02	 8.4969582E-04	 4.2764385E-04	 4.8236492E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7652898E+00	 6.7590837E-02	 6.5000623E-05	 4.2250809E-09	 2.5661656E-08	 3.0085093E-10	 1.6680236E-12	 1.9555498E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6361857E+01	 1.0124851E+00	 6.9543241E-02	 8.1530782E-04	 3.9479092E-04	 4.6284315E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4267155E+00	 6.3783906E-02	 6.7928349E-05	 4.6142606E-09	 2.5242603E-08	 2.9669361E-10	 1.7146883E-12	 2.0153907E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1290142E+01	 9.5545875E-01	 6.5459222E-02	 7.6938710E-04	 3.7160630E-04	 4.3677435E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0862181E+00	 6.3586490E-02	 7.0920566E-05	 5.0297267E-09	 2.4700924E-08	 3.0880410E-10	 1.7518035E-12	 2.1900562E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6189620E+01	 9.5250153E-01	 6.1352006E-02	 7.6700578E-04	 3.4828999E-04	 4.3542250E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7986085E+00	 6.0107816E-02	 7.3977273E-05	 5.4726370E-09	 2.4308584E-08	 3.0449158E-10	 1.7982827E-12	 2.2525457E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1881337E+01	 9.0039231E-01	 5.7882743E-02	 7.2504462E-04	 3.2859529E-04	 4.1160151E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4958610E+00	 5.7570799E-02	 7.7098471E-05	 5.9441742E-09	 2.3735843E-08	 3.0394433E-10	 1.8299972E-12	 2.3433643E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7346295E+01	 8.6238876E-01	 5.4230882E-02	 6.9444211E-04	 3.0786399E-04	 3.9422874E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2044397E+00	 5.5922573E-02	 8.0284158E-05	 6.4455461E-09	 2.3114473E-08	 3.0744188E-10	 1.8557260E-12	 2.4682712E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2980913E+01	 8.3769896E-01	 5.0715640E-02	 6.7456054E-04	 2.8790827E-04	 3.8294215E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1452053E+00	 5.4796857E-02	 8.3534336E-05	 6.9779853E-09	 2.3711394E-08	 3.1344886E-10	 1.9807156E-12	 2.6183742E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.2093605E+01	 8.2083616E-01	 5.0001131E-02	 6.6098170E-04	 2.8385207E-04	 3.7523356E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8937613E+00	 5.4110170E-02	 8.6849004E-05	 7.5427495E-09	 2.3156887E-08	 3.2180275E-10	 2.0111526E-12	 2.7948249E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8327069E+01	 8.1054984E-01	 4.6968113E-02	 6.5269860E-04	 2.6663388E-04	 3.7053131E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6545320E+00	 5.0531018E-02	 9.0228163E-05	 8.1411213E-09	 2.2579790E-08	 3.1220955E-10	 2.0373330E-12	 2.8170094E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4743505E+01	 7.5693551E-01	 4.4082433E-02	 6.0952544E-04	 2.5025213E-04	 3.4602228E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5697720E+00	 5.0999028E-02	 9.3671811E-05	 8.7744082E-09	 2.2897887E-08	 3.2712734E-10	 2.1448866E-12	 3.0642610E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3473832E+01	 7.6394612E-01	 4.3060024E-02	 6.1517077E-04	 2.4444800E-04	 3.4922709E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4371582E+00	 5.0218634E-02	 9.7179950E-05	 9.4439427E-09	 2.2872951E-08	 3.3418549E-10	 2.2227923E-12	 3.2476129E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.1487327E+01	 7.5225612E-01	 4.1460383E-02	 6.0575734E-04	 2.3536698E-04	 3.4388317E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2270130E+00	 4.8180495E-02	 1.0075258E-04	 1.0151082E-08	 2.2263986E-08	 3.3240952E-10	 2.2431540E-12	 3.3491116E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8339433E+01	 7.2172557E-01	 3.8925528E-02	 5.8117249E-04	 2.2097683E-04	 3.2992656E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9428505E+00	 4.8365046E-02	 1.0438970E-04	 1.0897209E-08	 2.1036421E-08	 3.4572857E-10	 2.1959856E-12	 3.6090501E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4082785E+01	 7.2449007E-01	 3.5497844E-02	 5.8339862E-04	 2.0151817E-04	 3.3119031E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9003039E+00	 4.3136963E-02	 1.0809131E-04	 1.1683731E-08	 2.1467442E-08	 3.1929077E-10	 2.3204439E-12	 3.4512556E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3445454E+01	 6.4617537E-01	 3.4984631E-02	 5.2033538E-04	 1.9860470E-04	 2.9538986E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9362307E+00	 4.4590003E-02	 1.1185741E-04	 1.2512080E-08	 2.2490595E-08	 3.4154526E-10	 2.5157396E-12	 3.8204368E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3983623E+01	 6.6794135E-01	 3.5417994E-02	 5.3786253E-04	 2.0106487E-04	 3.0533987E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7963424E+00	 4.3010873E-02	 1.1568800E-04	 1.3383713E-08	 2.2152599E-08	 3.4073173E-10	 2.5627898E-12	 3.9418572E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1888151E+01	 6.4428659E-01	 3.3730606E-02	 5.1881443E-04	 1.9148571E-04	 2.9452643E-06	 1.2500000E+02
