# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0177.txt
# SPEC date/time stamp	Thu Jul 14 17:28:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837739.650
# Rayonix Save date/time stamp	07/14 17:28:59.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122101 107569 0 -4.61772 -48.0644 135 0 3.9397 0 102.56 184.352 47.8208 24.287 89.685 635.539 627.181 1527.97 105.925 105.654 105.809 26.1265 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0177.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.01000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215138.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3398471E-01	 1.3948824E-03	 5.3525124E-01	 2.8649389E-01	 6.0604685E-04	 6.3094071E-06	 3.2438733E-04	 3.3771180E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4345239E+02	 2.5345239E+00	 1.9948018E-01	 2.0767398E-03	 1.1322661E-03	 1.1787749E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3569184E-01	 1.4119536E-03	 5.4085484E-01	 2.9252395E-01	 6.2019420E-04	 6.4534867E-06	 3.3543503E-04	 3.4903995E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4655426E+02	 2.5655426E+00	 2.0202179E-01	 2.1021559E-03	 1.1466925E-03	 1.1932013E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3651931E-01	 1.4202283E-03	 5.4648755E-01	 2.9864865E-01	 6.3047462E-04	 6.5589106E-06	 3.4454653E-04	 3.5843630E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4805778E+02	 2.5805778E+00	 2.0325375E-01	 2.1144755E-03	 1.1536852E-03	 1.2001940E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3723780E-01	 1.4274133E-03	 5.5214940E-01	 3.0486895E-01	 6.4035914E-04	 6.6603891E-06	 3.5357391E-04	 3.6775298E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4936330E+02	 2.5936330E+00	 2.0432346E-01	 2.1251727E-03	 1.1597570E-03	 1.2062658E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3886454E-01	 1.4436807E-03	 5.5784036E-01	 3.1118587E-01	 6.5462797E-04	 6.8057242E-06	 3.6517791E-04	 3.7965076E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5231911E+02	 2.6231911E+00	 2.0674540E-01	 2.1493921E-03	 1.1735041E-03	 1.2200129E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4014670E-01	 1.4565023E-03	 5.6356045E-01	 3.1760038E-01	 6.6744680E-04	 6.9365728E-06	 3.7614662E-04	 3.9091781E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5464882E+02	 2.6464882E+00	 2.0865432E-01	 2.1684812E-03	 1.1843393E-03	 1.2308480E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4131177E-01	 1.4681530E-03	 5.6930966E-01	 3.2411349E-01	 6.7986103E-04	 7.0633890E-06	 3.8705146E-04	 4.0212556E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5676577E+02	 2.6676577E+00	 2.1038890E-01	 2.1858271E-03	 1.1941850E-03	 1.2406937E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4330127E-01	 1.4880480E-03	 5.7508799E-01	 3.3072620E-01	 6.9643022E-04	 7.2317683E-06	 4.0050866E-04	 4.1589031E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6038073E+02	 2.7038073E+00	 2.1335093E-01	 2.2154473E-03	 1.2109977E-03	 1.2575064E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4404425E-01	 1.4954778E-03	 5.8089544E-01	 3.3743952E-01	 7.0711031E-04	 7.3412702E-06	 4.1075716E-04	 4.2645104E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6173074E+02	 2.7173074E+00	 2.1445710E-01	 2.2265091E-03	 1.2172764E-03	 1.2637851E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4507671E-01	 1.5058023E-03	 5.8673201E-01	 3.4425445E-01	 7.1933424E-04	 7.4662240E-06	 4.2205643E-04	 4.3806727E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6360672E+02	 2.7360672E+00	 2.1599424E-01	 2.2418805E-03	 1.2260014E-03	 1.2725101E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4664484E-01	 1.5214836E-03	 5.9259770E-01	 3.5117203E-01	 7.3437857E-04	 7.6193954E-06	 4.3519105E-04	 4.5152362E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6645604E+02	 2.7645604E+00	 2.1832892E-01	 2.2652273E-03	 1.2392532E-03	 1.2857619E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4803313E-01	 1.5353666E-03	 5.9849250E-01	 3.5819327E-01	 7.4870528E-04	 7.7654040E-06	 4.4809449E-04	 4.6475361E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6897859E+02	 2.7897859E+00	 2.2039585E-01	 2.2858965E-03	 1.2509852E-03	 1.2974940E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4988430E-01	 1.5538782E-03	 6.0441642E-01	 3.6531921E-01	 7.6557131E-04	 7.9368195E-06	 4.6272387E-04	 4.7971440E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7234219E+02	 2.8234219E+00	 2.2315192E-01	 2.3134572E-03	 1.2666289E-03	 1.3131376E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5180088E-01	 1.5730440E-03	 6.1036945E-01	 3.7255086E-01	 7.8299741E-04	 8.1138492E-06	 4.7791770E-04	 4.9524457E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7582464E+02	 2.8582464E+00	 2.2600538E-01	 2.3419918E-03	 1.2828254E-03	 1.3293341E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5252847E-01	 1.5803200E-03	 6.1635159E-01	 3.7988928E-01	 7.9446121E-04	 8.2312694E-06	 4.8966743E-04	 5.0733560E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7714669E+02	 2.8714669E+00	 2.2708864E-01	 2.3528244E-03	 1.2889741E-03	 1.3354828E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5393757E-01	 1.5944110E-03	 6.2236285E-01	 3.8733551E-01	 8.0962059E-04	 8.3856590E-06	 5.0387778E-04	 5.2189226E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7970705E+02	 2.8970705E+00	 2.2918654E-01	 2.3738035E-03	 1.3008820E-03	 1.3473907E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5547823E-01	 1.6098176E-03	 6.2840321E-01	 3.9489060E-01	 8.2565999E-04	 8.5488622E-06	 5.1884739E-04	 5.3721325E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8250645E+02	 2.9250645E+00	 2.3148032E-01	 2.3967413E-03	 1.3139016E-03	 1.3604103E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5705397E-01	 1.6255750E-03	 6.3447268E-01	 4.0255559E-01	 8.4208340E-04	 8.7159191E-06	 5.3427891E-04	 5.5300126E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8536960E+02	 2.9536960E+00	 2.3382632E-01	 2.4202013E-03	 1.3272177E-03	 1.3737265E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5923499E-01	 1.6473852E-03	 6.4057127E-01	 4.1033155E-01	 8.6198403E-04	 8.9177618E-06	 5.5216220E-04	 5.7124620E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8933255E+02	 2.9933255E+00	 2.3707349E-01	 2.4526730E-03	 1.3456489E-03	 1.3921576E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6119533E-01	 1.6669885E-03	 6.4669895E-01	 4.1821954E-01	 8.8094311E-04	 9.1102026E-06	 5.6970499E-04	 5.8915585E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9289451E+02	 3.0289451E+00	 2.3999209E-01	 2.4818590E-03	 1.3622152E-03	 1.4087239E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6340124E-01	 1.6890477E-03	 6.5285575E-01	 4.2622063E-01	 9.0150021E-04	 9.3186370E-06	 5.8854959E-04	 6.0837257E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9690269E+02	 3.0690269E+00	 2.4327632E-01	 2.5147012E-03	 1.3808567E-03	 1.4273654E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6480246E-01	 1.7030599E-03	 6.5904164E-01	 4.3433589E-01	 9.1784596E-04	 9.4849715E-06	 6.0489871E-04	 6.2509912E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9944873E+02	 3.0944873E+00	 2.4536249E-01	 2.5355630E-03	 1.3926980E-03	 1.4392067E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6674595E-01	 1.7224948E-03	 6.6525664E-01	 4.4256640E-01	 9.3742768E-04	 9.6836792E-06	 6.2362999E-04	 6.4421319E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0298008E+02	 3.1298008E+00	 2.4825602E-01	 2.5644982E-03	 1.4091219E-03	 1.4556306E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6784594E-01	 1.7334947E-03	 6.7150074E-01	 4.5091325E-01	 9.5246848E-04	 9.8369913E-06	 6.3958330E-04	 6.6055470E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0497879E+02	 3.1497879E+00	 2.4989372E-01	 2.5808753E-03	 1.4184176E-03	 1.4649263E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6964097E-01	 1.7514450E-03	 6.7777395E-01	 4.5937752E-01	 9.7164782E-04	 1.0031702E-05	 6.5855758E-04	 6.7992264E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0824038E+02	 3.1824038E+00	 2.5256620E-01	 2.6076001E-03	 1.4335869E-03	 1.4800956E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7102476E-01	 1.7652829E-03	 6.8407625E-01	 4.6796031E-01	 9.8868233E-04	 1.0204979E-05	 6.7633410E-04	 6.9809834E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1075476E+02	 3.2075476E+00	 2.5462644E-01	 2.6282024E-03	 1.4452809E-03	 1.4917896E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7351632E-01	 1.7901985E-03	 6.9040765E-01	 4.7666272E-01	 1.0123698E-03	 1.0444798E-05	 6.9894788E-04	 7.2111685E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1528197E+02	 3.2528197E+00	 2.5833594E-01	 2.6652975E-03	 1.4663364E-03	 1.5128451E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7528628E-01	 1.8078981E-03	 6.9676814E-01	 4.8548585E-01	 1.0321183E-03	 1.0645241E-05	 7.1914716E-04	 7.4172649E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1849801E+02	 3.2849801E+00	 2.6097110E-01	 2.6916491E-03	 1.4812938E-03	 1.5278025E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7678305E-01	 1.8228658E-03	 7.0315774E-01	 4.9443080E-01	 1.0504772E-03	 1.0831802E-05	 7.3865118E-04	 7.6164653E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2121766E+02	 3.3121766E+00	 2.6319953E-01	 2.7139334E-03	 1.4939425E-03	 1.5404512E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7895640E-01	 1.8445993E-03	 7.0957642E-01	 5.0349870E-01	 1.0730987E-03	 1.1061002E-05	 7.6144555E-04	 7.8486264E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2516667E+02	 3.3516667E+00	 2.6643528E-01	 2.7462909E-03	 1.5123089E-03	 1.5588176E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8061849E-01	 1.8612202E-03	 7.1602420E-01	 5.1269065E-01	 1.0929069E-03	 1.1262083E-05	 7.8254781E-04	 8.0639240E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2818672E+02	 3.3818672E+00	 2.6890985E-01	 2.7710365E-03	 1.5263547E-03	 1.5728635E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8248418E-01	 1.8798770E-03	 7.2250107E-01	 5.2200780E-01	 1.1141841E-03	 1.1477867E-05	 8.0499922E-04	 8.2927714E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3157670E+02	 3.4157670E+00	 2.7168753E-01	 2.7988133E-03	 1.5421211E-03	 1.5886298E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8483597E-01	 1.9033950E-03	 7.2900703E-01	 5.3145125E-01	 1.1387056E-03	 1.1726108E-05	 8.3012441E-04	 8.5484153E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3584994E+02	 3.4584994E+00	 2.7518894E-01	 2.8338275E-03	 1.5619954E-03	 1.6085041E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8733923E-01	 1.9284275E-03	 7.3554208E-01	 5.4102215E-01	 1.1644732E-03	 1.1986824E-05	 8.5651906E-04	 8.8168131E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4039840E+02	 3.5039840E+00	 2.7891586E-01	 2.8710967E-03	 1.5831497E-03	 1.6296584E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8976068E-01	 1.9526421E-03	 7.4210622E-01	 5.5072164E-01	 1.1900510E-03	 1.2245654E-05	 8.8314423E-04	 9.0875759E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4479822E+02	 3.5479822E+00	 2.8252099E-01	 2.9071480E-03	 1.6036127E-03	 1.6501215E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9186272E-01	 1.9736625E-03	 7.4869944E-01	 5.6055085E-01	 1.2139237E-03	 1.2487447E-05	 9.0886397E-04	 9.3493448E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4861767E+02	 3.5861767E+00	 2.8565057E-01	 2.9384438E-03	 1.6213765E-03	 1.6678852E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9473058E-01	 2.0023411E-03	 7.5532175E-01	 5.7051095E-01	 1.2429664E-03	 1.2780955E-05	 9.3883959E-04	 9.6537333E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5382861E+02	 3.6382861E+00	 2.8992031E-01	 2.9811412E-03	 1.6456119E-03	 1.6921206E-05	 4.9800000E+02
