# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0575.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 18:02:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839752.095
# Rayonix Save date/time stamp	07/14 18:02:28.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125490 110101 0 -4.61772 -48.0644 135 0 3.9397 0 102.076 186.654 47.601 24.289 50.596 635.548 627.166 1527.95 45.1743 44.4001 45.3167 24.8114 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0575.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1254.90000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220202.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9432432E+00	 7.4306756E-01	 1.1926286E-01	 1.2463976E-03	 5.5214940E-01	 3.0486895E-01	 5.5648709E-04	 5.8157597E-06	 3.0726401E-04	 3.2111682E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.2180633E+02	 2.3180633E+00	 1.7683336E-01	 1.8480579E-03	 1.0078560E-03	 1.0532946E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.2017908E-01	 1.2555598E-03	 5.5784036E-01	 3.1118587E-01	 5.6654197E-04	 5.9188943E-06	 3.1603998E-04	 3.3017981E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.2351033E+02	 2.3351033E+00	 1.7819186E-01	 1.8616429E-03	 1.0155987E-03	 1.0610373E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.2122793E-01	 1.2660482E-03	 5.6356045E-01	 3.1760038E-01	 5.7734641E-04	 6.0295378E-06	 3.2536960E-04	 3.3980090E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.2546099E+02	 2.3546099E+00	 1.7974701E-01	 1.8771943E-03	 1.0244622E-03	 1.0699008E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.2225461E-01	 1.2763150E-03	 5.6930966E-01	 3.2411349E-01	 5.8817569E-04	 6.1404430E-06	 3.3485410E-04	 3.4958135E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.2737042E+02	 2.3737042E+00	 1.8126929E-01	 1.8924171E-03	 1.0331384E-03	 1.0785770E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.2341668E-01	 1.2879358E-03	 5.7508799E-01	 3.3072620E-01	 5.9979306E-04	 6.2592423E-06	 3.4493379E-04	 3.5996151E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.2953165E+02	 2.3953165E+00	 1.8299231E-01	 1.9096474E-03	 1.0429588E-03	 1.0883973E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.2460384E-01	 1.2998074E-03	 5.8089544E-01	 3.3743952E-01	 6.1167774E-04	 6.3807279E-06	 3.5532081E-04	 3.7065358E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.3173955E+02	 2.4173955E+00	 1.8475254E-01	 1.9272496E-03	 1.0529911E-03	 1.0984297E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.2599539E-01	 1.3137228E-03	 5.8673201E-01	 3.4425445E-01	 6.2472330E-04	 6.5138356E-06	 3.6654516E-04	 3.8218759E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.3432756E+02	 2.4432756E+00	 1.8681581E-01	 1.9478823E-03	 1.0647507E-03	 1.1101892E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.2710405E-01	 1.3248094E-03	 5.9259770E-01	 3.5117203E-01	 6.3652080E-04	 6.6344758E-06	 3.7720076E-04	 3.9315751E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.3638945E+02	 2.4638945E+00	 1.8845964E-01	 1.9643206E-03	 1.0741196E-03	 1.1195582E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.2776944E-01	 1.3314633E-03	 5.9849250E-01	 3.5819327E-01	 6.4621788E-04	 6.7341251E-06	 3.8675655E-04	 4.0303234E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.3762695E+02	 2.4762695E+00	 1.8944623E-01	 1.9741865E-03	 1.0797426E-03	 1.1251812E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.2974549E-01	 1.3512238E-03	 6.0441642E-01	 3.6531921E-01	 6.6270735E-04	 6.9017116E-06	 4.0055120E-04	 4.1715078E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.4130203E+02	 2.5130203E+00	 1.9237616E-01	 2.0034858E-03	 1.0964417E-03	 1.1418802E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.3133218E-01	 1.3670907E-03	 6.1036945E-01	 3.7255086E-01	 6.7741873E-04	 7.0515304E-06	 4.1347570E-04	 4.3040387E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.4425297E+02	 2.5425297E+00	 1.9472877E-01	 2.0270120E-03	 1.1098503E-03	 1.1552889E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.3217691E-01	 1.3755381E-03	 6.1635159E-01	 3.7988928E-01	 6.8845791E-04	 7.1646404E-06	 4.2433213E-04	 4.4159375E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.4582402E+02	 2.5582402E+00	 1.9598128E-01	 2.0395370E-03	 1.1169889E-03	 1.1624275E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.3319350E-01	 1.3857039E-03	 6.2236285E-01	 3.8733551E-01	 7.0051904E-04	 7.2879831E-06	 4.3597702E-04	 4.5357699E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.4771467E+02	 2.5771467E+00	 1.9748858E-01	 2.0546101E-03	 1.1255798E-03	 1.1710183E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.3506515E-01	 1.4044204E-03	 6.2840321E-01	 3.9489060E-01	 7.1725726E-04	 7.4581100E-06	 4.5072676E-04	 4.6867002E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.5119559E+02	 2.6119559E+00	 2.0026372E-01	 2.0823614E-03	 1.1413966E-03	 1.1868351E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.3720417E-01	 1.4258107E-03	 6.3447268E-01	 4.0255559E-01	 7.3565386E-04	 7.6448338E-06	 4.6675228E-04	 4.8504382E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.5517377E+02	 2.6517377E+00	 2.0343529E-01	 2.1140772E-03	 1.1594729E-03	 1.2049114E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.3817600E-01	 1.4355289E-03	 6.4057127E-01	 4.1033155E-01	 7.4798576E-04	 7.7709240E-06	 4.7913818E-04	 4.9778306E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.5698118E+02	 2.6698118E+00	 2.0487624E-01	 2.1284866E-03	 1.1676855E-03	 1.2131240E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.3932842E-01	 1.4470531E-03	 6.4669895E-01	 4.1821954E-01	 7.6143903E-04	 7.9082410E-06	 4.9242182E-04	 5.1142511E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.5912447E+02	 2.6912447E+00	 2.0658495E-01	 2.1455738E-03	 1.1774242E-03	 1.2228628E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.4080880E-01	 1.4618569E-03	 6.5285575E-01	 4.2622063E-01	 7.7685557E-04	 8.0652039E-06	 5.0717462E-04	 5.2654147E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.6187769E+02	 2.7187769E+00	 2.0877994E-01	 2.1675236E-03	 1.1899345E-03	 1.2353730E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.4183401E-01	 1.4721090E-03	 6.5904164E-01	 4.3433589E-01	 7.8992615E-04	 8.1987205E-06	 5.2059423E-04	 5.4032982E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.6378438E+02	 2.7378438E+00	 2.1030004E-01	 2.1827246E-03	 1.1985982E-03	 1.2440368E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.4422689E-01	 1.4960378E-03	 6.6525664E-01	 4.4256640E-01	 8.1082795E-04	 8.4105626E-06	 5.3940868E-04	 5.5951826E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.6823469E+02	 2.7823469E+00	 2.1384801E-01	 2.2182043E-03	 1.2188198E-03	 1.2642583E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.4637952E-01	 1.5175641E-03	 6.7150074E-01	 4.5091325E-01	 8.3065384E-04	 8.6116587E-06	 5.5778467E-04	 5.7827352E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.7223818E+02	 2.8223818E+00	 2.1703976E-01	 2.2501218E-03	 1.2370111E-03	 1.2824496E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.4778239E-01	 1.5315928E-03	 6.7777395E-01	 4.5937752E-01	 8.4644903E-04	 8.7724610E-06	 5.7370110E-04	 5.9457455E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.7484724E+02	 2.8484724E+00	 2.1911982E-01	 2.2709224E-03	 1.2488663E-03	 1.2943048E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.4965977E-01	 1.5503666E-03	 6.8407625E-01	 4.6796031E-01	 8.6517278E-04	 8.9625622E-06	 5.9184415E-04	 6.1310759E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.7833882E+02	 2.8833882E+00	 2.2190345E-01	 2.2987587E-03	 1.2647315E-03	 1.3101701E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.5122979E-01	 1.5660669E-03	 6.9040765E-01	 4.7666272E-01	 8.8234051E-04	 9.1371164E-06	 6.0917463E-04	 6.3083350E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.8125877E+02	 2.9125877E+00	 2.2423135E-01	 2.3220378E-03	 1.2779993E-03	 1.3234379E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.5265275E-01	 1.5802964E-03	 6.9676814E-01	 4.8548585E-01	 8.9884785E-04	 9.3050799E-06	 6.2628854E-04	 6.4834832E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.8390520E+02	 2.9390520E+00	 2.2634120E-01	 2.3431362E-03	 1.2900243E-03	 1.3354629E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.5474810E-01	 1.6012500E-03	 7.0315774E-01	 4.9443080E-01	 9.1954155E-04	 9.5149202E-06	 6.4658275E-04	 6.6904898E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.8780216E+02	 2.9780216E+00	 2.2944802E-01	 2.3742044E-03	 1.3077315E-03	 1.3531701E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.5644598E-01	 1.6182287E-03	 7.0957642E-01	 5.0349870E-01	 9.3811663E-04	 9.7035876E-06	 6.6566544E-04	 6.8854370E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 2.9095988E+02	 3.0095988E+00	 2.3196549E-01	 2.3993791E-03	 1.3220798E-03	 1.3675183E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.5811664E-01	 1.6349353E-03	 7.1602420E-01	 5.1269065E-01	 9.5675013E-04	 9.8928524E-06	 6.8505625E-04	 7.0835217E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 2.9406699E+02	 3.0406699E+00	 2.3444261E-01	 2.4241503E-03	 1.3361980E-03	 1.3816366E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.5977642E-01	 1.6515331E-03	 7.2250107E-01	 5.2200780E-01	 9.7553855E-04	 1.0083680E-05	 7.0482765E-04	 7.2854693E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 2.9715387E+02	 3.0715387E+00	 2.3690360E-01	 2.4487602E-03	 1.3502244E-03	 1.3956629E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.6176302E-01	 1.6713991E-03	 7.2900703E-01	 5.3145125E-01	 9.9656175E-04	 1.0296868E-05	 7.2650052E-04	 7.5064890E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.0084857E+02	 3.1084857E+00	 2.3984917E-01	 2.4782159E-03	 1.3670125E-03	 1.4124511E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.6364386E-01	 1.6902075E-03	 7.3554208E-01	 5.4102215E-01	 1.0171863E-03	 1.0506083E-05	 7.4818334E-04	 7.7276660E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.0434658E+02	 3.1434658E+00	 2.4263793E-01	 2.5061035E-03	 1.3829070E-03	 1.4283456E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.6562788E-01	 1.7100478E-03	 7.4210622E-01	 5.5072164E-01	 1.0387063E-03	 1.0724266E-05	 7.7083044E-04	 7.9585444E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.0803649E+02	 3.1803649E+00	 2.4557968E-01	 2.5355210E-03	 1.3996734E-03	 1.4451120E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.6836968E-01	 1.7374657E-03	 7.4869944E-01	 5.6055085E-01	 1.0652822E-03	 1.0993020E-05	 7.9757616E-04	 8.2304679E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.1313571E+02	 3.2313571E+00	 2.4964499E-01	 2.5761742E-03	 1.4228435E-03	 1.4682821E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.7146659E-01	 1.7684348E-03	 7.5532175E-01	 5.7051095E-01	 1.0944723E-03	 1.1287930E-05	 8.2667873E-04	 8.5260192E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.1889538E+02	 3.2889538E+00	 2.5423685E-01	 2.6220927E-03	 1.4490147E-03	 1.4944532E-05	 4.9800000E+02
