# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0599.txt
# SPEC date/time stamp	Thu Jul 14 18:04:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839870.063
# Rayonix Save date/time stamp	07/14 18:04:29.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124031 108275 0 -4.61772 -48.0644 135 0 3.9397 0 101.627 184.531 46.4301 24.288 36.797 635.548 627.164 1527.95 33.4712 33.1061 33.4745 24.2799 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0599.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1240.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216550.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8746147E+01	 8.7435093E-01	 1.8415610E-05	 3.3913468E-10	 7.4081797E-08	 1.1025998E-09	 1.3642615E-12	 2.0305047E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7063002E+02	 1.2958061E+01	 7.0227163E-01	 1.0452292E-02	 4.0227719E-03	 5.9873107E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9548169E+01	 7.3053232E-01	 1.9989041E-05	 3.9956177E-10	 6.7821220E-08	 9.9994800E-10	 1.3556811E-12	 1.9988002E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3431409E+02	 1.0826640E+01	 5.9231584E-01	 8.7330344E-03	 3.3929201E-03	 5.0024811E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1519109E+01	 6.0678467E-01	 2.1626963E-05	 4.6772552E-10	 6.1487888E-08	 8.9862014E-10	 1.3297963E-12	 1.9434424E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1532176E+02	 8.9926739E+00	 4.9633370E-01	 7.2537124E-03	 2.8431125E-03	 4.1550917E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5566939E+01	 5.4997190E-01	 2.3329375E-05	 5.4425972E-10	 5.6819264E-08	 8.7859680E-10	 1.3255579E-12	 2.0497114E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2710937E+02	 8.1506970E+00	 4.2517941E-01	 6.5745531E-03	 2.4355245E-03	 3.7660538E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1379530E+01	 4.4898460E-01	 2.5096277E-05	 6.2982311E-10	 5.3926441E-08	 7.7159030E-10	 1.3533529E-12	 1.9364044E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6505111E+02	 6.6540443E+00	 3.7512169E-01	 5.3673162E-03	 2.1487825E-03	 3.0745210E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7683927E+01	 3.5904642E-01	 2.6927669E-05	 7.2509937E-10	 5.1047264E-08	 6.6205700E-10	 1.3745839E-12	 1.7827652E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1028150E+02	 5.3211419E+00	 3.3094317E-01	 4.2921642E-03	 1.8957179E-03	 2.4586495E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4063592E+01	 3.5028770E-01	 2.8823552E-05	 8.3079715E-10	 4.7495664E-08	 6.9138253E-10	 1.3689938E-12	 1.9928100E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5662739E+02	 5.1913359E+00	 2.8766444E-01	 4.1874595E-03	 1.6478075E-03	 2.3986722E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1065851E+01	 2.7239965E-01	 3.0783925E-05	 9.4765004E-10	 4.4406753E-08	 5.7421767E-10	 1.3670141E-12	 1.7676674E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1220025E+02	 4.0370190E+00	 2.5182842E-01	 3.2563590E-03	 1.4425306E-03	 1.8653166E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8944740E+01	 2.1449480E-01	 3.2808788E-05	 1.0764166E-09	 4.2562277E-08	 4.8189562E-10	 1.3964167E-12	 1.5810411E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8076495E+02	 3.1788572E+00	 2.2647193E-01	 2.5641445E-03	 1.2972828E-03	 1.4688004E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6913859E+01	 1.8014230E-01	 3.4898142E-05	 1.2178803E-09	 4.0419507E-08	 4.3049095E-10	 1.4105657E-12	 1.5023334E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5066687E+02	 2.6697460E+00	 2.0219408E-01	 2.1534830E-03	 1.1582137E-03	 1.2335641E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4722015E+01	 1.5396769E-01	 3.7051985E-05	 1.3728496E-09	 3.7352936E-08	 3.9064934E-10	 1.3840004E-12	 1.4474334E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1818329E+02	 2.2818329E+00	 1.7599202E-01	 1.8405827E-03	 1.0081224E-03	 1.0543277E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3037232E+01	 1.3711987E-01	 3.9270319E-05	 1.5421580E-09	 3.5058704E-08	 3.6873200E-10	 1.3767665E-12	 1.4480223E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9321447E+02	 2.0321447E+00	 1.5585155E-01	 1.6391780E-03	 8.9275321E-04	 9.3895851E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2129364E+01	 1.2804118E-01	 4.1553143E-05	 1.7266637E-09	 3.4513414E-08	 3.6433390E-10	 1.4341409E-12	 1.5139219E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7975967E+02	 1.8975967E+00	 1.4499858E-01	 1.5306483E-03	 8.3058492E-04	 8.7679022E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1216230E+01	 1.1890985E-01	 4.3900458E-05	 1.9272502E-09	 3.3718014E-08	 3.5746447E-10	 1.4802362E-12	 1.5692854E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6622684E+02	 1.7622684E+00	 1.3408267E-01	 1.4214892E-03	 7.6805608E-04	 8.1426138E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0226982E+01	 1.0901736E-01	 4.6312263E-05	 2.1448257E-09	 3.2433177E-08	 3.4573049E-10	 1.5020538E-12	 1.6011561E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5156598E+02	 1.6156598E+00	 1.2225685E-01	 1.3032310E-03	 7.0031510E-04	 7.4652040E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2119784E+00	 9.8867328E-02	 4.8788558E-05	 2.3803234E-09	 3.0776335E-08	 3.3030625E-10	 1.5015330E-12	 1.6115166E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3652342E+02	 1.4652342E+00	 1.1012315E-01	 1.1818940E-03	 6.3081052E-04	 6.7701582E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5994718E+00	 9.2742262E-02	 5.1329343E-05	 2.6347014E-09	 3.0226196E-08	 3.2597884E-10	 1.5514908E-12	 1.6732280E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2744595E+02	 1.3744595E+00	 1.0280104E-01	 1.1086729E-03	 5.8886778E-04	 6.3507308E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9501174E+00	 8.6248719E-02	 5.3934618E-05	 2.9089431E-09	 2.9362104E-08	 3.1854169E-10	 1.5836339E-12	 1.7180424E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1782238E+02	 1.2782238E+00	 9.5038436E-02	 1.0310468E-03	 5.4440181E-04	 5.9060711E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3040288E+00	 7.9787833E-02	 5.6604384E-05	 3.2040563E-09	 2.8311219E-08	 3.0926641E-10	 1.6025391E-12	 1.7505835E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0824721E+02	 1.1824721E+00	 8.7314871E-02	 9.5381117E-04	 5.0015947E-04	 5.4636477E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8538092E+00	 7.6413363E-02	 5.9338640E-05	 3.5210742E-09	 2.7849385E-08	 3.1049379E-10	 1.6525447E-12	 1.8424279E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0157487E+02	 1.1324618E+00	 8.1932790E-02	 9.1347160E-04	 4.6932969E-04	 5.2325734E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4384735E+00	 7.1839742E-02	 6.2137386E-05	 3.8610548E-09	 2.7395669E-08	 3.0567770E-10	 1.7022953E-12	 1.8994014E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.5419505E+01	 1.0646798E+00	 7.6967725E-02	 8.5879696E-04	 4.4088866E-04	 4.9193847E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8840121E+00	 6.8615153E-02	 6.5000623E-05	 4.2250809E-09	 2.6190096E-08	 3.0541022E-10	 1.7023726E-12	 1.9851855E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7202273E+01	 1.0168907E+00	 7.0339503E-02	 8.2024912E-04	 4.0292070E-04	 4.6985738E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6126172E+00	 7.2405491E-02	 6.7928349E-05	 4.6142606E-09	 2.6107333E-08	 3.3679728E-10	 1.7734280E-12	 2.2878084E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.3180145E+01	 1.0730643E+00	 6.7095155E-02	 8.6556012E-04	 3.8433633E-04	 4.9581256E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1949093E+00	 6.7528849E-02	 7.0920566E-05	 5.0297267E-09	 2.5228776E-08	 3.2794994E-10	 1.7892391E-12	 2.3258396E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6989627E+01	 1.0007915E+00	 6.2101730E-02	 8.0726307E-04	 3.5573286E-04	 4.6241868E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9470960E+00	 6.1284667E-02	 7.3977273E-05	 5.4726370E-09	 2.5060785E-08	 3.1045322E-10	 1.8539286E-12	 2.2966483E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.3316983E+01	 9.0825141E-01	 5.9139285E-02	 7.3261797E-04	 3.3876330E-04	 4.1966027E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.7453505E+00	 5.9328199E-02	 7.7098471E-05	 5.9441742E-09	 2.5053020E-08	 3.1322250E-10	 1.9315495E-12	 2.4148976E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 7.0327074E+01	 8.7925615E-01	 5.6727551E-02	 7.0922968E-04	 3.2494834E-04	 4.0626292E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.4741508E+00	 5.7798112E-02	 8.0284158E-05	 6.4455461E-09	 2.4597246E-08	 3.1775291E-10	 1.9747692E-12	 2.5510525E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.6307837E+01	 8.5657995E-01	 5.3485536E-02	 6.9093850E-04	 3.0637733E-04	 3.9578531E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.4338404E+00	 5.9639501E-02	 8.3534336E-05	 6.9779853E-09	 2.5362444E-08	 3.4114974E-10	 2.1186349E-12	 2.8497717E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.5710429E+01	 8.8386970E-01	 5.3003651E-02	 7.1295109E-04	 3.0361699E-04	 4.0839463E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9914420E+00	 5.6929814E-02	 8.6849004E-05	 7.5427495E-09	 2.3737812E-08	 3.3857168E-10	 2.0616053E-12	 2.9404613E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.9153993E+01	 8.4371159E-01	 4.7715069E-02	 6.8055856E-04	 2.7332279E-04	 3.8983945E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.8735781E+00	 5.2114642E-02	 9.0228163E-05	 8.1411213E-09	 2.3933182E-08	 3.2199408E-10	 2.1594471E-12	 2.9052934E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.7407226E+01	 7.7234974E-01	 4.6306084E-02	 6.2299634E-04	 2.6525180E-04	 3.5686650E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5933730E+00	 5.3915672E-02	 9.3671811E-05	 8.7744082E-09	 2.3049273E-08	 3.4583581E-10	 2.1590672E-12	 3.2395067E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3254529E+01	 7.9904138E-01	 4.2956416E-02	 6.4452647E-04	 2.4606414E-04	 3.6919945E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.5012359E+00	 4.9074930E-02	 9.7179950E-05	 9.4439427E-09	 2.3299363E-08	 3.2657458E-10	 2.2642310E-12	 3.1736501E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.1889037E+01	 7.2730058E-01	 4.1854977E-02	 5.8665857E-04	 2.3975484E-04	 3.3605140E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.4057128E+00	 4.9581403E-02	 1.0075258E-04	 1.0151082E-08	 2.3496881E-08	 3.4207474E-10	 2.3673713E-12	 3.4464912E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 5.0473366E+01	 7.3480662E-01	 4.0713061E-02	 5.9271313E-04	 2.3321369E-04	 3.3951958E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1027649E+00	 4.5896920E-02	 1.0438970E-04	 1.0897209E-08	 2.2179540E-08	 3.2808562E-10	 2.3153154E-12	 3.4248759E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5983615E+01	 6.8020181E-01	 3.7091518E-02	 5.4866755E-04	 2.1246866E-04	 3.1428927E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9784182E+00	 4.3883675E-02	 1.0809131E-04	 1.1683731E-08	 2.2045627E-08	 3.2481777E-10	 2.3829407E-12	 3.5109977E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4140772E+01	 6.5036511E-01	 3.5605034E-02	 5.2460053E-04	 2.0395375E-04	 3.0050314E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8546117E+00	 4.4363780E-02	 1.1185741E-04	 1.2512080E-08	 2.1865419E-08	 3.3981247E-10	 2.4458091E-12	 3.8010542E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2305934E+01	 6.5748037E-01	 3.4125009E-02	 5.3033988E-04	 1.9547583E-04	 3.0379076E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7497693E+00	 4.2995001E-02	 1.1568800E-04	 1.3383713E-08	 2.1783646E-08	 3.4060599E-10	 2.5201064E-12	 3.9404025E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0752148E+01	 6.3719478E-01	 3.2871687E-02	 5.1397701E-04	 1.8829651E-04	 2.9441774E-06	 1.2500000E+02
