# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0193.txt
# SPEC date/time stamp	Thu Jul 14 17:30:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837820.470
# Rayonix Save date/time stamp	07/14 17:30:19.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119412 105717 0 -4.61772 -48.0644 135 0 3.9397 0 103.385 185.991 48.6535 24.294 90.155 635.541 627.179 1527.97 105.966 105.688 105.744 26.1356 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0193.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1194.12000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211434.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9207318E+01	 9.3252881E-01	 1.8415610E-05	 3.3913468E-10	 7.4663357E-08	 1.1759650E-09	 1.3749712E-12	 2.1656112E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5672260E+02	 1.3493577E+01	 7.1779725E-01	 1.1305471E-02	 4.0543516E-03	 6.3856966E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9719271E+01	 8.4775210E-01	 1.9989041E-05	 3.9956177E-10	 6.8055422E-08	 1.1603977E-09	 1.3603626E-12	 2.3195237E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1943173E+02	 1.2266868E+01	 6.0276934E-01	 1.0277684E-02	 3.4046367E-03	 5.8051693E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2895787E+01	 6.7735808E-01	 2.1626963E-05	 4.6772552E-10	 6.3526686E-08	 1.0031361E-09	 1.3738893E-12	 2.1694788E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2069676E+02	 9.8012880E+00	 5.2004515E-01	 8.2119201E-03	 2.9373836E-03	 4.6383587E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6660506E+01	 5.7600492E-01	 2.3329375E-05	 5.4425972E-10	 5.8566271E-08	 9.2018534E-10	 1.3663145E-12	 2.1467349E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3047301E+02	 8.3347203E+00	 4.4445199E-01	 6.9831697E-03	 2.5104089E-03	 3.9443206E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2276305E+01	 4.2541601E-01	 2.5096277E-05	 6.2982311E-10	 5.5467569E-08	 7.3108714E-10	 1.3920295E-12	 1.8347565E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6703416E+02	 6.1557173E+00	 3.9130033E-01	 5.1575118E-03	 2.2101911E-03	 2.9131299E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7971921E+01	 3.3531349E-01	 2.6927669E-05	 7.2509937E-10	 5.1578306E-08	 6.1829511E-10	 1.3888836E-12	 1.6649246E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0475025E+02	 4.8519450E+00	 3.3911632E-01	 4.0651580E-03	 1.9154389E-03	 2.2961330E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4353356E+01	 3.4249433E-01	 2.8823552E-05	 8.3079715E-10	 4.8067589E-08	 6.7600033E-10	 1.3854787E-12	 1.9484731E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5239007E+02	 4.9558508E+00	 2.9524682E-01	 4.1522146E-03	 1.6676497E-03	 2.3453054E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1417456E+01	 2.2108546E-01	 3.0783925E-05	 9.4765004E-10	 4.5147934E-08	 4.6604752E-10	 1.3898306E-12	 1.4346772E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0990795E+02	 3.1990795E+00	 2.5965356E-01	 2.6803197E-03	 1.4666075E-03	 1.5139314E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9042617E+01	 1.9733708E-01	 3.2808788E-05	 1.0764166E-09	 4.2782174E-08	 4.4334816E-10	 1.4036313E-12	 1.4545716E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7554433E+02	 2.8554433E+00	 2.3086231E-01	 2.3924072E-03	 1.3039852E-03	 1.3513092E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6870644E+01	 1.7561735E-01	 3.4898142E-05	 1.2178803E-09	 4.0316237E-08	 4.1967755E-10	 1.4069617E-12	 1.4645967E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4411614E+02	 2.5411614E+00	 2.0453049E-01	 2.1290890E-03	 1.1552545E-03	 1.2025785E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5305243E+01	 1.5996334E-01	 3.7051985E-05	 1.3728496E-09	 3.8832713E-08	 4.0586160E-10	 1.4388291E-12	 1.5037978E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2146498E+02	 2.3146498E+00	 1.8555243E-01	 1.9393083E-03	 1.0480603E-03	 1.0953842E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3847501E+01	 1.4538592E-01	 3.9270319E-05	 1.5421580E-09	 3.7237615E-08	 3.9096042E-10	 1.4623330E-12	 1.5353141E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0037163E+02	 2.1037163E+00	 1.6787955E-01	 1.7625796E-03	 9.4823814E-04	 9.9556211E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2629480E+01	 1.3320571E-01	 4.1553143E-05	 1.7266637E-09	 3.5936466E-08	 3.7902926E-10	 1.4932731E-12	 1.5749857E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8274702E+02	 1.9274702E+00	 1.5311293E-01	 1.6149134E-03	 8.6483146E-04	 9.1215543E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1372604E+01	 1.2063695E-01	 4.3900458E-05	 1.9272502E-09	 3.4188101E-08	 3.6265645E-10	 1.5008733E-12	 1.5920784E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6456018E+02	 1.7456018E+00	 1.3787525E-01	 1.4625366E-03	 7.7876411E-04	 8.2608808E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0216336E+01	 1.0907426E-01	 4.6312263E-05	 2.1448257E-09	 3.2399415E-08	 3.4591095E-10	 1.5004902E-12	 1.6019919E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4782912E+02	 1.5782912E+00	 1.2385728E-01	 1.3223569E-03	 6.9958609E-04	 7.4691006E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.4904571E+00	 1.0181548E-01	 4.8788558E-05	 2.3803234E-09	 3.1706706E-08	 3.4015574E-10	 1.5469245E-12	 1.6595708E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3732575E+02	 1.4732575E+00	 1.1505713E-01	 1.2343554E-03	 6.4987997E-04	 6.9720394E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4504704E+00	 9.1415613E-02	 5.1329343E-05	 2.6347014E-09	 2.9702473E-08	 3.2131581E-10	 1.5246084E-12	 1.6492929E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2227727E+02	 1.3227727E+00	 1.0244890E-01	 1.1082731E-03	 5.7866458E-04	 6.2598855E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6442434E+00	 8.3353343E-02	 5.3934618E-05	 2.9089431E-09	 2.8232422E-08	 3.0784822E-10	 1.5227049E-12	 1.6603676E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1061126E+02	 1.2061126E+00	 9.2674640E-02	 1.0105305E-03	 5.2345642E-04	 5.7078039E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2499604E+00	 8.0352079E-02	 5.6604384E-05	 3.2040563E-09	 2.8101643E-08	 3.1145349E-10	 1.5906762E-12	 1.7629633E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0490603E+02	 1.1626847E+00	 8.7894567E-02	 9.7414481E-04	 4.9645701E-04	 5.5022857E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6479867E+00	 7.6353455E-02	 5.9338640E-05	 3.5210742E-09	 2.7013058E-08	 3.1025037E-10	 1.6029181E-12	 1.8409835E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6195549E+01	 1.1048251E+00	 8.0596567E-02	 9.2566767E-04	 4.5523554E-04	 5.2284711E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2606996E+00	 7.1874435E-02	 6.2137386E-05	 3.8610548E-09	 2.6639242E-08	 3.0582532E-10	 1.6552929E-12	 1.9003186E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0591553E+01	 1.0400142E+00	 7.5901310E-02	 8.7136648E-04	 4.2871521E-04	 4.9217604E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8022324E+00	 6.9093496E-02	 6.5000623E-05	 4.2250809E-09	 2.5826090E-08	 3.0753936E-10	 1.6787119E-12	 1.9990250E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3957588E+01	 9.9977438E-01	 7.0343103E-02	 8.3765188E-04	 3.9732065E-04	 4.7313294E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4368216E+00	 6.5076451E-02	 6.7928349E-05	 4.6142606E-09	 2.5289612E-08	 3.0270594E-10	 1.7178816E-12	 2.0562315E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8670139E+01	 9.4164823E-01	 6.5913061E-02	 7.8895142E-04	 3.7229834E-04	 4.4562534E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9736817E+00	 6.4194382E-02	 7.0920566E-05	 5.0297267E-09	 2.4154397E-08	 3.1175630E-10	 1.7130435E-12	 2.2109933E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.1968562E+01	 9.2888480E-01	 6.0298206E-02	 7.7825769E-04	 3.4058382E-04	 4.3958518E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9183877E+00	 6.1953828E-02	 7.3977273E-05	 5.4726370E-09	 2.4915356E-08	 3.1384303E-10	 1.8431701E-12	 2.3217251E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1168465E+01	 8.9646426E-01	 5.9627852E-02	 7.5109444E-04	 3.3679744E-04	 4.2424249E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6907892E+00	 5.9802305E-02	 7.7098471E-05	 5.9441742E-09	 2.4764964E-08	 3.1572553E-10	 1.9093408E-12	 2.4341956E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7875142E+01	 8.6533199E-01	 5.6868572E-02	 7.2501054E-04	 3.2121213E-04	 4.0950946E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2728121E+00	 5.7433139E-02	 8.0284158E-05	 6.4455461E-09	 2.3490360E-08	 3.1574642E-10	 1.8859038E-12	 2.5349435E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1827065E+01	 8.3105046E-01	 5.1801245E-02	 6.9628808E-04	 2.9259023E-04	 3.9328608E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0877801E+00	 5.5556944E-02	 8.3534336E-05	 6.9779853E-09	 2.3382911E-08	 3.1779671E-10	 1.9532759E-12	 2.6546937E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9149675E+01	 8.0390213E-01	 4.9558018E-02	 6.7354210E-04	 2.7991975E-04	 3.8043842E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 4.0575110E+00	 5.6173799E-02	 8.6849004E-05	 7.5427495E-09	 2.4130736E-08	 3.3407552E-10	 2.0957304E-12	 2.9014126E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8711685E+01	 8.1282795E-01	 4.9191052E-02	 6.8102052E-04	 2.7784701E-04	 3.8466247E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6793041E+00	 5.4475417E-02	 9.0228163E-05	 8.1411213E-09	 2.2732846E-08	 3.3658030E-10	 2.0511429E-12	 3.0369022E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3239077E+01	 7.8825257E-01	 4.4605877E-02	 6.6043026E-04	 2.5194846E-04	 3.7303242E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5560966E+00	 5.2605777E-02	 9.3671811E-05	 8.7744082E-09	 2.2810168E-08	 3.3743364E-10	 2.1366698E-12	 3.1608020E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1456280E+01	 7.6119911E-01	 4.3112177E-02	 6.3776376E-04	 2.4351155E-04	 3.6022965E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2865308E+00	 4.8471492E-02	 9.7179950E-05	 9.4439427E-09	 2.1870585E-08	 3.2255894E-10	 2.1253823E-12	 3.1346261E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7555696E+01	 7.0137652E-01	 3.9844108E-02	 5.8764195E-04	 2.2505244E-04	 3.3191922E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1827302E+00	 4.8890936E-02	 1.0075258E-04	 1.0151082E-08	 2.1958467E-08	 3.3731103E-10	 2.2123722E-12	 3.3984956E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6053714E+01	 7.0744582E-01	 3.8585686E-02	 5.9272706E-04	 2.1794446E-04	 3.3479146E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0208193E+00	 4.6915993E-02	 1.0438970E-04	 1.0897209E-08	 2.1593767E-08	 3.3537028E-10	 2.2541668E-12	 3.5009202E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3710883E+01	 6.7886864E-01	 3.6622767E-02	 5.6878392E-04	 2.0685726E-04	 3.2126760E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9252677E+00	 4.4187389E-02	 1.0809131E-04	 1.1683731E-08	 2.1652219E-08	 3.2706580E-10	 2.3404167E-12	 3.5352970E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2328264E+01	 6.3938608E-01	 3.5464352E-02	 5.3570382E-04	 2.0031416E-04	 3.0258289E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8357673E+00	 4.4881658E-02	 1.1185741E-04	 1.2512080E-08	 2.1721077E-08	 3.4377925E-10	 2.4296634E-12	 3.8454256E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1033204E+01	 6.4943207E-01	 3.4379297E-02	 5.4412076E-04	 1.9418542E-04	 3.0733705E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6267080E+00	 4.2828968E-02	 1.1568800E-04	 1.3383713E-08	 2.0808756E-08	 3.3929068E-10	 2.4073233E-12	 3.9251859E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8008142E+01	 6.1972989E-01	 3.1844776E-02	 5.1923506E-04	 1.7986962E-04	 2.9328079E-06	 1.2500000E+02
