# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0419.txt
# SPEC date/time stamp	Thu Jul 14 17:49:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838961.792
# Rayonix Save date/time stamp	07/14 17:49:21.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119923 106032 0 -4.61772 -48.0644 135 0 3.9397 0 102.694 185.552 47.0732 24.275 90.223 635.535 627.161 1527.94 105.84 105.694 105.732 26.4171 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0419.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1199.23000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212064.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.3664566E-01	 5.0620149E-02	 1.0535458E+00	 1.7425824E-02	 2.5623994E-03	 6.5658909E-06	 1.8486142E-07	 3.0576388E-09	 4.7368880E-10	 7.8348919E-12	 5.0620149E-02	 5.0620149E-01	 1.2412420E+02	 1.2412420E+01	 8.0564469E-03	 8.0564469E-02	 1.5290129E+01	 2.5290129E-01	 1.2756082E-02	 2.1098773E-04	 7.2143873E-05	 1.1932717E-06	 5.9400000E+02
 3.3783987E-01	 5.0799717E-02	 1.0526291E+00	 1.7416657E-02	 2.5806113E-03	 6.6595545E-06	 1.8601330E-07	 3.0777505E-09	 4.8002801E-10	 7.9424775E-12	 5.0799717E-02	 5.0799717E-01	 1.2368544E+02	 1.2368544E+01	 8.0850261E-03	 8.0850261E-02	 1.5276825E+01	 2.5276825E-01	 1.2744983E-02	 2.1087674E-04	 7.2081100E-05	 1.1926440E-06	 5.9000000E+02
 3.3903408E-01	 5.0979286E-02	 1.0514257E+00	 1.7404623E-02	 2.5988876E-03	 6.7542166E-06	 1.8711650E-07	 3.0974059E-09	 4.8629475E-10	 8.0498097E-12	 5.0979286E-02	 5.0979286E-01	 1.2324977E+02	 1.2324977E+01	 8.1136053E-03	 8.1136053E-02	 1.5259359E+01	 2.5259359E-01	 1.2730412E-02	 2.1073103E-04	 7.1998691E-05	 1.1918199E-06	 5.9900000E+02
 3.4022829E-01	 5.1158854E-02	 1.0316298E+00	 1.7206664E-02	 2.6172284E-03	 6.8498843E-06	 1.8488919E-07	 3.0837866E-09	 4.8389724E-10	 8.0709738E-12	 5.1158854E-02	 5.1158854E-01	 1.2281716E+02	 1.2281716E+01	 8.1421845E-03	 8.1421845E-02	 1.4972062E+01	 2.4972062E-01	 1.2490729E-02	 2.0833420E-04	 7.0643127E-05	 1.1782643E-06	 5.9600000E+02
 3.4142250E-01	 5.1338423E-02	 1.0457150E+00	 1.7347515E-02	 2.6356336E-03	 6.9465647E-06	 1.8873150E-07	 3.1308939E-09	 4.9742708E-10	 8.2518892E-12	 5.1338423E-02	 5.1338423E-01	 1.2238758E+02	 1.2238758E+01	 8.1707637E-03	 8.1707637E-02	 1.5176480E+01	 2.5176480E-01	 1.2661268E-02	 2.1003959E-04	 7.1607637E-05	 1.1879094E-06	 5.9700000E+02
 3.4261671E-01	 5.1517991E-02	 1.0424390E+00	 1.7314756E-02	 2.6541034E-03	 7.0442649E-06	 1.8945868E-07	 3.1468804E-09	 5.0284293E-10	 8.3521459E-12	 5.1517991E-02	 5.1517991E-01	 1.2196099E+02	 1.2196099E+01	 8.1993429E-03	 8.1993429E-02	 1.5128935E+01	 2.5128935E-01	 1.2621603E-02	 2.0964295E-04	 7.1383308E-05	 1.1856661E-06	 6.0800000E+02
 3.4381092E-01	 5.1697560E-02	 1.0100874E+00	 1.6991239E-02	 2.6726377E-03	 7.1429921E-06	 1.8486089E-07	 3.1096475E-09	 4.9406618E-10	 8.3109611E-12	 5.1697560E-02	 5.1697560E-01	 1.2153737E+02	 1.2153737E+01	 8.2279222E-03	 8.2279222E-02	 1.4659415E+01	 2.4659415E-01	 1.2229897E-02	 2.0572588E-04	 6.9167958E-05	 1.1635126E-06	 5.9500000E+02
 3.4500514E-01	 5.1877128E-02	 1.0009428E+00	 1.6899794E-02	 2.6912364E-03	 7.2427535E-06	 1.8446210E-07	 3.1144351E-09	 4.9643112E-10	 8.3816812E-12	 5.1877128E-02	 5.1877128E-01	 1.2111668E+02	 1.2111668E+01	 8.2565014E-03	 8.2565014E-02	 1.4526701E+01	 2.4526701E-01	 1.2119178E-02	 2.0461869E-04	 6.8541766E-05	 1.1572506E-06	 6.1400000E+02
 3.4619935E-01	 5.2056697E-02	 1.0297405E+00	 1.7187771E-02	 2.7098997E-03	 7.3435562E-06	 1.9108519E-07	 3.1894719E-09	 5.1782168E-10	 8.6431489E-12	 5.2056697E-02	 5.2056697E-01	 1.2069889E+02	 1.2069889E+01	 8.2850806E-03	 8.2850806E-02	 1.4944642E+01	 2.4944642E-01	 1.2467853E-02	 2.0810544E-04	 7.0513750E-05	 1.1769705E-06	 6.0700000E+02
 3.4739356E-01	 5.2236265E-02	 1.0452759E+00	 1.7343124E-02	 2.7286274E-03	 7.4454074E-06	 1.9530851E-07	 3.2405415E-09	 5.3292416E-10	 8.8422304E-12	 5.2236265E-02	 5.2236265E-01	 1.2028397E+02	 1.2028397E+01	 8.3136598E-03	 8.3136598E-02	 1.5170107E+01	 2.5170107E-01	 1.2655951E-02	 2.0998642E-04	 7.1577568E-05	 1.1876087E-06	 6.0800000E+02
 3.4858777E-01	 5.2415834E-02	 1.0188301E+00	 1.7078667E-02	 2.7474196E-03	 7.5483145E-06	 1.9167823E-07	 3.2131055E-09	 5.2662052E-10	 8.8277489E-12	 5.2415834E-02	 5.2415834E-01	 1.1987190E+02	 1.1987190E+01	 8.3422390E-03	 8.3422390E-02	 1.4786299E+01	 2.4786299E-01	 1.2335753E-02	 2.0678444E-04	 6.9766637E-05	 1.1694994E-06	 6.1100000E+02
 3.4978198E-01	 5.2595402E-02	 1.0311780E+00	 1.7202146E-02	 2.7662763E-03	 7.6522846E-06	 1.9533283E-07	 3.2585487E-09	 5.4034457E-10	 9.0140460E-12	 5.2595402E-02	 5.2595402E-01	 1.1946263E+02	 1.1946263E+01	 8.3708182E-03	 8.3708182E-02	 1.4965505E+01	 2.4965505E-01	 1.2485259E-02	 2.0827950E-04	 7.0612189E-05	 1.1779549E-06	 5.9700000E+02
 3.5097619E-01	 5.2774970E-02	 1.0243407E+00	 1.7133772E-02	 2.7851975E-03	 7.7573252E-06	 1.9536485E-07	 3.2677965E-09	 5.4412969E-10	 9.1014588E-12	 5.2774970E-02	 5.2774970E-01	 1.1905616E+02	 1.1905616E+01	 8.3993974E-03	 8.3993974E-02	 1.4866274E+01	 2.4866274E-01	 1.2402473E-02	 2.0745164E-04	 7.0143984E-05	 1.1732728E-06	 6.3200000E+02
 3.5217040E-01	 5.2954539E-02	 1.0581519E+00	 1.7471885E-02	 2.8041832E-03	 7.8634434E-06	 2.0318911E-07	 3.3549972E-09	 5.6977949E-10	 9.4080268E-12	 5.2954539E-02	 5.2954539E-01	 1.1865244E+02	 1.1865244E+01	 8.4279766E-03	 8.4279766E-02	 1.5356977E+01	 2.5356977E-01	 1.2811852E-02	 2.1154543E-04	 7.2459285E-05	 1.1964258E-06	 6.1200000E+02
 3.5336461E-01	 5.3134107E-02	 1.0459973E+00	 1.7350339E-02	 2.8232334E-03	 7.9706467E-06	 2.0221965E-07	 3.3542911E-09	 5.7091326E-10	 9.4699467E-12	 5.3134107E-02	 5.3134107E-01	 1.1825145E+02	 1.1825145E+01	 8.4565558E-03	 8.4565558E-02	 1.5180577E+01	 2.5180577E-01	 1.2664686E-02	 2.1007377E-04	 7.1626969E-05	 1.1881027E-06	 6.2300000E+02
 3.5455882E-01	 5.3313676E-02	 1.0158839E+00	 1.7049205E-02	 2.8423480E-03	 8.0789423E-06	 1.9772763E-07	 3.3183899E-09	 5.6201074E-10	 9.4320189E-12	 5.3313676E-02	 5.3313676E-01	 1.1785316E+02	 1.1785316E+01	 8.4851350E-03	 8.4851350E-02	 1.4743541E+01	 2.4743541E-01	 1.2300081E-02	 2.0642772E-04	 6.9564891E-05	 1.1674819E-06	 6.2200000E+02
 3.5575303E-01	 5.3493244E-02	 1.0198301E+00	 1.7088667E-02	 2.8615272E-03	 8.1883378E-06	 1.9983508E-07	 3.3485137E-09	 5.7183351E-10	 9.5818629E-12	 5.3493244E-02	 5.3493244E-01	 1.1745755E+02	 1.1745755E+01	 8.5137143E-03	 8.5137143E-02	 1.4800812E+01	 2.4800812E-01	 1.2347860E-02	 2.0690551E-04	 6.9835114E-05	 1.1701841E-06	 6.2500000E+02
 3.5694725E-01	 5.3672813E-02	 1.0166852E+00	 1.7057218E-02	 2.8807708E-03	 8.2988405E-06	 2.0055858E-07	 3.3648285E-09	 5.7776329E-10	 9.6932997E-12	 5.3672813E-02	 5.3672813E-01	 1.1706458E+02	 1.1706458E+01	 8.5422935E-03	 8.5422935E-02	 1.4755170E+01	 2.4755170E-01	 1.2309783E-02	 2.0652474E-04	 6.9619761E-05	 1.1680306E-06	 6.3500000E+02
 3.5814146E-01	 5.3852381E-02	 1.0001668E+00	 1.6892034E-02	 2.9000790E-03	 8.4104579E-06	 1.9862242E-07	 3.3545771E-09	 5.7602069E-10	 9.7285384E-12	 5.3852381E-02	 5.3852381E-01	 1.1667423E+02	 1.1667423E+01	 8.5708727E-03	 8.5708727E-02	 1.4515438E+01	 2.4515438E-01	 1.2109781E-02	 2.0452472E-04	 6.8488624E-05	 1.1567192E-06	 6.1400000E+02
 3.5933567E-01	 5.4031950E-02	 1.0219144E+00	 1.7109510E-02	 2.9194516E-03	 8.5231975E-06	 2.0429693E-07	 3.4204628E-09	 5.9643498E-10	 9.9858756E-12	 5.4031950E-02	 5.4031950E-01	 1.1628648E+02	 1.1628648E+01	 8.5994519E-03	 8.5994519E-02	 1.4831062E+01	 2.4831062E-01	 1.2373097E-02	 2.0715788E-04	 6.9977844E-05	 1.1716114E-06	 6.3600000E+02
 3.6052988E-01	 5.4211518E-02	 1.0469484E+00	 1.7359849E-02	 2.9388887E-03	 8.6370667E-06	 2.1069509E-07	 3.4936155E-09	 6.1920942E-10	 1.0267347E-11	 5.4211518E-02	 5.4211518E-01	 1.1590130E+02	 1.1590130E+01	 8.6280311E-03	 8.6280311E-02	 1.5194380E+01	 2.5194380E-01	 1.2676202E-02	 2.1018893E-04	 7.1692097E-05	 1.1887540E-06	 6.4100000E+02
 3.6172409E-01	 5.4391086E-02	 1.0339451E+00	 1.7229817E-02	 2.9583903E-03	 8.7520730E-06	 2.0945896E-07	 3.4904558E-09	 6.1966136E-10	 1.0326130E-11	 5.4391086E-02	 5.4391086E-01	 1.1551866E+02	 1.1551866E+01	 8.6566103E-03	 8.6566103E-02	 1.5005663E+01	 2.5005663E-01	 1.2518761E-02	 2.0861452E-04	 7.0801667E-05	 1.1798497E-06	 6.3000000E+02
 3.6291830E-01	 5.4570655E-02	 1.0264285E+00	 1.7154651E-02	 2.9779564E-03	 8.8682241E-06	 2.0931149E-07	 3.4982129E-09	 6.2332048E-10	 1.0417525E-11	 5.4570655E-02	 5.4570655E-01	 1.1513854E+02	 1.1513854E+01	 8.6851895E-03	 8.6851895E-02	 1.4896575E+01	 2.4896575E-01	 1.2427753E-02	 2.0770444E-04	 7.0286956E-05	 1.1747025E-06	 6.4200000E+02
 3.6411251E-01	 5.4750223E-02	 1.0129122E+00	 1.7019488E-02	 2.9975869E-03	 8.9855275E-06	 2.0791681E-07	 3.4935285E-09	 6.2324870E-10	 1.0472155E-11	 5.4750223E-02	 5.4750223E-01	 1.1476091E+02	 1.1476091E+01	 8.7137687E-03	 8.7137687E-02	 1.4700412E+01	 2.4700412E-01	 1.2264100E-02	 2.0606791E-04	 6.9361393E-05	 1.1654469E-06	 6.2900000E+02
 3.6530672E-01	 5.4929792E-02	 1.0183803E+00	 1.7074169E-02	 3.0172820E-03	 9.1039907E-06	 2.1041268E-07	 3.5277799E-09	 6.3487438E-10	 1.0644307E-11	 5.4929792E-02	 5.4929792E-01	 1.1438575E+02	 1.1438575E+01	 8.7423479E-03	 8.7423479E-02	 1.4779771E+01	 2.4779771E-01	 1.2330306E-02	 2.0672997E-04	 6.9735834E-05	 1.1691913E-06	 6.5100000E+02
 3.6650093E-01	 5.5109360E-02	 1.0350190E+00	 1.7240556E-02	 3.0370416E-03	 9.2236214E-06	 2.1525095E-07	 3.5854859E-09	 6.5372608E-10	 1.0889270E-11	 5.5109360E-02	 5.5109360E-01	 1.1401303E+02	 1.1401303E+01	 8.7709271E-03	 8.7709271E-02	 1.5021249E+01	 2.5021249E-01	 1.2531764E-02	 2.0874455E-04	 7.0875208E-05	 1.1805851E-06	 6.4200000E+02
 3.6769514E-01	 5.5288928E-02	 1.0057608E+00	 1.6947974E-02	 3.0568656E-03	 9.3444273E-06	 2.1053149E-07	 3.5476449E-09	 6.4356646E-10	 1.0844674E-11	 5.5288928E-02	 5.5288928E-01	 1.1364274E+02	 1.1364274E+01	 8.7995062E-03	 8.7995062E-02	 1.4596624E+01	 2.4596624E-01	 1.2177512E-02	 2.0520203E-04	 6.8871686E-05	 1.1605498E-06	 6.4300000E+02
 3.6888936E-01	 5.5468497E-02	 9.8135231E-01	 1.6703889E-02	 3.0767541E-03	 9.4664160E-06	 2.0675868E-07	 3.5193009E-09	 6.3614564E-10	 1.0828024E-11	 5.5468497E-02	 5.5468497E-01	 1.1327484E+02	 1.1327484E+01	 8.8280854E-03	 8.8280854E-02	 1.4242383E+01	 2.4242383E-01	 1.1881980E-02	 2.0224671E-04	 6.7200262E-05	 1.1438356E-06	 6.4200000E+02
 3.7008357E-01	 5.5648065E-02	 1.0165858E+00	 1.7056224E-02	 3.0967072E-03	 9.5895952E-06	 2.1557094E-07	 3.6168380E-09	 6.6756006E-10	 1.1200288E-11	 5.5648065E-02	 5.5648065E-01	 1.1290932E+02	 1.1290932E+01	 8.8566646E-03	 8.8566646E-02	 1.4753728E+01	 2.4753728E-01	 1.2308580E-02	 2.0651271E-04	 6.9612956E-05	 1.1679625E-06	 6.4300000E+02
 3.7127778E-01	 5.5827633E-02	 1.0144775E+00	 1.7035141E-02	 3.1167247E-03	 9.7139726E-06	 2.1651445E-07	 3.6357180E-09	 6.7481592E-10	 1.1331532E-11	 5.5827633E-02	 5.5827633E-01	 1.1254615E+02	 1.1254615E+01	 8.8852438E-03	 8.8852438E-02	 1.4723130E+01	 2.4723130E-01	 1.2283053E-02	 2.0625744E-04	 6.9468584E-05	 1.1665188E-06	 6.6200000E+02
 3.7247199E-01	 5.6007202E-02	 1.0328860E+00	 1.7219226E-02	 3.1368067E-03	 9.8395560E-06	 2.2186365E-07	 3.6986853E-09	 6.9594337E-10	 1.1602061E-11	 5.6007202E-02	 5.6007202E-01	 1.1218531E+02	 1.1218531E+01	 8.9138230E-03	 8.9138230E-02	 1.4990292E+01	 2.4990292E-01	 1.2505938E-02	 2.0848629E-04	 7.0729143E-05	 1.1791244E-06	 6.4900000E+02
 3.7366620E-01	 5.6186770E-02	 1.0249920E+00	 1.7140285E-02	 3.1569531E-03	 9.9663532E-06	 2.2158207E-07	 3.7053753E-09	 6.9952421E-10	 1.1697696E-11	 5.6186770E-02	 5.6186770E-01	 1.1182677E+02	 1.1182677E+01	 8.9424022E-03	 8.9424022E-02	 1.4875726E+01	 2.4875726E-01	 1.2410359E-02	 2.0753050E-04	 7.0188584E-05	 1.1737188E-06	 6.6200000E+02
 3.7486041E-01	 5.6366339E-02	 1.0100651E+00	 1.6991017E-02	 3.1771641E-03	 1.0094372E-05	 2.1975311E-07	 3.6966220E-09	 6.9819170E-10	 1.1744775E-11	 5.6366339E-02	 5.6366339E-01	 1.1147052E+02	 1.1147052E+01	 8.9709814E-03	 8.9709814E-02	 1.4659093E+01	 2.4659093E-01	 1.2229628E-02	 2.0572319E-04	 6.9166434E-05	 1.1634973E-06	 6.5500000E+02
 3.7605462E-01	 5.6545907E-02	 1.0198929E+00	 1.7089295E-02	 3.1974396E-03	 1.0223620E-05	 2.2330731E-07	 3.7417306E-09	 7.1401163E-10	 1.1963957E-11	 5.6545907E-02	 5.6545907E-01	 1.1111654E+02	 1.1111654E+01	 8.9995606E-03	 8.9995606E-02	 1.4801724E+01	 2.4801724E-01	 1.2348621E-02	 2.0691312E-04	 6.9839415E-05	 1.1702271E-06	 6.6200000E+02
 3.7724883E-01	 5.6725475E-02	 9.8683479E-01	 1.6758714E-02	 3.2177795E-03	 1.0354105E-05	 2.1744366E-07	 3.6926912E-09	 6.9968577E-10	 1.1882266E-11	 5.6725475E-02	 5.6725475E-01	 1.1076479E+02	 1.1076479E+01	 9.0281398E-03	 9.0281398E-02	 1.4321951E+01	 2.4321951E-01	 1.1948361E-02	 2.0291052E-04	 6.7575687E-05	 1.1475899E-06	 6.6700000E+02
 3.7844304E-01	 5.6905044E-02	 1.0152241E+00	 1.7042607E-02	 3.2381840E-03	 1.0485835E-05	 2.2511761E-07	 3.7790581E-09	 7.2897222E-10	 1.2237285E-11	 5.6905044E-02	 5.6905044E-01	 1.1041526E+02	 1.1041526E+01	 9.0567190E-03	 9.0567190E-02	 1.4733965E+01	 2.4733965E-01	 1.2292092E-02	 2.0634783E-04	 6.9519708E-05	 1.1670301E-06	 6.5500000E+02
 3.7963725E-01	 5.7084612E-02	 1.0065090E+00	 1.6955456E-02	 3.2586529E-03	 1.0618819E-05	 2.2459589E-07	 3.7834988E-09	 7.3188005E-10	 1.2329109E-11	 5.7084612E-02	 5.7084612E-01	 1.1006793E+02	 1.1006793E+01	 9.0852981E-03	 9.0852981E-02	 1.4607483E+01	 2.4607483E-01	 1.2186572E-02	 2.0529263E-04	 6.8922925E-05	 1.1610622E-06	 6.6300000E+02
 3.8083147E-01	 5.7264180E-02	 1.0226674E+00	 1.7117040E-02	 3.2791863E-03	 1.0753063E-05	 2.2963947E-07	 3.8436230E-09	 7.5303063E-10	 1.2603956E-11	 5.7264180E-02	 5.7264180E-01	 1.0972278E+02	 1.0972278E+01	 9.1138773E-03	 9.1138773E-02	 1.4841991E+01	 2.4841991E-01	 1.2382214E-02	 2.0724905E-04	 7.0029407E-05	 1.1721271E-06	 6.7200000E+02
 3.8202568E-01	 5.7443748E-02	 1.0141280E+00	 1.7031645E-02	 3.2997842E-03	 1.0888576E-05	 2.2915235E-07	 3.8484706E-09	 7.5615332E-10	 1.2699123E-11	 5.7443748E-02	 5.7443748E-01	 1.0937979E+02	 1.0937979E+01	 9.1424565E-03	 9.1424565E-02	 1.4718057E+01	 2.4718057E-01	 1.2278820E-02	 2.0621511E-04	 6.9444647E-05	 1.1662795E-06	 6.7800000E+02
 3.8321989E-01	 5.7623317E-02	 1.0068189E+00	 1.6958555E-02	 3.3204466E-03	 1.1025366E-05	 2.2892535E-07	 3.8559497E-09	 7.6013440E-10	 1.2803475E-11	 5.7623317E-02	 5.7623317E-01	 1.0903894E+02	 1.0903894E+01	 9.1710357E-03	 9.1710357E-02	 1.4611980E+01	 2.4611980E-01	 1.2190324E-02	 2.0533015E-04	 6.8944143E-05	 1.1612744E-06	 6.6800000E+02
 3.8441410E-01	 5.7802885E-02	 1.0070201E+00	 1.6960567E-02	 3.3411735E-03	 1.1163441E-05	 2.3040038E-07	 3.8804797E-09	 7.6980765E-10	 1.2965356E-11	 5.7802885E-02	 5.7802885E-01	 1.0870020E+02	 1.0870020E+01	 9.1996149E-03	 9.1996149E-02	 1.4614900E+01	 2.4614900E-01	 1.2192760E-02	 2.0535451E-04	 6.8957921E-05	 1.1614122E-06	 6.7300000E+02
 3.8560831E-01	 5.7982453E-02	 9.7521238E-01	 1.6642490E-02	 3.3619649E-03	 1.1302808E-05	 2.2451140E-07	 3.8313999E-09	 7.5479945E-10	 1.2881032E-11	 5.7982453E-02	 5.7982453E-01	 1.0836356E+02	 1.0836356E+01	 9.2281941E-03	 9.2281941E-02	 1.4153274E+01	 2.4153274E-01	 1.1807640E-02	 2.0150331E-04	 6.6779817E-05	 1.1396312E-06	 6.8400000E+02
 3.8680252E-01	 5.8162022E-02	 9.7959688E-01	 1.6686335E-02	 3.3828208E-03	 1.1443476E-05	 2.2691980E-07	 3.8653245E-09	 7.6762902E-10	 1.3075700E-11	 5.8162022E-02	 5.8162022E-01	 1.0802900E+02	 1.0802900E+01	 9.2567732E-03	 9.2567732E-02	 1.4216907E+01	 2.4216907E-01	 1.1860726E-02	 2.0203417E-04	 6.7080055E-05	 1.1426335E-06	 6.7700000E+02
 3.8799673E-01	 5.8341590E-02	 9.7385773E-01	 1.6628943E-02	 3.4037411E-03	 1.1585454E-05	 2.2698547E-07	 3.8758520E-09	 7.7259978E-10	 1.3192397E-11	 5.8341590E-02	 5.8341590E-01	 1.0769650E+02	 1.0769650E+01	 9.2853524E-03	 9.2853524E-02	 1.4133614E+01	 2.4133614E-01	 1.1791238E-02	 2.0133929E-04	 6.6687055E-05	 1.1387035E-06	 6.8000000E+02
 3.8919094E-01	 5.8521158E-02	 9.7770190E-01	 1.6667385E-02	 3.4247260E-03	 1.1728748E-05	 2.2928640E-07	 3.9087627E-09	 7.8524310E-10	 1.3386441E-11	 5.8521158E-02	 5.8521158E-01	 1.0736605E+02	 1.0736605E+01	 9.3139316E-03	 9.3139316E-02	 1.4189405E+01	 2.4189405E-01	 1.1837782E-02	 2.0180473E-04	 6.6950292E-05	 1.1413359E-06	 6.7500000E+02
 3.9038515E-01	 5.8700726E-02	 9.8053936E-01	 1.6695759E-02	 3.4457753E-03	 1.1873367E-05	 2.3136518E-07	 3.9394823E-09	 7.9723242E-10	 1.3574571E-11	 5.8700726E-02	 5.8700726E-01	 1.0703761E+02	 1.0703761E+01	 9.3425108E-03	 9.3425108E-02	 1.4230585E+01	 2.4230585E-01	 1.1872137E-02	 2.0214828E-04	 6.7144594E-05	 1.1432789E-06	 6.7600000E+02
 3.9157937E-01	 5.8880295E-02	 9.7860387E-01	 1.6676405E-02	 3.4668891E-03	 1.2019320E-05	 2.3232337E-07	 3.9590263E-09	 8.0543936E-10	 1.3725505E-11	 5.8880295E-02	 5.8880295E-01	 1.0671117E+02	 1.0671117E+01	 9.3710900E-03	 9.3710900E-02	 1.4202495E+01	 2.4202495E-01	 1.1848703E-02	 2.0191394E-04	 6.7012057E-05	 1.1419536E-06	 6.8600000E+02
 3.9277358E-01	 5.9059863E-02	 9.9313410E-01	 1.6821707E-02	 3.4880674E-03	 1.2166614E-05	 2.3721316E-07	 4.0179169E-09	 8.2741550E-10	 1.4014765E-11	 5.9059863E-02	 5.9059863E-01	 1.0638672E+02	 1.0638672E+01	 9.3996691E-03	 9.3996691E-02	 1.4413373E+01	 2.4413373E-01	 1.2024631E-02	 2.0367322E-04	 6.8007046E-05	 1.1519034E-06	 6.8200000E+02
 3.9396779E-01	 5.9239431E-02	 9.8292969E-01	 1.6719663E-02	 3.5093102E-03	 1.2315258E-05	 2.3620562E-07	 4.0178645E-09	 8.2891880E-10	 1.4099933E-11	 5.9239431E-02	 5.9239431E-01	 1.0606424E+02	 1.0606424E+01	 9.4282483E-03	 9.4282483E-02	 1.4265276E+01	 2.4265276E-01	 1.1901079E-02	 2.0243770E-04	 6.7308277E-05	 1.1449158E-06	 6.8200000E+02
 3.9516200E-01	 5.9418999E-02	 9.9204324E-01	 1.6810798E-02	 3.5306175E-03	 1.2465260E-05	 2.3984313E-07	 4.0642931E-09	 8.4679437E-10	 1.4349464E-11	 5.9418999E-02	 5.9418999E-01	 1.0574371E+02	 1.0574371E+01	 9.4568275E-03	 9.4568275E-02	 1.4397541E+01	 2.4397541E-01	 1.2011424E-02	 2.0354115E-04	 6.7932348E-05	 1.1511565E-06	 6.7900000E+02
 3.9635621E-01	 5.9598568E-02	 9.9832125E-01	 1.6873578E-02	 3.5519893E-03	 1.2616628E-05	 2.4282197E-07	 4.1041654E-09	 8.6250103E-10	 1.4577951E-11	 5.9598568E-02	 5.9598568E-01	 1.0542511E+02	 1.0542511E+01	 9.4854066E-03	 9.4854066E-02	 1.4488654E+01	 2.4488654E-01	 1.2087436E-02	 2.0430127E-04	 6.8362248E-05	 1.1554555E-06	 7.0200000E+02
 3.9755042E-01	 5.9778136E-02	 9.8549191E-01	 1.6745285E-02	 3.5734255E-03	 1.2769370E-05	 2.4114808E-07	 4.0975409E-09	 8.6172472E-10	 1.4642257E-11	 5.9778136E-02	 5.9778136E-01	 1.0510842E+02	 1.0510842E+01	 9.5139858E-03	 9.5139858E-02	 1.4302461E+01	 2.4302461E-01	 1.1932102E-02	 2.0274793E-04	 6.7483730E-05	 1.1466703E-06	 7.0100000E+02
 3.9874463E-01	 5.9957704E-02	 1.0008937E+00	 1.6899303E-02	 3.5949263E-03	 1.2923495E-05	 2.4639050E-07	 4.1601098E-09	 8.8575570E-10	 1.4955288E-11	 5.9957704E-02	 5.9957704E-01	 1.0479363E+02	 1.0479363E+01	 9.5425650E-03	 9.5425650E-02	 1.4525988E+01	 2.4525988E-01	 1.2118583E-02	 2.0461274E-04	 6.8538402E-05	 1.1572170E-06	 6.9400000E+02
 3.9993884E-01	 6.0137272E-02	 9.9793909E-01	 1.6869757E-02	 3.6164915E-03	 1.3079011E-05	 2.4713685E-07	 4.1777485E-09	 8.9376832E-10	 1.5108792E-11	 6.0137272E-02	 6.0137272E-01	 1.0448072E+02	 1.0448072E+01	 9.5711442E-03	 9.5711442E-02	 1.4483108E+01	 2.4483108E-01	 1.2082809E-02	 2.0425500E-04	 6.8336079E-05	 1.1551938E-06	 7.0600000E+02
