# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0101.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:22:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837361.646
# Rayonix Save date/time stamp	07/14 17:22:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121028 106661 0 -4.61772 -48.0644 135 0 3.9397 0 102.432 185.692 47.4306 24.297 89.79 635.555 627.185 1527.97 105.884 105.688 105.69 25.8565 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0101.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.28000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213322.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1212212E+00	 7.6980368E-01	 1.4691653E-01	 1.5246694E-03	 5.9259770E-01	 3.5117203E-01	 7.3573920E-04	 7.6353493E-06	 4.3599736E-04	 4.5246904E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6469506E+02	 2.7469506E+00	 2.1880978E-01	 2.2707626E-03	 1.2415492E-03	 1.2884541E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4776172E-01	 1.5331212E-03	 5.9849250E-01	 3.5819327E-01	 7.4733256E-04	 7.7540478E-06	 4.4727293E-04	 4.6407395E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6621780E+02	 2.7621780E+00	 2.2006855E-01	 2.2833503E-03	 1.2486916E-03	 1.2955965E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4961992E-01	 1.5517033E-03	 6.0441642E-01	 3.6531921E-01	 7.6422096E-04	 7.9257104E-06	 4.6190769E-04	 4.7904295E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6956568E+02	 2.7956568E+00	 2.2283606E-01	 2.3110255E-03	 1.2643948E-03	 1.3112997E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5172800E-01	 1.5727840E-03	 6.1036945E-01	 3.7255086E-01	 7.8262150E-04	 8.1125081E-06	 4.7768825E-04	 4.9516271E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7336373E+02	 2.8336373E+00	 2.2597572E-01	 2.3424220E-03	 1.2822095E-03	 1.3291144E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5317295E-01	 1.5872335E-03	 6.1635159E-01	 3.7988928E-01	 7.9781804E-04	 8.2672794E-06	 4.9173642E-04	 5.0955508E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7596705E+02	 2.8596705E+00	 2.2812775E-01	 2.3639423E-03	 1.2944203E-03	 1.3413252E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5407775E-01	 1.5962816E-03	 6.2236285E-01	 3.8733551E-01	 8.1035788E-04	 8.3954973E-06	 5.0433663E-04	 5.2250456E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7759721E+02	 2.8759721E+00	 2.2947532E-01	 2.3774181E-03	 1.3020666E-03	 1.3489715E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5509397E-01	 1.6064438E-03	 6.2840321E-01	 3.9489060E-01	 8.2361941E-04	 8.5309459E-06	 5.1756508E-04	 5.3608738E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7942810E+02	 2.8942810E+00	 2.3098882E-01	 2.3925531E-03	 1.3106544E-03	 1.3575592E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5759266E-01	 1.6314307E-03	 6.3447268E-01	 4.0255559E-01	 8.4497174E-04	 8.7473161E-06	 5.3611149E-04	 5.5499331E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8392992E+02	 2.9392992E+00	 2.3471024E-01	 2.4297673E-03	 1.3317701E-03	 1.3786750E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5923786E-01	 1.6478827E-03	 6.4057127E-01	 4.1033155E-01	 8.6199958E-04	 8.9204551E-06	 5.5217216E-04	 5.7141872E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8689403E+02	 2.9689403E+00	 2.3716052E-01	 2.4542700E-03	 1.3456732E-03	 1.3925781E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6082428E-01	 1.6637469E-03	 6.4669895E-01	 4.1821954E-01	 8.7891533E-04	 9.0924867E-06	 5.6839363E-04	 5.8801017E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8975223E+02	 2.9975223E+00	 2.3952325E-01	 2.4778973E-03	 1.3590796E-03	 1.4059845E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6214704E-01	 1.6769745E-03	 6.5285575E-01	 4.2622063E-01	 8.9458071E-04	 9.2520284E-06	 5.8403216E-04	 6.0402399E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9213541E+02	 3.0213541E+00	 2.4149330E-01	 2.4975979E-03	 1.3702579E-03	 1.4171627E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6378618E-01	 1.6933658E-03	 6.5904164E-01	 4.3433589E-01	 9.1218592E-04	 9.4309820E-06	 6.0116851E-04	 6.2154099E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9508859E+02	 3.0508859E+00	 2.4393454E-01	 2.5220102E-03	 1.3841097E-03	 1.4310146E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6556853E-01	 1.7111894E-03	 6.6525664E-01	 4.4256640E-01	 9.3080836E-04	 9.6201215E-06	 6.1922644E-04	 6.3998497E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9829980E+02	 3.0829980E+00	 2.4658908E-01	 2.5485557E-03	 1.3991718E-03	 1.4460767E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6733018E-01	 1.7288058E-03	 6.7150074E-01	 4.5091325E-01	 9.4954168E-04	 9.8103835E-06	 6.3761795E-04	 6.5876798E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0147371E+02	 3.1147371E+00	 2.4921279E-01	 2.5747927E-03	 1.4140590E-03	 1.4609639E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6927908E-01	 1.7482949E-03	 6.7777395E-01	 4.5937752E-01	 9.6957502E-04	 1.0013659E-05	 6.5715269E-04	 6.7869974E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0498498E+02	 3.1498498E+00	 2.5211538E-01	 2.6038186E-03	 1.4305286E-03	 1.4774335E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7112188E-01	 1.7667229E-03	 6.8407625E-01	 4.6796031E-01	 9.8924375E-04	 1.0213303E-05	 6.7671815E-04	 6.9866778E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0830510E+02	 3.1830510E+00	 2.5485995E-01	 2.6312643E-03	 1.4461016E-03	 1.4930065E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7385553E-01	 1.7940594E-03	 6.9040765E-01	 4.7666272E-01	 1.0143489E-03	 1.0467324E-05	 7.0031425E-04	 7.2267206E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1323024E+02	 3.2323024E+00	 2.5893131E-01	 2.6719779E-03	 1.4692029E-03	 1.5161078E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7569019E-01	 1.8124060E-03	 6.9676814E-01	 4.8548585E-01	 1.0344966E-03	 1.0671784E-05	 7.2080426E-04	 7.4357592E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1653569E+02	 3.2653569E+00	 2.6166375E-01	 2.6993024E-03	 1.4847071E-03	 1.5316119E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7767373E-01	 1.8322413E-03	 7.0315774E-01	 4.9443080E-01	 1.0557698E-03	 1.0887513E-05	 7.4237270E-04	 7.6556392E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2010936E+02	 3.3010936E+00	 2.6461793E-01	 2.7288441E-03	 1.5014694E-03	 1.5483742E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7932355E-01	 1.8487396E-03	 7.0957642E-01	 5.0349870E-01	 1.0753003E-03	 1.1085829E-05	 7.6300774E-04	 7.8662429E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2308180E+02	 3.3308180E+00	 2.6707509E-01	 2.7534157E-03	 1.5154115E-03	 1.5623164E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8137670E-01	 1.8692711E-03	 7.1602420E-01	 5.1269065E-01	 1.0974948E-03	 1.1310798E-05	 7.8583281E-04	 8.0988050E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2678090E+02	 3.3678090E+00	 2.7013294E-01	 2.7839942E-03	 1.5327621E-03	 1.5796670E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8352966E-01	 1.8908007E-03	 7.2250107E-01	 5.2200780E-01	 1.1205675E-03	 1.1544563E-05	 8.0961122E-04	 8.3409593E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3065983E+02	 3.4065983E+00	 2.7333945E-01	 2.8160593E-03	 1.5509562E-03	 1.5978611E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8536809E-01	 1.9091850E-03	 7.2900703E-01	 5.3145125E-01	 1.1419839E-03	 1.1761778E-05	 8.3251426E-04	 8.5744192E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3397207E+02	 3.4397207E+00	 2.7607751E-01	 2.8434400E-03	 1.5664922E-03	 1.6133971E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8747430E-01	 1.9302470E-03	 7.3554208E-01	 5.4102215E-01	 1.1653128E-03	 1.1998133E-05	 8.5713660E-04	 8.8251318E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3776675E+02	 3.4776675E+00	 2.7921438E-01	 2.8748086E-03	 1.5842911E-03	 1.6311960E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8980184E-01	 1.9535225E-03	 7.4210622E-01	 5.5072164E-01	 1.1903091E-03	 1.2251175E-05	 8.8333579E-04	 9.0916733E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4196022E+02	 3.5196022E+00	 2.8268091E-01	 2.9094739E-03	 1.6039606E-03	 1.6508655E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9233670E-01	 1.9788711E-03	 7.4869944E-01	 5.6055085E-01	 1.2169225E-03	 1.2520402E-05	 9.1110921E-04	 9.3740179E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4652720E+02	 3.5652720E+00	 2.8645619E-01	 2.9472267E-03	 1.6253819E-03	 1.6722868E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9441829E-01	 1.9996869E-03	 7.5532175E-01	 5.7051095E-01	 1.2409731E-03	 1.2764014E-05	 9.3733397E-04	 9.6409372E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5027753E+02	 3.6027753E+00	 2.8955640E-01	 2.9782288E-03	 1.6429728E-03	 1.6898777E-05	 4.9800000E+02
