# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0471.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:53:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839226.866
# Rayonix Save date/time stamp	07/14 17:53:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122606 107742 0 -4.61772 -48.0644 135 0 3.9397 0 101.396 185.52 46.8265 24.279 89.941 635.525 627.17 1527.96 105.732 105.561 105.819 26.4902 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0471.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.06000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215484.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8923924E+00	 7.3542833E-01	 1.3502936E-01	 1.4052405E-03	 5.4085484E-01	 2.9252395E-01	 6.1716630E-04	 6.4228036E-06	 3.3379738E-04	 3.4738044E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4574536E+02	 2.5574536E+00	 2.0052922E-01	 2.0868926E-03	 1.1410942E-03	 1.1875282E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3597500E-01	 1.4146968E-03	 5.4648755E-01	 2.9864865E-01	 6.2796088E-04	 6.5333649E-06	 3.4317281E-04	 3.5704026E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4746635E+02	 2.5746635E+00	 2.0193356E-01	 2.1009360E-03	 1.1490854E-03	 1.1955194E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3760894E-01	 1.4310362E-03	 5.5214940E-01	 3.0486895E-01	 6.4209088E-04	 6.6772939E-06	 3.5453009E-04	 3.6868638E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5044002E+02	 2.6044002E+00	 2.0436009E-01	 2.1252013E-03	 1.1628934E-03	 1.2093274E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3914519E-01	 1.4463988E-03	 5.5784036E-01	 3.1118587E-01	 6.5595101E-04	 6.8185377E-06	 3.6591595E-04	 3.8036555E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5323592E+02	 2.6323592E+00	 2.0664155E-01	 2.1480159E-03	 1.1758758E-03	 1.2223099E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4060358E-01	 1.4609827E-03	 5.6356045E-01	 3.1760038E-01	 6.6962267E-04	 6.9579104E-06	 3.7737285E-04	 3.9212031E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5589009E+02	 2.6589009E+00	 2.0880737E-01	 2.1696741E-03	 1.1882003E-03	 1.2346343E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4121711E-01	 1.4671179E-03	 5.6930966E-01	 3.2411349E-01	 6.7940560E-04	 7.0584093E-06	 3.8679217E-04	 4.0184206E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5700667E+02	 2.6700667E+00	 2.0971851E-01	 2.1787855E-03	 1.1933850E-03	 1.2398190E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4271732E-01	 1.4821200E-03	 5.7508799E-01	 3.3072620E-01	 6.9359226E-04	 7.2029590E-06	 3.9887658E-04	 4.1423353E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5973697E+02	 2.6973697E+00	 2.1194644E-01	 2.2010648E-03	 1.2060628E-03	 1.2524969E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4429290E-01	 1.4978759E-03	 5.8089544E-01	 3.3743952E-01	 7.0833092E-04	 7.3530422E-06	 4.1146620E-04	 4.2713487E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6260444E+02	 2.7260444E+00	 2.1428630E-01	 2.2244635E-03	 1.2193776E-03	 1.2658117E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4555908E-01	 1.5105376E-03	 5.8673201E-01	 3.4425445E-01	 7.2172598E-04	 7.4897030E-06	 4.2345974E-04	 4.3944485E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6490880E+02	 2.7490880E+00	 2.1616668E-01	 2.2432672E-03	 1.2300777E-03	 1.2765117E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4656016E-01	 1.5205485E-03	 5.9259770E-01	 3.5117203E-01	 7.3395454E-04	 7.6147123E-06	 4.3493977E-04	 4.5124610E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6673072E+02	 2.7673072E+00	 2.1765337E-01	 2.2581341E-03	 1.2385376E-03	 1.2849716E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4759084E-01	 1.5308552E-03	 5.9849250E-01	 3.5819327E-01	 7.4646831E-04	 7.7425872E-06	 4.4675569E-04	 4.6338803E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6860649E+02	 2.7860649E+00	 2.1918400E-01	 2.2734404E-03	 1.2472476E-03	 1.2936816E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4928424E-01	 1.5477892E-03	 6.0441642E-01	 3.6531921E-01	 7.6250636E-04	 7.9057184E-06	 4.6087136E-04	 4.7783460E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7168837E+02	 2.8168837E+00	 2.2169883E-01	 2.2985887E-03	 1.2615580E-03	 1.3079920E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5112783E-01	 1.5662252E-03	 6.1036945E-01	 3.7255086E-01	 7.7952582E-04	 8.0786772E-06	 4.7579875E-04	 4.9309778E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7504361E+02	 2.8504361E+00	 2.2443672E-01	 2.3259676E-03	 1.2771377E-03	 1.3235717E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5229401E-01	 1.5778870E-03	 6.1635159E-01	 3.7988928E-01	 7.9324000E-04	 8.2185968E-06	 4.8891474E-04	 5.0655452E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7716598E+02	 2.8716598E+00	 2.2616858E-01	 2.3432862E-03	 1.2869927E-03	 1.3334267E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5371951E-01	 1.5921420E-03	 6.2236285E-01	 3.8733551E-01	 8.0847375E-04	 8.3737255E-06	 5.0316402E-04	 5.2114956E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7976031E+02	 2.8976031E+00	 2.2828556E-01	 2.3644561E-03	 1.2990392E-03	 1.3454732E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5589257E-01	 1.6138725E-03	 6.2840321E-01	 3.9489060E-01	 8.2786033E-04	 8.5703961E-06	 5.2023009E-04	 5.3856644E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8371514E+02	 2.9371514E+00	 2.3151272E-01	 2.3967276E-03	 1.3174031E-03	 1.3638371E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5769954E-01	 1.6319423E-03	 6.3447268E-01	 4.0255559E-01	 8.4554480E-04	 8.7500591E-06	 5.3647508E-04	 5.5516735E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8700372E+02	 2.9700372E+00	 2.3419622E-01	 2.4235626E-03	 1.3326733E-03	 1.3791073E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5898419E-01	 1.6447888E-03	 6.4057127E-01	 4.1033155E-01	 8.6062638E-04	 8.9037067E-06	 5.5129253E-04	 5.7034587E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8934170E+02	 2.9934170E+00	 2.3610402E-01	 2.4426407E-03	 1.3435295E-03	 1.3899635E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6065995E-01	 1.6615464E-03	 6.4669895E-01	 4.1821954E-01	 8.7801727E-04	 9.0804610E-06	 5.6781285E-04	 5.8723246E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9239149E+02	 3.0239149E+00	 2.3859267E-01	 2.4675271E-03	 1.3576909E-03	 1.4041249E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6256689E-01	 1.6806158E-03	 6.5285575E-01	 4.2622063E-01	 8.9689704E-04	 9.2721175E-06	 5.8554439E-04	 6.0533552E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9586200E+02	 3.0586200E+00	 2.4142462E-01	 2.4958466E-03	 1.3738059E-03	 1.4202399E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6395340E-01	 1.6944808E-03	 6.5904164E-01	 4.3433589E-01	 9.1311724E-04	 9.4371918E-06	 6.0178228E-04	 6.2195024E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9838536E+02	 3.0838536E+00	 2.4348369E-01	 2.5164373E-03	 1.3855228E-03	 1.4319568E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6640297E-01	 1.7189766E-03	 6.6525664E-01	 4.4256640E-01	 9.3549950E-04	 9.6639004E-06	 6.2234726E-04	 6.4289739E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0284344E+02	 3.1284344E+00	 2.4712150E-01	 2.5528154E-03	 1.4062235E-03	 1.4526575E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6813950E-01	 1.7363419E-03	 6.7150074E-01	 4.5091325E-01	 9.5413431E-04	 9.8531478E-06	 6.4070190E-04	 6.6163961E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0600382E+02	 3.1600382E+00	 2.4970038E-01	 2.5786042E-03	 1.4208984E-03	 1.4673324E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6945762E-01	 1.7495231E-03	 6.7777395E-01	 4.5937752E-01	 9.7059764E-04	 1.0020694E-05	 6.5784580E-04	 6.7917654E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0840272E+02	 3.1840272E+00	 2.5165789E-01	 2.5981793E-03	 1.4320374E-03	 1.4784714E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7146242E-01	 1.7695710E-03	 6.8407625E-01	 4.6796031E-01	 9.9121237E-04	 1.0229768E-05	 6.7806484E-04	 6.9979412E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1205133E+02	 3.2205133E+00	 2.5463517E-01	 2.6279521E-03	 1.4489794E-03	 1.4954134E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7345209E-01	 1.7894677E-03	 6.9040765E-01	 4.7666272E-01	 1.0119950E-03	 1.0440534E-05	 6.9868911E-04	 7.2082247E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1567241E+02	 3.2567241E+00	 2.5758999E-01	 2.6575003E-03	 1.4657935E-03	 1.5122275E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7517849E-01	 1.8067317E-03	 6.9676814E-01	 4.8548585E-01	 1.0314836E-03	 1.0638373E-05	 7.1870490E-04	 7.4124795E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1881435E+02	 3.2881435E+00	 2.6015383E-01	 2.6831387E-03	 1.4803828E-03	 1.5268168E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7732969E-01	 1.8282438E-03	 7.0315774E-01	 4.9443080E-01	 1.0537255E-03	 1.0863759E-05	 7.4093522E-04	 7.6389363E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2272942E+02	 3.3272942E+00	 2.6334854E-01	 2.7150858E-03	 1.4985620E-03	 1.5449960E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7894324E-01	 1.8443793E-03	 7.0957642E-01	 5.0349870E-01	 1.0730198E-03	 1.1059683E-05	 7.6138956E-04	 7.8476902E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2566598E+02	 3.3566598E+00	 2.6574479E-01	 2.7390483E-03	 1.5121977E-03	 1.5586317E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8102403E-01	 1.8651872E-03	 7.1602420E-01	 5.1269065E-01	 1.0953608E-03	 1.1286087E-05	 7.8430485E-04	 8.0811113E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2945290E+02	 3.3945290E+00	 2.6883492E-01	 2.7699496E-03	 1.5297818E-03	 1.5762158E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8292355E-01	 1.8841824E-03	 7.2250107E-01	 5.2200780E-01	 1.1168668E-03	 1.1504154E-05	 8.0693747E-04	 8.3117639E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3290991E+02	 3.4290991E+00	 2.7165586E-01	 2.7981590E-03	 1.5458341E-03	 1.5922681E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8513912E-01	 1.9063380E-03	 7.2900703E-01	 5.3145125E-01	 1.1405732E-03	 1.1744239E-05	 8.3148589E-04	 8.5616330E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3694210E+02	 3.4694210E+00	 2.7494615E-01	 2.8310619E-03	 1.5645572E-03	 1.6109912E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8754937E-01	 1.9304405E-03	 7.3554208E-01	 5.4102215E-01	 1.1657794E-03	 1.1999336E-05	 8.5747982E-04	 8.8260165E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4132861E+02	 3.5132861E+00	 2.7852556E-01	 2.8668560E-03	 1.5849255E-03	 1.6313595E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8959355E-01	 1.9508824E-03	 7.4210622E-01	 5.5072164E-01	 1.1890028E-03	 1.2234618E-05	 8.8236640E-04	 9.0793861E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4504890E+02	 3.5504890E+00	 2.8156133E-01	 2.8972137E-03	 1.6022003E-03	 1.6486343E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9229693E-01	 1.9779162E-03	 7.4869944E-01	 5.6055085E-01	 1.2166709E-03	 1.2514360E-05	 9.1092083E-04	 9.3694945E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4996890E+02	 3.5996890E+00	 2.8557606E-01	 2.9373610E-03	 1.6250458E-03	 1.6714798E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9496874E-01	 2.0046342E-03	 7.5532175E-01	 5.7051095E-01	 1.2444866E-03	 1.2795592E-05	 9.3998782E-04	 9.6647893E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5483143E+02	 3.6483143E+00	 2.8954391E-01	 2.9770395E-03	 1.6476245E-03	 1.6940585E-05	 4.9800000E+02
