# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0540.txt
# SPEC date/time stamp	Thu Jul 14 17:59:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839572.249
# Rayonix Save date/time stamp	07/14 17:59:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127648 112090 0 -4.61772 -48.0644 135 0 3.9397 0 103.381 183.994 47.5193 24.282 82.833 635.548 627.171 1527.96 93.5499 92.1154 93.7088 26.2524 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0540.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1276.48000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	224180.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3427043E-01	 1.4234098E-03	 2.1955611E-02	 4.8204887E-04	 1.6302984E-05	 1.7282902E-07	 3.5794197E-07	 3.7945669E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6637075E+02	 1.7637075E+00	 1.3039441E-01	 1.3823199E-03	 7.4254291E-04	 7.8717473E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3438491E-01	 1.4245547E-03	 2.2405321E-02	 5.0199839E-04	 1.6651098E-05	 1.7651088E-07	 3.7307318E-07	 3.9547828E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6651261E+02	 1.7651261E+00	 1.3050559E-01	 1.3834317E-03	 7.4317605E-04	 7.8780787E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3439991E-01	 1.4247047E-03	 2.2859588E-02	 5.2256078E-04	 1.6990594E-05	 1.8010859E-07	 3.8839800E-07	 4.1172083E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6653119E+02	 1.7653119E+00	 1.3052016E-01	 1.3835774E-03	 7.4325899E-04	 7.8789080E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3511568E-01	 1.4318623E-03	 2.3318415E-02	 5.4374848E-04	 1.7423924E-05	 1.8464667E-07	 4.0629828E-07	 4.3056676E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6741808E+02	 1.7741808E+00	 1.3121526E-01	 1.3905284E-03	 7.4721732E-04	 7.9184914E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3600733E-01	 1.4407788E-03	 2.3781800E-02	 5.6557402E-04	 1.7887441E-05	 1.8948866E-07	 4.2539555E-07	 4.5063815E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6852289E+02	 1.7852289E+00	 1.3208117E-01	 1.3991875E-03	 7.5214832E-04	 7.9678014E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3706691E-01	 1.4513747E-03	 2.4249744E-02	 5.8805009E-04	 1.8381501E-05	 1.9463811E-07	 4.4574670E-07	 4.7199245E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6983580E+02	 1.7983580E+00	 1.3311017E-01	 1.4094775E-03	 7.5800805E-04	 8.0263987E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3845943E-01	 1.4652999E-03	 2.4722247E-02	 6.1118948E-04	 1.8930046E-05	 2.0033445E-07	 4.6799327E-07	 4.9527177E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7156123E+02	 1.8156123E+00	 1.3446249E-01	 1.4230007E-03	 7.6570898E-04	 8.1034080E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3625132E-01	 1.4432187E-03	 2.5199308E-02	 6.3500512E-04	 1.8987619E-05	 2.0112310E-07	 4.7847486E-07	 5.0681629E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6882521E+02	 1.7882521E+00	 1.3231812E-01	 1.4015570E-03	 7.5349764E-04	 7.9812946E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3675831E-01	 1.4482886E-03	 2.5680928E-02	 6.5951005E-04	 1.9422521E-05	 2.0568708E-07	 4.9878837E-07	 5.2822350E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6945341E+02	 1.7945341E+00	 1.3281047E-01	 1.4064805E-03	 7.5630139E-04	 8.0093321E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3741497E-01	 1.4548552E-03	 2.6167106E-02	 6.8471744E-04	 1.9885244E-05	 2.1053130E-07	 5.2033929E-07	 5.5089947E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7026706E+02	 1.8026706E+00	 1.3344818E-01	 1.4128576E-03	 7.5993287E-04	 8.0456469E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3751558E-01	 1.4558613E-03	 2.6657843E-02	 7.1064060E-04	 2.0273003E-05	 2.1462791E-07	 5.4043454E-07	 5.7215173E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7039173E+02	 1.8039173E+00	 1.3354588E-01	 1.4138346E-03	 7.6048926E-04	 8.0512108E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3785871E-01	 1.4592927E-03	 2.7153139E-02	 7.3729294E-04	 2.0701196E-05	 2.1913090E-07	 5.6210245E-07	 5.9500917E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7081689E+02	 1.8081689E+00	 1.3387911E-01	 1.4171669E-03	 7.6238687E-04	 8.0701868E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4024432E-01	 1.4831488E-03	 2.7652993E-02	 7.6468800E-04	 2.1447102E-05	 2.2681305E-07	 5.9307655E-07	 6.2720597E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7377284E+02	 1.8377284E+00	 1.3619586E-01	 1.4403344E-03	 7.7557978E-04	 8.2021160E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3908290E-01	 1.4715346E-03	 2.8157405E-02	 7.9283947E-04	 2.1657462E-05	 2.2914179E-07	 6.0981794E-07	 6.4520381E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7233375E+02	 1.8233375E+00	 1.3506796E-01	 1.4290554E-03	 7.6915689E-04	 8.1378871E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3948155E-01	 1.4755210E-03	 2.8666376E-02	 8.2176114E-04	 2.2112139E-05	 2.3391571E-07	 6.3387490E-07	 6.7055159E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7282771E+02	 1.8282771E+00	 1.3545510E-01	 1.4329268E-03	 7.7136149E-04	 8.1599331E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.3830892E-01	 1.4637947E-03	 2.9179906E-02	 8.5146692E-04	 2.2319027E-05	 2.3621380E-07	 6.5126712E-07	 6.8926964E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7137473E+02	 1.8137473E+00	 1.3431632E-01	 1.4215390E-03	 7.6487660E-04	 8.0950842E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.3708378E-01	 1.4515433E-03	 2.9697994E-02	 8.8197087E-04	 2.2514089E-05	 2.3839565E-07	 6.6862329E-07	 7.0798725E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6985670E+02	 1.7985670E+00	 1.3312655E-01	 1.4096413E-03	 7.5810133E-04	 8.0273315E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.3846671E-01	 1.4653727E-03	 3.0220641E-02	 9.1328714E-04	 2.3141432E-05	 2.4490235E-07	 6.9934892E-07	 7.4011059E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7157025E+02	 1.8157025E+00	 1.3446956E-01	 1.4230714E-03	 7.6574923E-04	 8.1038105E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4014859E-01	 1.4821914E-03	 3.0747846E-02	 9.4543004E-04	 2.3831129E-05	 2.5203461E-07	 7.3275589E-07	 7.7495215E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7365422E+02	 1.8365422E+00	 1.3610289E-01	 1.4394047E-03	 7.7505036E-04	 8.1968218E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4001474E-01	 1.4808529E-03	 3.1279610E-02	 9.7841397E-04	 2.4220118E-05	 2.5616184E-07	 7.5759584E-07	 8.0126423E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7348836E+02	 1.8348836E+00	 1.3597290E-01	 1.4381048E-03	 7.7431012E-04	 8.1894193E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.3992677E-01	 1.4799732E-03	 3.1815932E-02	 1.0122535E-03	 2.4619920E-05	 2.6039923E-07	 7.8330569E-07	 8.2848441E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7337937E+02	 1.8337937E+00	 1.3588747E-01	 1.4372505E-03	 7.7382365E-04	 8.1845546E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4050047E-01	 1.4857103E-03	 3.2356812E-02	 1.0469633E-03	 2.5141124E-05	 2.6585268E-07	 8.1348663E-07	 8.6021450E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7409022E+02	 1.8409022E+00	 1.3644461E-01	 1.4428219E-03	 7.7699633E-04	 8.2162815E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4034233E-01	 1.4841288E-03	 3.2902251E-02	 1.0825581E-03	 2.5536153E-05	 2.7004641E-07	 8.4019692E-07	 8.8851345E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7389428E+02	 1.8389428E+00	 1.3629103E-01	 1.4412861E-03	 7.7612178E-04	 8.2075360E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4086856E-01	 1.4893912E-03	 3.3452248E-02	 1.1190529E-03	 2.6060370E-05	 2.7553405E-07	 8.7177796E-07	 9.2172333E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7454632E+02	 1.8454632E+00	 1.3680208E-01	 1.4463966E-03	 7.7903196E-04	 8.2366378E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.3992594E-01	 1.4799649E-03	 3.4006803E-02	 1.1564627E-03	 2.6315112E-05	 2.7832898E-07	 8.9489284E-07	 9.4650787E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7337834E+02	 1.8337834E+00	 1.3588666E-01	 1.4372424E-03	 7.7381905E-04	 8.1845087E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.3969603E-01	 1.4776659E-03	 3.4565917E-02	 1.1948026E-03	 2.6703817E-05	 2.8246557E-07	 9.2304192E-07	 9.7636814E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7309347E+02	 1.8309347E+00	 1.3566339E-01	 1.4350097E-03	 7.7254762E-04	 8.1717944E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4110293E-01	 1.4917348E-03	 3.5129589E-02	 1.2340880E-03	 2.7412604E-05	 2.8980501E-07	 9.6299351E-07	 1.0180731E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7483671E+02	 1.8483671E+00	 1.3702968E-01	 1.4486726E-03	 7.8032804E-04	 8.2495986E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4163238E-01	 1.4970294E-03	 3.5697820E-02	 1.2743343E-03	 2.7960532E-05	 2.9553791E-07	 9.9813005E-07	 1.0550059E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7549274E+02	 1.8549274E+00	 1.3754384E-01	 1.4538143E-03	 7.8325602E-04	 8.2788784E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4052337E-01	 1.4859392E-03	 3.6270609E-02	 1.3155570E-03	 2.8186723E-05	 2.9805546E-07	 1.0223496E-06	 1.0810653E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7411859E+02	 1.8411859E+00	 1.3646685E-01	 1.4430443E-03	 7.7712296E-04	 8.2175477E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4272528E-01	 1.5079584E-03	 3.6847956E-02	 1.3577718E-03	 2.9084092E-05	 3.0728683E-07	 1.0716893E-06	 1.1322891E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7684693E+02	 1.8684693E+00	 1.3860520E-01	 1.4644278E-03	 7.8930001E-04	 8.3393183E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4534219E-01	 1.5341274E-03	 3.7429861E-02	 1.4009945E-03	 3.0085075E-05	 3.1755638E-07	 1.1260802E-06	 1.1886091E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8008946E+02	 1.9008946E+00	 1.4114656E-01	 1.4898414E-03	 8.0377202E-04	 8.4840384E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5330126E-01	 1.6137181E-03	 3.8016324E-02	 1.4452409E-03	 3.2229757E-05	 3.3926495E-07	 1.2252569E-06	 1.2897606E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8995132E+02	 1.9995132E+00	 1.4887587E-01	 1.5671345E-03	 8.4778730E-04	 8.9241912E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.7752533E-01	 1.8559589E-03	 3.8607346E-02	 1.4905272E-03	 3.7902816E-05	 3.9625932E-07	 1.4633271E-06	 1.5298521E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1996670E+02	 2.2996670E+00	 1.7240067E-01	 1.8023825E-03	 9.8175139E-04	 1.0263832E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2735133E-01	 2.3542188E-03	 3.9202926E-02	 1.5368694E-03	 4.9289813E-05	 5.1039511E-07	 1.9323049E-06	 2.0008982E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8170470E+02	 2.9170470E+00	 2.2078832E-01	 2.2862590E-03	 1.2572993E-03	 1.3019312E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7480598E-01	 2.8287653E-03	 3.9803064E-02	 1.5842839E-03	 6.0490040E-05	 6.2266523E-07	 2.4076889E-06	 2.4783984E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4050444E+02	 3.5050444E+00	 2.6687309E-01	 2.7471067E-03	 1.5197332E-03	 1.5643651E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6068088E-01	 2.6875144E-03	 4.0407761E-02	 1.6327871E-03	 5.8252579E-05	 6.0056051E-07	 2.3538563E-06	 2.4267305E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2300243E+02	 3.3300243E+00	 2.5315575E-01	 2.6099333E-03	 1.4416186E-03	 1.4862504E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0565714E-01	 2.1372770E-03	 4.1017015E-02	 1.6823955E-03	 4.6649720E-05	 4.8480384E-07	 1.9134323E-06	 1.9885206E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5482405E+02	 2.6482405E+00	 1.9972039E-01	 2.0755797E-03	 1.1373261E-03	 1.1819579E-05	 2.7600000E+02
