# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0208.txt
# SPEC date/time stamp	Thu Jul 14 17:31:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837897.366
# Rayonix Save date/time stamp	07/14 17:31:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120337 106455 0 -4.61772 -48.0644 135 0 3.9397 0 102.367 184.762 49.1754 24.294 90.246 635.545 627.176 1527.97 105.86 105.697 105.782 26.166 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0208.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1203.37000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212910.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3740764E-01	 1.4590564E-03	 2.1955611E-02	 4.8204887E-04	 1.6683901E-05	 1.7715720E-07	 3.6630524E-07	 3.8895947E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6169399E+02	 1.7169399E+00	 1.3443199E-01	 1.4274597E-03	 7.5989233E-04	 8.0688804E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3957805E-01	 1.4807606E-03	 2.2405321E-02	 5.0199839E-04	 1.7294559E-05	 1.8347512E-07	 3.8749013E-07	 4.1108190E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6424802E+02	 1.7424802E+00	 1.3655540E-01	 1.4486938E-03	 7.7189516E-04	 8.1889087E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3966944E-01	 1.4816745E-03	 2.2859588E-02	 5.2256078E-04	 1.7656759E-05	 1.8731062E-07	 4.0362625E-07	 4.2818436E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6435556E+02	 1.7435556E+00	 1.3664482E-01	 1.4495879E-03	 7.7240057E-04	 8.1939628E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4127238E-01	 1.4977039E-03	 2.3318415E-02	 5.4374848E-04	 1.8217865E-05	 1.9313731E-07	 4.2481174E-07	 4.5036558E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6624182E+02	 1.7624182E+00	 1.3821304E-01	 1.4652702E-03	 7.8126516E-04	 8.2826086E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4099490E-01	 1.4949290E-03	 2.3781800E-02	 5.6557402E-04	 1.8543397E-05	 1.9661040E-07	 4.4099537E-07	 4.6757492E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6591529E+02	 1.7591529E+00	 1.3794157E-01	 1.4625554E-03	 7.7973060E-04	 8.2672631E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3938899E-01	 1.4788699E-03	 2.4249744E-02	 5.8805009E-04	 1.8692906E-05	 1.9832540E-07	 4.5329818E-07	 4.8093401E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6402554E+02	 1.7402554E+00	 1.3637044E-01	 1.4468441E-03	 7.7084960E-04	 8.1784531E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4031693E-01	 1.4881493E-03	 2.4722247E-02	 6.1118948E-04	 1.9184001E-05	 2.0345841E-07	 4.7427161E-07	 5.0299490E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6511749E+02	 1.7511749E+00	 1.3727828E-01	 1.4559226E-03	 7.7598131E-04	 8.2297702E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4087667E-01	 1.4937467E-03	 2.5199308E-02	 6.3500512E-04	 1.9632196E-05	 2.0816455E-07	 4.9471775E-07	 5.2456026E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6577617E+02	 1.7577617E+00	 1.3782590E-01	 1.4613988E-03	 7.7907679E-04	 8.2607249E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4057665E-01	 1.4907466E-03	 2.5680928E-02	 6.5951005E-04	 1.9964806E-05	 2.1171700E-07	 5.1271474E-07	 5.4370888E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6542312E+02	 1.7542312E+00	 1.3753238E-01	 1.4584636E-03	 7.7741764E-04	 8.2441335E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4165857E-01	 1.5015657E-03	 2.6167106E-02	 6.8471744E-04	 2.0499333E-05	 2.1729075E-07	 5.3640822E-07	 5.6858700E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6669626E+02	 1.7669626E+00	 1.3859087E-01	 1.4690484E-03	 7.8340084E-04	 8.3039655E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4059237E-01	 1.4909037E-03	 2.6657843E-02	 7.1064060E-04	 2.0726594E-05	 2.1979398E-07	 5.5252629E-07	 5.8592335E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6544162E+02	 1.7544162E+00	 1.3754776E-01	 1.4586173E-03	 7.7750455E-04	 8.2450025E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4100114E-01	 1.4949914E-03	 2.7153139E-02	 7.3729294E-04	 2.1173070E-05	 2.2449151E-07	 5.7491531E-07	 6.0956491E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6592263E+02	 1.7592263E+00	 1.3794767E-01	 1.4626165E-03	 7.7976512E-04	 8.2676082E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3987642E-01	 1.4837443E-03	 2.7652993E-02	 7.6468800E-04	 2.1390840E-05	 2.2690412E-07	 5.9152074E-07	 6.2745780E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6459913E+02	 1.7459913E+00	 1.3684731E-01	 1.4516129E-03	 7.7354521E-04	 8.2054092E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4061156E-01	 1.4910957E-03	 2.8157405E-02	 7.9283947E-04	 2.1895499E-05	 2.3218776E-07	 6.1652045E-07	 6.5378050E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6546420E+02	 1.7546420E+00	 1.3756653E-01	 1.4588051E-03	 7.7761069E-04	 8.2460639E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4203904E-01	 1.5053704E-03	 2.8666376E-02	 8.2176114E-04	 2.2517579E-05	 2.3864776E-07	 6.4549741E-07	 6.8411665E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6714398E+02	 1.7714398E+00	 1.3896309E-01	 1.4727707E-03	 7.8550491E-04	 8.3250061E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4134895E-01	 1.4984695E-03	 2.9179906E-02	 8.5146692E-04	 2.2809600E-05	 2.4180930E-07	 6.6558197E-07	 7.0559726E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6633192E+02	 1.7633192E+00	 1.3828795E-01	 1.4660193E-03	 7.8168859E-04	 8.2868429E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4321606E-01	 1.5171407E-03	 2.9697994E-02	 8.8197087E-04	 2.3521231E-05	 2.4916909E-07	 6.9853338E-07	 7.3998222E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6852904E+02	 1.7852904E+00	 1.4011463E-01	 1.4842861E-03	 7.9201412E-04	 8.3900983E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4353454E-01	 1.5203254E-03	 3.0220641E-02	 9.1328714E-04	 2.3988399E-05	 2.5408640E-07	 7.2494480E-07	 7.6786538E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6890380E+02	 1.7890380E+00	 1.4042621E-01	 1.4874018E-03	 7.9377533E-04	 8.4077104E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4494033E-01	 1.5343833E-03	 3.0747846E-02	 9.4543004E-04	 2.4645925E-05	 2.6090942E-07	 7.5780911E-07	 8.0224026E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7055806E+02	 1.8055806E+00	 1.4180156E-01	 1.5011553E-03	 8.0154964E-04	 8.4854535E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4290327E-01	 1.5140127E-03	 3.1279610E-02	 9.7841397E-04	 2.4719784E-05	 2.6189791E-07	 7.7322518E-07	 8.1920644E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6816096E+02	 1.7816096E+00	 1.3980861E-01	 1.4812259E-03	 7.9028428E-04	 8.3727999E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4007283E-01	 1.4857083E-03	 3.1815932E-02	 1.0122535E-03	 2.4645619E-05	 2.6140831E-07	 7.8412331E-07	 8.3169488E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6483025E+02	 1.7483025E+00	 1.3703946E-01	 1.4535344E-03	 7.7463137E-04	 8.2162707E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4011260E-01	 1.4861061E-03	 3.2356812E-02	 1.0469633E-03	 2.5071719E-05	 2.6592350E-07	 8.1124090E-07	 8.6044368E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6487705E+02	 1.7487705E+00	 1.3707838E-01	 1.4539236E-03	 7.7485134E-04	 8.2184705E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4161475E-01	 1.5011276E-03	 3.2902251E-02	 1.0825581E-03	 2.5767679E-05	 2.7313943E-07	 8.4781463E-07	 8.9869021E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6664470E+02	 1.7664470E+00	 1.3854800E-01	 1.4686198E-03	 7.8315855E-04	 8.3015425E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4171079E-01	 1.5020880E-03	 3.3452248E-02	 1.1190529E-03	 2.6216181E-05	 2.7788293E-07	 8.7699018E-07	 9.2958086E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6675772E+02	 1.7675772E+00	 1.3864196E-01	 1.4695594E-03	 7.8368967E-04	 8.3068537E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4205308E-01	 1.5055108E-03	 3.4006803E-02	 1.1564627E-03	 2.6715151E-05	 2.8313325E-07	 9.0849690E-07	 9.6284568E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6716050E+02	 1.7716050E+00	 1.3897683E-01	 1.4729081E-03	 7.8558255E-04	 8.3257826E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4153960E-01	 1.5003761E-03	 3.4565917E-02	 1.1948026E-03	 2.7056228E-05	 2.8680677E-07	 9.3522332E-07	 9.9137391E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6655627E+02	 1.7655627E+00	 1.3847448E-01	 1.4678845E-03	 7.8274294E-04	 8.2973864E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4340610E-01	 1.5190411E-03	 3.5129589E-02	 1.2340880E-03	 2.7860050E-05	 2.9510990E-07	 9.7871211E-07	 1.0367089E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6875267E+02	 1.7875267E+00	 1.4030055E-01	 1.4861453E-03	 7.9306506E-04	 8.4006076E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4429328E-01	 1.5279129E-03	 3.5697820E-02	 1.2743343E-03	 2.8485838E-05	 3.0163482E-07	 1.0168823E-06	 1.0767705E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6979665E+02	 1.7979665E+00	 1.4116852E-01	 1.4948250E-03	 7.9797135E-04	 8.4496706E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4481867E-01	 1.5331667E-03	 3.6270609E-02	 1.3155570E-03	 2.9048291E-05	 3.0752853E-07	 1.0535992E-06	 1.1154247E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7041490E+02	 1.8041490E+00	 1.4168253E-01	 1.4999651E-03	 8.0087685E-04	 8.4787255E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4723739E-01	 1.5573540E-03	 3.6847956E-02	 1.3577718E-03	 3.0003555E-05	 3.1735250E-07	 1.1055697E-06	 1.1693791E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7326113E+02	 1.8326113E+00	 1.4404888E-01	 1.5236286E-03	 8.1425290E-04	 8.6124861E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4950387E-01	 1.5800187E-03	 3.7429861E-02	 1.4009945E-03	 3.0946521E-05	 3.2705563E-07	 1.1583240E-06	 1.2241647E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7592819E+02	 1.8592819E+00	 1.4626627E-01	 1.5458025E-03	 8.2678695E-04	 8.7378266E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5875651E-01	 1.6725451E-03	 3.8016324E-02	 1.4452409E-03	 3.3376658E-05	 3.5163262E-07	 1.2688579E-06	 1.3367780E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8681621E+02	 1.9681621E+00	 1.5531854E-01	 1.6363252E-03	 8.7795595E-04	 9.2495166E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8538134E-01	 1.9387935E-03	 3.8607346E-02	 1.4905272E-03	 3.9580125E-05	 4.1394504E-07	 1.5280836E-06	 1.5981320E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1814689E+02	 2.2814689E+00	 1.8136680E-01	 1.8968077E-03	 1.0251967E-03	 1.0721924E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3164136E-01	 2.4013936E-03	 3.9202926E-02	 1.5368694E-03	 5.0219892E-05	 5.2062261E-07	 1.9687667E-06	 2.0409930E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7258322E+02	 2.8258322E+00	 2.2662502E-01	 2.3493900E-03	 1.2810241E-03	 1.3280198E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7158537E-01	 2.8008337E-03	 3.9803064E-02	 1.5842839E-03	 5.9781122E-05	 6.1651695E-07	 2.3794719E-06	 2.4539264E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1958720E+02	 3.2958720E+00	 2.6570402E-01	 2.7401800E-03	 1.5019226E-03	 1.5489183E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5643280E-01	 2.6493081E-03	 4.0407761E-02	 1.6327871E-03	 5.7303289E-05	 5.9202280E-07	 2.3154976E-06	 2.3922316E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0175647E+02	 3.1175647E+00	 2.5087959E-01	 2.5919357E-03	 1.4181258E-03	 1.4651215E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0571521E-01	 2.1421322E-03	 4.1017015E-02	 1.6823955E-03	 4.6662892E-05	 4.8590515E-07	 1.9139725E-06	 1.9930379E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4207471E+02	 2.5207471E+00	 2.0126033E-01	 2.0957430E-03	 1.1376472E-03	 1.1846429E-05	 2.7600000E+02
