# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0298.txt
# SPEC date/time stamp	Thu Jul 14 17:39:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838355.988
# Rayonix Save date/time stamp	07/14 17:39:13.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121028 106511 0 -4.61772 -48.0644 135 0 3.9397 0 101.814 186.293 47.5447 24.292 90.063 635.529 627.162 1527.94 105.722 105.624 105.7 26.3349 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0298.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.28000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213022.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3366735E-01	 1.3922558E-03	 5.3525124E-01	 2.8649389E-01	 6.0461133E-04	 6.2975260E-06	 3.2361896E-04	 3.3707586E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4048553E+02	 2.5048553E+00	 1.9879700E-01	 2.0706349E-03	 1.1295842E-03	 1.1765551E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3516369E-01	 1.4072192E-03	 5.4085484E-01	 2.9252395E-01	 6.1778024E-04	 6.4318473E-06	 3.3412943E-04	 3.4786957E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4317765E+02	 2.5317765E+00	 2.0102244E-01	 2.0928892E-03	 1.1422293E-03	 1.1892003E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3665687E-01	 1.4221510E-03	 5.4648755E-01	 2.9864865E-01	 6.3110992E-04	 6.5677897E-06	 3.4489371E-04	 3.5892153E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4586408E+02	 2.5586408E+00	 2.0324318E-01	 2.1150966E-03	 1.1548477E-03	 1.2018187E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3773828E-01	 1.4329651E-03	 5.5214940E-01	 3.0486895E-01	 6.4269440E-04	 6.6862940E-06	 3.5486332E-04	 3.6918332E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4780968E+02	 2.5780968E+00	 2.0485150E-01	 2.1311799E-03	 1.1639864E-03	 1.2109574E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3883664E-01	 1.4439486E-03	 5.5784036E-01	 3.1118587E-01	 6.5449642E-04	 6.8069873E-06	 3.6510452E-04	 3.7972123E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4978577E+02	 2.5978577E+00	 2.0648504E-01	 2.1475152E-03	 1.1732683E-03	 1.2202393E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4010722E-01	 1.4566545E-03	 5.6356045E-01	 3.1760038E-01	 6.6725877E-04	 6.9372976E-06	 3.7604065E-04	 3.9095865E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5207173E+02	 2.6207173E+00	 2.0837472E-01	 2.1664120E-03	 1.1840057E-03	 1.2309767E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4094619E-01	 1.4650442E-03	 5.6930966E-01	 3.2411349E-01	 6.7810222E-04	 7.0484325E-06	 3.8605014E-04	 4.0127407E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5358115E+02	 2.6358115E+00	 2.0962248E-01	 2.1788896E-03	 1.1910956E-03	 1.2380666E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4223048E-01	 1.4778871E-03	 5.7508799E-01	 3.3072620E-01	 6.9122629E-04	 7.1823874E-06	 3.9751594E-04	 4.1305047E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5589176E+02	 2.6589176E+00	 2.1153254E-01	 2.1979903E-03	 1.2019487E-03	 1.2489197E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4345614E-01	 1.4901437E-03	 5.8089544E-01	 3.3743952E-01	 7.0422326E-04	 7.3150849E-06	 4.0908008E-04	 4.2492995E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5809688E+02	 2.6809688E+00	 2.1335540E-01	 2.2162188E-03	 1.2123064E-03	 1.2592774E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4531516E-01	 1.5087339E-03	 5.8673201E-01	 3.4425445E-01	 7.2051658E-04	 7.4807596E-06	 4.2275014E-04	 4.3892011E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6144152E+02	 2.7144152E+00	 2.1612024E-01	 2.2438672E-03	 1.2280165E-03	 1.2749875E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4606584E-01	 1.5162407E-03	 5.9259770E-01	 3.5117203E-01	 7.3147905E-04	 7.5931394E-06	 4.3347280E-04	 4.4996770E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6279209E+02	 2.7279209E+00	 2.1723669E-01	 2.2550317E-03	 1.2343603E-03	 1.2813312E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4693384E-01	 1.5249207E-03	 5.9849250E-01	 3.5819327E-01	 7.4314541E-04	 7.7125719E-06	 4.4476695E-04	 4.6159164E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6435373E+02	 2.7435373E+00	 2.1852762E-01	 2.2679410E-03	 1.2416954E-03	 1.2886664E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4930473E-01	 1.5486296E-03	 6.0441642E-01	 3.6531921E-01	 7.6261101E-04	 7.9100105E-06	 4.6093462E-04	 4.7809402E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6861928E+02	 2.7861928E+00	 2.2205372E-01	 2.3032021E-03	 1.2617311E-03	 1.3087021E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5094420E-01	 1.5650243E-03	 6.1036945E-01	 3.7255086E-01	 7.7857864E-04	 8.0724829E-06	 4.7522061E-04	 4.9271969E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7156891E+02	 2.8156891E+00	 2.2449204E-01	 2.3275852E-03	 1.2755859E-03	 1.3225568E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5206428E-01	 1.5762251E-03	 6.1635159E-01	 3.7988928E-01	 7.9204344E-04	 8.2099408E-06	 4.8817723E-04	 5.0602101E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7358409E+02	 2.8358409E+00	 2.2615788E-01	 2.3442436E-03	 1.2850513E-03	 1.3320223E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5403565E-01	 1.5959388E-03	 6.2236285E-01	 3.8733551E-01	 8.1013642E-04	 8.3936942E-06	 5.0419881E-04	 5.2239234E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7713084E+02	 2.8713084E+00	 2.2908979E-01	 2.3735628E-03	 1.3017108E-03	 1.3486818E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5549103E-01	 1.6104925E-03	 6.2840321E-01	 3.9489060E-01	 8.2572796E-04	 8.5524467E-06	 5.1889010E-04	 5.3743850E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7974926E+02	 2.8974926E+00	 2.3125431E-01	 2.3952079E-03	 1.3140098E-03	 1.3609808E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5739608E-01	 1.6295431E-03	 6.3447268E-01	 4.0255559E-01	 8.4391773E-04	 8.7371954E-06	 5.3544275E-04	 5.5435118E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8317672E+02	 2.9317672E+00	 2.3408761E-01	 2.4235409E-03	 1.3301089E-03	 1.3770798E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5932809E-01	 1.6488632E-03	 6.4057127E-01	 4.1033155E-01	 8.6248799E-04	 8.9257626E-06	 5.5248503E-04	 5.7175870E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8665265E+02	 2.9665265E+00	 2.3696098E-01	 2.4522747E-03	 1.3464357E-03	 1.3934066E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6146633E-01	 1.6702455E-03	 6.4669895E-01	 4.1821954E-01	 8.8242414E-04	 9.1280023E-06	 5.7066277E-04	 5.9030695E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9049963E+02	 3.0049963E+00	 2.4014108E-01	 2.4840757E-03	 1.3645053E-03	 1.4114763E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6244869E-01	 1.6800692E-03	 6.5285575E-01	 4.2622063E-01	 8.9624492E-04	 9.2691019E-06	 5.8511864E-04	 6.0513865E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9226703E+02	 3.0226703E+00	 2.4160211E-01	 2.4986859E-03	 1.3728070E-03	 1.4197779E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6370007E-01	 1.6925829E-03	 6.5904164E-01	 4.3433589E-01	 9.1170634E-04	 9.4266217E-06	 6.0085244E-04	 6.2125363E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9451843E+02	 3.0451843E+00	 2.4346322E-01	 2.5172970E-03	 1.3833820E-03	 1.4303530E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6570863E-01	 1.7126686E-03	 6.6525664E-01	 4.4256640E-01	 9.3159598E-04	 9.6284374E-06	 6.1975041E-04	 6.4053819E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9813210E+02	 3.0813210E+00	 2.4645046E-01	 2.5471694E-03	 1.4003558E-03	 1.4473268E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6755454E-01	 1.7311277E-03	 6.7150074E-01	 4.5091325E-01	 9.5081487E-04	 9.8235592E-06	 6.3847289E-04	 6.5965273E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0145315E+02	 3.1145315E+00	 2.4919579E-01	 2.5746228E-03	 1.4159551E-03	 1.4629260E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6986467E-01	 1.7542290E-03	 6.7777395E-01	 4.5937752E-01	 9.7292910E-04	 1.0047648E-05	 6.5942600E-04	 6.8100341E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0560938E+02	 3.1560938E+00	 2.5263154E-01	 2.6089802E-03	 1.4354773E-03	 1.4824483E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7085277E-01	 1.7641100E-03	 6.8407625E-01	 4.6796031E-01	 9.8768805E-04	 1.0198198E-05	 6.7565394E-04	 6.9763449E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0738711E+02	 3.1738711E+00	 2.5410109E-01	 2.6236758E-03	 1.4438274E-03	 1.4907984E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7211272E-01	 1.7767094E-03	 6.9040765E-01	 4.7666272E-01	 1.0041806E-03	 1.0366097E-05	 6.9329394E-04	 7.1568326E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0965392E+02	 3.1965392E+00	 2.5597495E-01	 2.6424143E-03	 1.4544749E-03	 1.5014458E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7456185E-01	 1.8012008E-03	 6.9676814E-01	 4.8548585E-01	 1.0278527E-03	 1.0605806E-05	 7.1617504E-04	 7.3897879E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1406025E+02	 3.2406025E+00	 2.5961743E-01	 2.6788392E-03	 1.4751718E-03	 1.5221428E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7687840E-01	 1.8243663E-03	 7.0315774E-01	 4.9443080E-01	 1.0510438E-03	 1.0840718E-05	 7.3904958E-04	 7.6227348E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1822802E+02	 3.2822802E+00	 2.6306272E-01	 2.7132920E-03	 1.4947483E-03	 1.5417192E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7905832E-01	 1.8461655E-03	 7.0957642E-01	 5.0349870E-01	 1.0737099E-03	 1.1070394E-05	 7.6187922E-04	 7.8552905E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2215000E+02	 3.3215000E+00	 2.6630482E-01	 2.7457130E-03	 1.5131702E-03	 1.5601412E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8081523E-01	 1.8637346E-03	 7.1602420E-01	 5.1269065E-01	 1.0940974E-03	 1.1277297E-05	 7.8340018E-04	 8.0748177E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2531091E+02	 3.3531091E+00	 2.6891777E-01	 2.7718426E-03	 1.5280173E-03	 1.5749883E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8308561E-01	 1.8864384E-03	 7.2250107E-01	 5.2200780E-01	 1.1178563E-03	 1.1517929E-05	 8.0765236E-04	 8.3217158E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2939563E+02	 3.3939563E+00	 2.7229441E-01	 2.8056089E-03	 1.5472036E-03	 1.5941746E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8559663E-01	 1.9115486E-03	 7.2900703E-01	 5.3145125E-01	 1.1433918E-03	 1.1776340E-05	 8.3354065E-04	 8.5850344E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3391329E+02	 3.4391329E+00	 2.7602892E-01	 2.8429541E-03	 1.5684235E-03	 1.6153945E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8787848E-01	 1.9343671E-03	 7.3554208E-01	 5.4102215E-01	 1.1678252E-03	 1.2023743E-05	 8.5898455E-04	 8.8439690E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3801865E+02	 3.4801865E+00	 2.7942261E-01	 2.8768910E-03	 1.5877068E-03	 1.6346778E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8987338E-01	 1.9543161E-03	 7.4210622E-01	 5.5072164E-01	 1.1907578E-03	 1.2256152E-05	 8.8366875E-04	 9.0953668E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4160775E+02	 3.5160775E+00	 2.8238953E-01	 2.9065602E-03	 1.6045651E-03	 1.6515361E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9204373E-01	 1.9760196E-03	 7.4869944E-01	 5.6055085E-01	 1.2150689E-03	 1.2502361E-05	 9.0972143E-04	 9.3605105E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4551250E+02	 3.5551250E+00	 2.8561739E-01	 2.9388387E-03	 1.6229061E-03	 1.6698771E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9418739E-01	 1.9974562E-03	 7.5532175E-01	 5.7051095E-01	 1.2394993E-03	 1.2749775E-05	 9.3622078E-04	 9.6301824E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4936923E+02	 3.5936923E+00	 2.8880555E-01	 2.9707203E-03	 1.6410216E-03	 1.6879926E-05	 4.9800000E+02
