# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0189.txt
# SPEC date/time stamp	Thu Jul 14 17:30:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837800.497
# Rayonix Save date/time stamp	07/14 17:29:59.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122803 108490 0 -4.61772 -48.0644 135 0 3.9397 0 102.181 184.266 47.8803 24.295 90.028 635.542 627.179 1527.97 105.881 105.595 105.73 26.1356 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0189.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1228.03000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216980.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9547423E-01	 1.4968407E-01	 1.3893303E-01	 1.4727154E-03	 2.2405321E-02	 5.0199839E-04	 1.7214636E-05	 1.8247828E-07	 3.8569944E-07	 4.0884843E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6661609E+02	 1.7661609E+00	 1.3574121E-01	 1.4388815E-03	 7.6832805E-04	 8.1444173E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3907589E-01	 1.4741441E-03	 2.2859588E-02	 5.2256078E-04	 1.7581724E-05	 1.8635864E-07	 4.0191097E-07	 4.2600817E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6678742E+02	 1.7678742E+00	 1.3588079E-01	 1.4402774E-03	 7.6911813E-04	 8.1523181E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3805536E-01	 1.4639387E-03	 2.3318415E-02	 5.4374848E-04	 1.7803012E-05	 1.8878310E-07	 4.1513802E-07	 4.4021226E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6556354E+02	 1.7556354E+00	 1.3488370E-01	 1.4303064E-03	 7.6347436E-04	 8.0958803E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4020142E-01	 1.4853993E-03	 2.3781800E-02	 5.6557402E-04	 1.8439041E-05	 1.9535707E-07	 4.3851358E-07	 4.6459428E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6813721E+02	 1.7813721E+00	 1.3698046E-01	 1.4512740E-03	 7.7534251E-04	 8.2145618E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3961651E-01	 1.4795503E-03	 2.4249744E-02	 5.8805009E-04	 1.8723418E-05	 1.9841663E-07	 4.5403810E-07	 4.8115526E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6743576E+02	 1.7743576E+00	 1.3640899E-01	 1.4455594E-03	 7.7210787E-04	 8.1822155E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3904385E-01	 1.4738236E-03	 2.4722247E-02	 6.1118948E-04	 1.9009947E-05	 2.0149981E-07	 4.6996860E-07	 4.9815280E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6674899E+02	 1.7674899E+00	 1.3584948E-01	 1.4399643E-03	 7.6894092E-04	 8.1505460E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3907495E-01	 1.4741346E-03	 2.5199308E-02	 6.3500512E-04	 1.9381113E-05	 2.0543146E-07	 4.8839063E-07	 5.1767305E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6678629E+02	 1.7678629E+00	 1.3587987E-01	 1.4402681E-03	 7.6911290E-04	 8.1522658E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3980865E-01	 1.4814717E-03	 2.5680928E-02	 6.5951005E-04	 1.9855734E-05	 2.1039976E-07	 5.0991367E-07	 5.4032611E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6766619E+02	 1.7766619E+00	 1.3659672E-01	 1.4474366E-03	 7.7317044E-04	 8.1928412E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4112095E-01	 1.4945946E-03	 2.6167106E-02	 6.8471744E-04	 2.0421535E-05	 2.1628196E-07	 5.3437247E-07	 5.6594731E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6923997E+02	 1.7923997E+00	 1.3787887E-01	 1.4602581E-03	 7.8042772E-04	 8.2654140E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4300663E-01	 1.5134514E-03	 2.6657843E-02	 7.1064060E-04	 2.1082513E-05	 2.2311804E-07	 5.6201432E-07	 5.9478457E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7150138E+02	 1.8150138E+00	 1.3972122E-01	 1.4786817E-03	 7.9085591E-04	 8.3696959E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4277893E-01	 1.5111744E-03	 2.7153139E-02	 7.3729294E-04	 2.1440028E-05	 2.2692159E-07	 5.8216404E-07	 6.1616333E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7122830E+02	 1.8122830E+00	 1.3949875E-01	 1.4764570E-03	 7.8959666E-04	 8.3571034E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4243036E-01	 1.5076887E-03	 2.7652993E-02	 7.6468800E-04	 2.1781405E-05	 2.3056586E-07	 6.0232104E-07	 6.3758362E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7081028E+02	 1.8081028E+00	 1.3915819E-01	 1.4730513E-03	 7.8766900E-04	 8.3378268E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4232236E-01	 1.5066087E-03	 2.8157405E-02	 7.9283947E-04	 2.2161898E-05	 2.3460339E-07	 6.2402154E-07	 6.6058228E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7068075E+02	 1.8068075E+00	 1.3905267E-01	 1.4719961E-03	 7.8707173E-04	 8.3318541E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4302751E-01	 1.5136602E-03	 2.8666376E-02	 8.2176114E-04	 2.2674284E-05	 2.3996196E-07	 6.4998955E-07	 6.8788398E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7152642E+02	 1.8152642E+00	 1.3974163E-01	 1.4788857E-03	 7.9097139E-04	 8.3708507E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4303431E-01	 1.5137282E-03	 2.9179906E-02	 8.5146692E-04	 2.3081568E-05	 2.4427161E-07	 6.7351799E-07	 7.1278226E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7153457E+02	 1.8153457E+00	 1.3974827E-01	 1.4789521E-03	 7.9100899E-04	 8.3712267E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4356995E-01	 1.5190846E-03	 2.9697994E-02	 8.8197087E-04	 2.3579351E-05	 2.4948835E-07	 7.0025944E-07	 7.4093036E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7217694E+02	 1.8217694E+00	 1.4027160E-01	 1.4841854E-03	 7.9397117E-04	 8.4008485E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4344980E-01	 1.5178831E-03	 3.0220641E-02	 9.1328714E-04	 2.3974238E-05	 2.5367822E-07	 7.2451682E-07	 7.6663185E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7203285E+02	 1.8203285E+00	 1.4015421E-01	 1.4830116E-03	 7.9330672E-04	 8.3942040E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4227501E-01	 1.5061353E-03	 3.0747846E-02	 9.4543004E-04	 2.4192710E-05	 2.5610606E-07	 7.4387373E-07	 7.8747098E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7062398E+02	 1.8062398E+00	 1.3900641E-01	 1.4715336E-03	 7.8680991E-04	 8.3292359E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4130303E-01	 1.4964154E-03	 3.1279610E-02	 9.7841397E-04	 2.4442971E-05	 2.5885389E-07	 7.6456659E-07	 8.0968486E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6945833E+02	 1.7945833E+00	 1.3805676E-01	 1.4620371E-03	 7.8143466E-04	 8.2754834E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4227214E-01	 1.5061065E-03	 3.1815932E-02	 1.0122535E-03	 2.5032584E-05	 2.6499734E-07	 7.9643499E-07	 8.4311372E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7062053E+02	 1.8062053E+00	 1.3900360E-01	 1.4715055E-03	 7.8679401E-04	 8.3290769E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4309797E-01	 1.5143648E-03	 3.2356812E-02	 1.0469633E-03	 2.5605920E-05	 2.7098011E-07	 8.2852592E-07	 8.7680525E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7161091E+02	 1.8161091E+00	 1.3981046E-01	 1.4795741E-03	 7.9136102E-04	 8.3747469E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4469944E-01	 1.5303795E-03	 3.2902251E-02	 1.0825581E-03	 2.6328957E-05	 2.7846201E-07	 8.6628194E-07	 9.1620268E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7353149E+02	 1.8353149E+00	 1.4137514E-01	 1.4952209E-03	 8.0021751E-04	 8.4633118E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4505351E-01	 1.5339203E-03	 3.3452248E-02	 1.1190529E-03	 2.6834577E-05	 2.8377183E-07	 8.9767690E-07	 9.4928055E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7395611E+02	 1.8395611E+00	 1.4172108E-01	 1.4986803E-03	 8.0217559E-04	 8.4828927E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4417841E-01	 1.5251692E-03	 3.4006803E-02	 1.1564627E-03	 2.7114851E-05	 2.8683030E-07	 9.2208941E-07	 9.7541815E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7290663E+02	 1.8290663E+00	 1.4086608E-01	 1.4901302E-03	 7.9733608E-04	 8.4344975E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4441771E-01	 1.5275623E-03	 3.4565917E-02	 1.1948026E-03	 2.7606398E-05	 2.9200359E-07	 9.5424045E-07	 1.0093372E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7319362E+02	 1.8319362E+00	 1.4109989E-01	 1.4924683E-03	 7.9865948E-04	 8.4477316E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4619246E-01	 1.5453098E-03	 3.5129589E-02	 1.2340880E-03	 2.8401367E-05	 3.0021322E-07	 9.9772836E-07	 1.0546367E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7532200E+02	 1.8532200E+00	 1.4283387E-01	 1.5098081E-03	 8.0847421E-04	 8.5458789E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4659425E-01	 1.5493276E-03	 3.5697820E-02	 1.2743343E-03	 2.8940086E-05	 3.0586244E-07	 1.0330980E-06	 1.0918622E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7580385E+02	 1.8580385E+00	 1.4322642E-01	 1.5137337E-03	 8.1069619E-04	 8.5680986E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4521627E-01	 1.5355478E-03	 3.6270609E-02	 1.3155570E-03	 2.9128044E-05	 3.0800615E-07	 1.0564919E-06	 1.1171570E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7415130E+02	 1.8415130E+00	 1.4188010E-01	 1.5002705E-03	 8.0307568E-04	 8.4918936E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4544803E-01	 1.5378654E-03	 3.6847956E-02	 1.3577718E-03	 2.9638924E-05	 3.1338118E-07	 1.0921337E-06	 1.1547456E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7442923E+02	 1.8442923E+00	 1.4210653E-01	 1.5025348E-03	 8.0435735E-04	 8.5047102E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4836481E-01	 1.5670332E-03	 3.7429861E-02	 1.4009945E-03	 3.0710742E-05	 3.2436771E-07	 1.1494988E-06	 1.2141038E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7792720E+02	 1.8792720E+00	 1.4495631E-01	 1.5310325E-03	 8.2048775E-04	 8.6660142E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5850687E-01	 1.6684538E-03	 3.8016324E-02	 1.4452409E-03	 3.3324174E-05	 3.5077247E-07	 1.2668626E-06	 1.3335080E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9009011E+02	 2.0009011E+00	 1.5486536E-01	 1.6301231E-03	 8.7657539E-04	 9.2268907E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8577194E-01	 1.9411045E-03	 3.8607346E-02	 1.4905272E-03	 3.9663520E-05	 4.1443847E-07	 1.5313033E-06	 1.6000370E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2278787E+02	 2.3278787E+00	 1.8150405E-01	 1.8965100E-03	 1.0273568E-03	 1.0734705E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3220630E-01	 2.4054481E-03	 3.9202926E-02	 1.5368694E-03	 5.0342372E-05	 5.2150163E-07	 1.9735683E-06	 2.0444390E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7847450E+02	 2.8847450E+00	 2.2687164E-01	 2.3501858E-03	 1.2841483E-03	 1.3302620E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7004963E-01	 2.7838814E-03	 3.9803064E-02	 1.5842839E-03	 5.9443076E-05	 6.1278542E-07	 2.3660166E-06	 2.4390738E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2385828E+02	 3.3385828E+00	 2.6384556E-01	 2.7199250E-03	 1.4934297E-03	 1.5395433E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5436120E-01	 2.6269971E-03	 4.0407761E-02	 1.6327871E-03	 5.6840361E-05	 5.8703712E-07	 2.2967917E-06	 2.3720855E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0504386E+02	 3.1504386E+00	 2.4851755E-01	 2.5666449E-03	 1.4066694E-03	 1.4527831E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0270438E-01	 2.1104289E-03	 4.1017015E-02	 1.6823955E-03	 4.5979936E-05	 4.7871382E-07	 1.8859597E-06	 1.9635412E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4309418E+02	 2.5309418E+00	 1.9804748E-01	 2.0619443E-03	 1.1209966E-03	 1.1671103E-05	 2.7600000E+02
