# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0090.txt
# SPEC date/time stamp	Thu Jul 14 17:21:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837302.159
# Rayonix Save date/time stamp	07/14 17:21:41.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123316 108447 0 -4.61772 -48.0644 135 0 3.9397 0 102.313 186.768 46.5571 24.297 89.748 635.558 627.19 1527.98 105.899 105.589 105.808 25.8487 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0090.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.16000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216894.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6513350E+01	 8.7754532E-01	 1.8415610E-05	 3.3913468E-10	 7.1266130E-08	 1.1066281E-09	 1.3124092E-12	 2.0379230E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.3887075E+02	 1.3026074E+01	 6.8057897E-01	 1.0568103E-02	 3.8698762E-03	 6.0091850E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7702110E+01	 7.3324775E-01	 1.9989041E-05	 3.9956177E-10	 6.5294345E-08	 1.0036649E-09	 1.3051713E-12	 2.0062298E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0807879E+02	 1.0884155E+01	 5.7446696E-01	 8.8303559E-03	 3.2665071E-03	 5.0210756E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1057432E+01	 5.6269519E-01	 2.1626963E-05	 4.6772552E-10	 6.0804165E-08	 8.3332566E-10	 1.3150094E-12	 1.8022303E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0944676E+02	 8.3525137E+00	 4.9444643E-01	 6.7764255E-03	 2.8114981E-03	 3.8531793E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5784869E+01	 5.2282934E-01	 2.3329375E-05	 5.4425972E-10	 5.7167415E-08	 8.3523573E-10	 1.3336800E-12	 1.9485527E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3118210E+02	 7.7607545E+00	 4.3095002E-01	 6.2963291E-03	 2.4504478E-03	 3.5801891E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1159599E+01	 4.3969604E-01	 2.5096277E-05	 6.2982311E-10	 5.3548484E-08	 7.5562769E-10	 1.3438676E-12	 1.8963442E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6252569E+02	 6.5267435E+00	 3.7524882E-01	 5.2951713E-03	 2.1337222E-03	 3.0109155E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7129468E+01	 3.4749098E-01	 2.6927669E-05	 7.2509937E-10	 5.0024880E-08	 6.4074957E-10	 1.3470534E-12	 1.7253893E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0270337E+02	 5.1580736E+00	 3.2671475E-01	 4.1847644E-03	 1.8577501E-03	 2.3795211E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3794751E+01	 3.1645440E-01	 2.8823552E-05	 8.3079715E-10	 4.6965038E-08	 6.2460385E-10	 1.3536992E-12	 1.8003302E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5320363E+02	 4.6973739E+00	 2.8655542E-01	 3.8109970E-03	 1.6293980E-03	 2.1669912E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1233489E+01	 2.5161615E-01	 3.0783925E-05	 9.4765004E-10	 4.4760134E-08	 5.3040611E-10	 1.3778926E-12	 1.6327982E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1518487E+02	 3.7349303E+00	 2.5571066E-01	 3.0301629E-03	 1.4540100E-03	 1.7229970E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9039503E+01	 1.9713187E-01	 3.2808788E-05	 1.0764166E-09	 4.2775178E-08	 4.4288712E-10	 1.4034017E-12	 1.4530590E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8261786E+02	 2.9261786E+00	 2.2928893E-01	 2.3740197E-03	 1.3037720E-03	 1.3499039E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6826483E+01	 1.7500167E-01	 3.4898142E-05	 1.2178803E-09	 4.0210704E-08	 4.1820625E-10	 1.4032789E-12	 1.4594621E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4976832E+02	 2.5976832E+00	 2.0263797E-01	 2.1075101E-03	 1.1522305E-03	 1.1983625E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5116148E+01	 1.5789831E-01	 3.7051985E-05	 1.3728496E-09	 3.8352938E-08	 4.0062219E-10	 1.4210525E-12	 1.4843847E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2438051E+02	 2.3438051E+00	 1.8204074E-01	 1.9015378E-03	 1.0351115E-03	 1.0812435E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3663281E+01	 1.4336964E-01	 3.9270319E-05	 1.5421580E-09	 3.6742224E-08	 3.8553841E-10	 1.4428789E-12	 1.5140217E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0281449E+02	 2.1281449E+00	 1.6454415E-01	 1.7265719E-03	 9.3562326E-04	 9.8175523E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2084532E+01	 1.2758216E-01	 4.1553143E-05	 1.7266637E-09	 3.4385849E-08	 3.6302777E-10	 1.4288401E-12	 1.5084945E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7937993E+02	 1.8937993E+00	 1.4553160E-01	 1.5364464E-03	 8.2751498E-04	 8.7364695E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1500241E+01	 1.2173925E-01	 4.3900458E-05	 1.9272502E-09	 3.4571802E-08	 3.6597017E-10	 1.5177180E-12	 1.6066258E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7070685E+02	 1.8070685E+00	 1.3849510E-01	 1.4660814E-03	 7.8750437E-04	 8.3363634E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0663715E+01	 1.1337399E-01	 4.6312263E-05	 2.1448257E-09	 3.3818205E-08	 3.5954681E-10	 1.5661976E-12	 1.6651426E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5828965E+02	 1.6828965E+00	 1.2842099E-01	 1.3653402E-03	 7.3022139E-04	 7.7635336E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.5780695E+00	 1.0251753E-01	 4.8788558E-05	 2.3803234E-09	 3.1999411E-08	 3.4250123E-10	 1.5612051E-12	 1.6710141E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4217459E+02	 1.5217459E+00	 1.1534677E-01	 1.2345981E-03	 6.5587942E-04	 7.0201139E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6491350E+00	 9.3228187E-02	 5.1329343E-05	 2.6347014E-09	 3.0400757E-08	 3.2768681E-10	 1.5604509E-12	 1.6819949E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2838571E+02	 1.3838571E+00	 1.0415980E-01	 1.1227284E-03	 5.9226858E-04	 6.3840056E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9629514E+00	 8.6366350E-02	 5.3934618E-05	 2.9089431E-09	 2.9409503E-08	 3.1897614E-10	 1.5861903E-12	 1.7203856E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1820016E+02	 1.2820016E+00	 9.5896229E-02	 1.0400927E-03	 5.4528064E-04	 5.9141262E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1616638E+00	 7.8803892E-02	 5.6604384E-05	 3.2040563E-09	 2.7759396E-08	 3.0545255E-10	 1.5713035E-12	 1.7289953E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0630604E+02	 1.1697463E+00	 8.6246483E-02	 9.4901950E-04	 4.9041071E-04	 5.3962702E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6578630E+00	 7.5347037E-02	 5.9338640E-05	 3.5210742E-09	 2.7053189E-08	 3.0616094E-10	 1.6052994E-12	 1.8167174E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8827736E+01	 1.1184335E+00	 8.0179311E-02	 9.0738928E-04	 4.5591184E-04	 5.1595544E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3282899E+00	 7.1219146E-02	 6.2137386E-05	 3.8610548E-09	 2.6926839E-08	 3.0303707E-10	 1.6731634E-12	 1.8829932E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3935632E+01	 1.0571601E+00	 7.6210329E-02	 8.5767792E-04	 4.3334360E-04	 4.8768880E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9499265E+00	 6.8898768E-02	 6.5000623E-05	 4.2250809E-09	 2.6483485E-08	 3.0667261E-10	 1.7214430E-12	 1.9933911E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8319296E+01	 1.0227169E+00	 7.1653775E-02	 8.2973408E-04	 4.0743433E-04	 4.7179950E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4096898E+00	 6.4017726E-02	 6.7928349E-05	 4.6142606E-09	 2.5163407E-08	 2.9778123E-10	 1.7093087E-12	 2.0227788E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0300151E+01	 9.5026391E-01	 6.5147812E-02	 7.7095266E-04	 3.7044043E-04	 4.3837549E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2313412E+00	 6.4710844E-02	 7.0920566E-05	 5.0297267E-09	 2.5405705E-08	 3.1426446E-10	 1.8017870E-12	 2.2287814E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7652785E+01	 9.6055239E-01	 6.2999995E-02	 7.7929974E-04	 3.5822762E-04	 4.4312177E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9479164E+00	 6.1234657E-02	 7.3977273E-05	 5.4726370E-09	 2.5064941E-08	 3.1019988E-10	 1.8542360E-12	 2.2947741E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.3445696E+01	 9.0895270E-01	 5.9586767E-02	 7.3743672E-04	 3.3881948E-04	 4.1931781E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.7378200E+00	 5.9206626E-02	 7.7098471E-05	 5.9441742E-09	 2.5013262E-08	 3.1258065E-10	 1.9284843E-12	 2.4099490E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 7.0327074E+01	 8.7884908E-01	 5.7056618E-02	 7.1301354E-04	 3.2443266E-04	 4.0543042E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3608160E+00	 5.7107019E-02	 8.0284158E-05	 6.4455461E-09	 2.3974173E-08	 3.1395353E-10	 1.9247463E-12	 2.5205495E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4730916E+01	 8.4768302E-01	 5.2516434E-02	 6.8772840E-04	 2.9861648E-04	 3.9105290E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9703355E+00	 5.4073330E-02	 8.3534336E-05	 6.9779853E-09	 2.2711104E-08	 3.0931014E-10	 1.8971570E-12	 2.5838017E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8934716E+01	 8.0265166E-01	 4.7813955E-02	 6.5119429E-04	 2.7187747E-04	 3.7027904E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7706947E+00	 5.3655821E-02	 8.6849004E-05	 7.5427495E-09	 2.2424988E-08	 3.1910066E-10	 1.9475879E-12	 2.7713575E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5971296E+01	 7.9645426E-01	 4.5409721E-02	 6.4616631E-04	 2.5820663E-04	 3.6742006E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5532434E+00	 5.0199704E-02	 9.0228163E-05	 8.1411213E-09	 2.1953971E-08	 3.1016250E-10	 1.9808665E-12	 2.7985393E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2743501E+01	 7.4515248E-01	 4.2790999E-02	 6.0454499E-04	 2.4331617E-04	 3.4375354E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5563504E+00	 4.9997410E-02	 9.3671811E-05	 8.7744082E-09	 2.2811796E-08	 3.2070257E-10	 2.1368223E-12	 3.0040791E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2789620E+01	 7.4214968E-01	 4.2828416E-02	 6.0210880E-04	 2.4352893E-04	 3.4236828E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3304253E+00	 5.1445682E-02	 9.7179950E-05	 9.4439427E-09	 2.2162685E-08	 3.4235102E-10	 2.1537687E-12	 3.3269655E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9436041E+01	 7.6364749E-01	 4.0107645E-02	 6.1955006E-04	 2.2805821E-04	 3.5228565E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0760969E+00	 4.7492160E-02	 1.0075258E-04	 1.0151082E-08	 2.1222777E-08	 3.2766051E-10	 2.1382495E-12	 3.3012642E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5660852E+01	 7.0496233E-01	 3.7044819E-02	 5.7193857E-04	 2.1064252E-04	 3.2521303E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0510728E+00	 4.5539080E-02	 1.0438970E-04	 1.0897209E-08	 2.1810028E-08	 3.2552767E-10	 2.2767422E-12	 3.3981736E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5289399E+01	 6.7597129E-01	 3.6743458E-02	 5.4841803E-04	 2.0892893E-04	 3.1183889E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9979019E+00	 4.7727433E-02	 1.0809131E-04	 1.1683731E-08	 2.2189842E-08	 3.5326846E-10	 2.3985290E-12	 3.8185250E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4500144E+01	 7.0845467E-01	 3.6103133E-02	 5.7477192E-04	 2.0528794E-04	 3.2682412E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8511951E+00	 4.4300376E-02	 1.1185741E-04	 1.2512080E-08	 2.1839249E-08	 3.3932681E-10	 2.4428818E-12	 3.7956217E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2322463E+01	 6.5758425E-01	 3.4336372E-02	 5.3350056E-04	 1.9524187E-04	 3.0335659E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7675024E+00	 4.3065260E-02	 1.1568800E-04	 1.3383713E-08	 2.1924128E-08	 3.4116259E-10	 2.5363585E-12	 3.9468416E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1080149E+01	 6.3925049E-01	 3.3328478E-02	 5.1862631E-04	 1.8951083E-04	 2.9489886E-06	 1.2500000E+02
