# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0254.txt
# SPEC date/time stamp	Thu Jul 14 17:35:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838129.161
# Rayonix Save date/time stamp	07/14 17:35:28.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119605 106088 0 -4.61772 -48.0644 135 0 3.9397 0 101.811 182.071 48.5483 24.288 89.987 635.547 627.172 1527.96 105.815 105.587 105.751 26.2833 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0254.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1196.05000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212176.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3779747E-01	 1.4632489E-03	 2.1955611E-02	 4.8204887E-04	 1.6731234E-05	 1.7766625E-07	 3.6734447E-07	 3.9007712E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6159339E+02	 1.7159339E+00	 1.3517098E-01	 1.4353586E-03	 7.6204820E-04	 8.0920658E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3931197E-01	 1.4783939E-03	 2.2405321E-02	 5.0199839E-04	 1.7261589E-05	 1.8318188E-07	 3.8675144E-07	 4.1042487E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6336942E+02	 1.7336942E+00	 1.3665660E-01	 1.4502149E-03	 7.7042367E-04	 8.1758205E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3672702E-01	 1.4525444E-03	 2.2859588E-02	 5.2256078E-04	 1.7284784E-05	 1.8362805E-07	 3.9512304E-07	 4.1976616E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6033808E+02	 1.7033808E+00	 1.3412093E-01	 1.4248581E-03	 7.5612839E-04	 8.0328677E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3711408E-01	 1.4564150E-03	 2.3318415E-02	 5.4374848E-04	 1.7681629E-05	 1.8781288E-07	 4.1230756E-07	 4.3794986E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6079198E+02	 1.7079198E+00	 1.3450061E-01	 1.4286549E-03	 7.5826891E-04	 8.0542728E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3732149E-01	 1.4584891E-03	 2.3781800E-02	 5.6557402E-04	 1.8060277E-05	 1.9181789E-07	 4.2950591E-07	 4.5617746E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6103521E+02	 1.7103521E+00	 1.3470406E-01	 1.4306895E-03	 7.5941591E-04	 8.0657429E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3970942E-01	 1.4823684E-03	 2.4249744E-02	 5.8805009E-04	 1.8735878E-05	 1.9879457E-07	 4.5434025E-07	 4.8207173E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6383551E+02	 1.7383551E+00	 1.3704648E-01	 1.4541137E-03	 7.7262167E-04	 8.1978005E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4049873E-01	 1.4902615E-03	 2.4722247E-02	 6.1118948E-04	 1.9208857E-05	 2.0374718E-07	 4.7488610E-07	 5.0370880E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6476112E+02	 1.7476112E+00	 1.3782074E-01	 1.4618563E-03	 7.7698670E-04	 8.2414508E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4072914E-01	 1.4925656E-03	 2.5199308E-02	 6.3500512E-04	 1.9611636E-05	 2.0799995E-07	 4.9419965E-07	 5.2414547E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6503131E+02	 1.7503131E+00	 1.3804676E-01	 1.4641164E-03	 7.7826090E-04	 8.2541928E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4115849E-01	 1.4968591E-03	 2.5680928E-02	 6.5951005E-04	 2.0047438E-05	 2.1258509E-07	 5.1483681E-07	 5.4593824E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6553481E+02	 1.7553481E+00	 1.3846793E-01	 1.4683281E-03	 7.8063529E-04	 8.2779367E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4150784E-01	 1.5003526E-03	 2.6167106E-02	 6.8471744E-04	 2.0477521E-05	 2.1711519E-07	 5.3583746E-07	 5.6812762E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6594449E+02	 1.7594449E+00	 1.3881062E-01	 1.4717550E-03	 7.8256727E-04	 8.2972565E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4045336E-01	 1.4898078E-03	 2.6657843E-02	 7.1064060E-04	 2.0706101E-05	 2.1963241E-07	 5.5197998E-07	 5.8549264E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6470791E+02	 1.7470791E+00	 1.3777624E-01	 1.4614112E-03	 7.7673578E-04	 8.2389416E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4042947E-01	 1.4895689E-03	 2.7153139E-02	 7.3729294E-04	 2.1087228E-05	 2.2367726E-07	 5.7258442E-07	 6.0735396E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6467990E+02	 1.7467990E+00	 1.3775281E-01	 1.4611769E-03	 7.7660370E-04	 8.2376208E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4122934E-01	 1.4975676E-03	 2.7652993E-02	 7.6468800E-04	 2.1597738E-05	 2.2901808E-07	 5.9724208E-07	 6.3330352E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6561790E+02	 1.7561790E+00	 1.3853743E-01	 1.4690231E-03	 7.8102713E-04	 8.2818551E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4102032E-01	 1.4954774E-03	 2.8157405E-02	 7.9283947E-04	 2.1959150E-05	 2.3287007E-07	 6.1831268E-07	 6.5570171E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6537278E+02	 1.7537278E+00	 1.3833240E-01	 1.4669728E-03	 7.7987121E-04	 8.2702959E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4225975E-01	 1.5078717E-03	 2.8666376E-02	 8.2176114E-04	 2.2552570E-05	 2.3904430E-07	 6.4650047E-07	 6.8525339E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6682625E+02	 1.7682625E+00	 1.3954820E-01	 1.4791309E-03	 7.8672553E-04	 8.3388391E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4192437E-01	 1.5045179E-03	 2.9179906E-02	 8.5146692E-04	 2.2902456E-05	 2.4278533E-07	 6.6829151E-07	 7.0844531E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6643295E+02	 1.7643295E+00	 1.3921921E-01	 1.4758410E-03	 7.8487079E-04	 8.3202916E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4208317E-01	 1.5061059E-03	 2.9697994E-02	 8.8197087E-04	 2.3335169E-05	 2.4735678E-07	 6.9300771E-07	 7.3460002E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6661917E+02	 1.7661917E+00	 1.3937499E-01	 1.4773987E-03	 7.8574898E-04	 8.3290736E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4085357E-01	 1.4938099E-03	 3.0220641E-02	 9.1328714E-04	 2.3540339E-05	 2.4965495E-07	 7.1140413E-07	 7.5447327E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6517723E+02	 1.7517723E+00	 1.3816882E-01	 1.4653370E-03	 7.7894903E-04	 8.2610741E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4272230E-01	 1.5124972E-03	 3.0747846E-02	 9.4543004E-04	 2.4268768E-05	 2.5718786E-07	 7.4621234E-07	 7.9079728E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6736867E+02	 1.7736867E+00	 1.4000193E-01	 1.4836682E-03	 7.8928351E-04	 8.3644189E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4395473E-01	 1.5248215E-03	 3.1279610E-02	 9.7841397E-04	 2.4901669E-05	 2.6376764E-07	 7.7891448E-07	 8.2505490E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6881393E+02	 1.7881393E+00	 1.4121087E-01	 1.4957576E-03	 7.9609909E-04	 8.4325747E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4388699E-01	 1.5241441E-03	 3.1815932E-02	 1.0122535E-03	 2.5316715E-05	 2.6817102E-07	 8.0547486E-07	 8.5321109E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6873448E+02	 1.7873448E+00	 1.4114442E-01	 1.4950930E-03	 7.9572445E-04	 8.4288283E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4284844E-01	 1.5137586E-03	 3.2356812E-02	 1.0469633E-03	 2.5561270E-05	 2.7087164E-07	 8.2708119E-07	 8.7645428E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6751660E+02	 1.7751660E+00	 1.4012567E-01	 1.4849055E-03	 7.8998109E-04	 8.3713947E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4254598E-01	 1.5107340E-03	 3.2902251E-02	 1.0825581E-03	 2.5937122E-05	 2.7488738E-07	 8.5338968E-07	 9.0444136E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6716191E+02	 1.7716191E+00	 1.3982898E-01	 1.4819386E-03	 7.8830844E-04	 8.3546681E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4349783E-01	 1.5202525E-03	 3.3452248E-02	 1.1190529E-03	 2.6546778E-05	 2.8124332E-07	 8.8804941E-07	 9.4082213E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6827812E+02	 1.7827812E+00	 1.4076268E-01	 1.4912756E-03	 7.9357233E-04	 8.4073071E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4544461E-01	 1.5397203E-03	 3.4006803E-02	 1.1564627E-03	 2.7352979E-05	 2.8956685E-07	 9.3018738E-07	 9.8472428E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7056109E+02	 1.8056109E+00	 1.4267236E-01	 1.5103724E-03	 8.0433844E-04	 8.5149681E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4451801E-01	 1.5304543E-03	 3.4565917E-02	 1.1948026E-03	 2.7625570E-05	 2.9255643E-07	 9.5490317E-07	 1.0112481E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6947448E+02	 1.7947448E+00	 1.4176342E-01	 1.5012830E-03	 7.9921415E-04	 8.4637253E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4501559E-01	 1.5354301E-03	 3.5129589E-02	 1.2340880E-03	 2.8172732E-05	 2.9829386E-07	 9.8969650E-07	 1.0478941E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7005799E+02	 1.8005799E+00	 1.4225151E-01	 1.5061640E-03	 8.0196588E-04	 8.4912425E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4444584E-01	 1.5297326E-03	 3.5697820E-02	 1.2743343E-03	 2.8515955E-05	 3.0199407E-07	 1.0179574E-06	 1.0780530E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6938985E+02	 1.7938985E+00	 1.4169262E-01	 1.5005751E-03	 7.9881504E-04	 8.4597342E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4525800E-01	 1.5378542E-03	 3.6270609E-02	 1.3155570E-03	 2.9136414E-05	 3.0846877E-07	 1.0567955E-06	 1.1188350E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7034226E+02	 1.8034226E+00	 1.4248930E-01	 1.5085419E-03	 8.0330644E-04	 8.5046482E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4706207E-01	 1.5558949E-03	 3.6847956E-02	 1.3577718E-03	 2.9967827E-05	 3.1705517E-07	 1.1042532E-06	 1.1682835E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7245786E+02	 1.8245786E+00	 1.4425898E-01	 1.5262386E-03	 8.1328330E-04	 8.6044168E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5089341E-01	 1.5942083E-03	 3.7429861E-02	 1.4009945E-03	 3.1234149E-05	 3.2999280E-07	 1.1690898E-06	 1.2351585E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7695083E+02	 1.8695083E+00	 1.4801730E-01	 1.5638218E-03	 8.3447141E-04	 8.8162979E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5812288E-01	 1.6665030E-03	 3.8016324E-02	 1.4452409E-03	 3.3243445E-05	 3.5036233E-07	 1.2637936E-06	 1.3319488E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8542874E+02	 1.9542874E+00	 1.5510897E-01	 1.6347385E-03	 8.7445185E-04	 9.2161023E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8426331E-01	 1.9279073E-03	 3.8607346E-02	 1.4905272E-03	 3.9341418E-05	 4.1162078E-07	 1.5188678E-06	 1.5891586E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1608330E+02	 2.2608330E+00	 1.8075115E-01	 1.8911603E-03	 1.0190138E-03	 1.0661722E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3339063E-01	 2.4191805E-03	 3.9202926E-02	 1.5368694E-03	 5.0599134E-05	 5.2447881E-07	 1.9836341E-06	 2.0561104E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7369430E+02	 2.8369430E+00	 2.2894207E-01	 2.3730696E-03	 1.2906979E-03	 1.3378563E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7464908E-01	 2.8317650E-03	 3.9803064E-02	 1.5842839E-03	 6.0455505E-05	 6.2332552E-07	 2.4063143E-06	 2.4810266E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2207757E+02	 3.3207757E+00	 2.6941412E-01	 2.7777900E-03	 1.5188656E-03	 1.5660240E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6088919E-01	 2.6941661E-03	 4.0407761E-02	 1.6327871E-03	 5.8299127E-05	 6.0204692E-07	 2.3557372E-06	 2.4327368E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0594152E+02	 3.1594152E+00	 2.5591650E-01	 2.6428138E-03	 1.4427706E-03	 1.4899289E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0863027E-01	 2.1715769E-03	 4.1017015E-02	 1.6823955E-03	 4.7324122E-05	 4.9258418E-07	 1.9410942E-06	 2.0204333E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4465813E+02	 2.5465813E+00	 2.0465366E-01	 2.1301855E-03	 1.1537681E-03	 1.2009264E-05	 2.7600000E+02
