# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0316.txt
# SPEC date/time stamp	Thu Jul 14 17:40:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838445.053
# Rayonix Save date/time stamp	07/14 17:40:44.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124532 109469 0 -4.61772 -48.0644 135 0 3.9397 0 101.202 185.35 47.3365 24.283 89.914 635.53 627.16 1527.94 105.751 105.485 105.673 26.3836 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0316.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1245.32000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218938.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8923924E+00	 7.3542833E-01	 1.3553825E-01	 1.4094620E-03	 5.4085484E-01	 2.9252395E-01	 6.1949221E-04	 6.4420984E-06	 3.3505536E-04	 3.4842401E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5062769E+02	 2.6062769E+00	 2.0134878E-01	 2.0938256E-03	 1.1453946E-03	 1.1910957E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3649279E-01	 1.4190075E-03	 5.4648755E-01	 2.9864865E-01	 6.3035219E-04	 6.5532724E-06	 3.4447962E-04	 3.5812818E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5239277E+02	 2.6239277E+00	 2.0276681E-01	 2.1080059E-03	 1.1534612E-03	 1.1991622E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3750178E-01	 1.4290973E-03	 5.5214940E-01	 3.0486895E-01	 6.4159087E-04	 6.6682468E-06	 3.5425401E-04	 3.6818684E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5425851E+02	 2.6425851E+00	 2.0426570E-01	 2.1229948E-03	 1.1619878E-03	 1.2076889E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3845128E-01	 1.4385923E-03	 5.5784036E-01	 3.1118587E-01	 6.5267980E-04	 6.7817369E-06	 3.6409114E-04	 3.7831266E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5601426E+02	 2.6601426E+00	 2.0567623E-01	 2.1371002E-03	 1.1700118E-03	 1.2157128E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4006233E-01	 1.4547029E-03	 5.6356045E-01	 3.1760038E-01	 6.6704499E-04	 6.9280029E-06	 3.7592018E-04	 3.9043484E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5899330E+02	 2.6899330E+00	 2.0806953E-01	 2.1610331E-03	 1.1836263E-03	 1.2293274E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4179155E-01	 1.4719950E-03	 5.6930966E-01	 3.2411349E-01	 6.8216929E-04	 7.0818734E-06	 3.8836557E-04	 4.0317789E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6219085E+02	 2.7219085E+00	 2.1063837E-01	 2.1867215E-03	 1.1982394E-03	 1.2439405E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4274579E-01	 1.4815374E-03	 5.7508799E-01	 3.3072620E-01	 6.9373061E-04	 7.2001273E-06	 3.9895615E-04	 4.1407068E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6395535E+02	 2.7395535E+00	 2.1205594E-01	 2.2008972E-03	 1.2063034E-03	 1.2520045E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4408739E-01	 1.4949535E-03	 5.8089544E-01	 3.3743952E-01	 7.0732209E-04	 7.3386962E-06	 4.1088018E-04	 4.2630152E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6643616E+02	 2.7643616E+00	 2.1404896E-01	 2.2208274E-03	 1.2176410E-03	 1.2633420E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4568031E-01	 1.5108827E-03	 5.8673201E-01	 3.4425445E-01	 7.2232712E-04	 7.4914138E-06	 4.2381244E-04	 4.3954523E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6938167E+02	 2.7938167E+00	 2.1641532E-01	 2.2444910E-03	 1.2311023E-03	 1.2768033E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4733914E-01	 1.5274709E-03	 5.9259770E-01	 3.5117203E-01	 7.3785554E-04	 7.6493787E-06	 4.3725150E-04	 4.5330042E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7244905E+02	 2.8244905E+00	 2.1887959E-01	 2.2691337E-03	 1.2451205E-03	 1.2908215E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4810787E-01	 1.5351582E-03	 5.9849250E-01	 3.5819327E-01	 7.4908328E-04	 7.7643501E-06	 4.4832073E-04	 4.6469053E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7387053E+02	 2.8387053E+00	 2.2002157E-01	 2.2805535E-03	 1.2516168E-03	 1.2973179E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4968845E-01	 1.5509641E-03	 6.0441642E-01	 3.6531921E-01	 7.6457100E-04	 7.9219346E-06	 4.6211926E-04	 4.7881473E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7679324E+02	 2.8679324E+00	 2.2236961E-01	 2.3040339E-03	 1.2649739E-03	 1.3106750E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5113344E-01	 1.5654140E-03	 6.1036945E-01	 3.7255086E-01	 7.7955477E-04	 8.0744928E-06	 4.7581641E-04	 4.9284237E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7946521E+02	 2.8946521E+00	 2.2451622E-01	 2.3255000E-03	 1.2771851E-03	 1.3228861E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5292476E-01	 1.5833271E-03	 6.1635159E-01	 3.7988928E-01	 7.9652534E-04	 8.2469325E-06	 4.9093966E-04	 5.0830099E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8277759E+02	 2.9277759E+00	 2.2717731E-01	 2.3521109E-03	 1.2923230E-03	 1.3380240E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5398649E-01	 1.5939444E-03	 6.2236285E-01	 3.8733551E-01	 8.0987789E-04	 8.3832052E-06	 5.0403791E-04	 5.2173954E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8474086E+02	 2.9474086E+00	 2.2875456E-01	 2.3678834E-03	 1.3012954E-03	 1.3469964E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5533592E-01	 1.6074387E-03	 6.2840321E-01	 3.9489060E-01	 8.2490424E-04	 8.5362293E-06	 5.1837248E-04	 5.3641939E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8723612E+02	 2.9723612E+00	 2.3075920E-01	 2.3879298E-03	 1.3126990E-03	 1.3584000E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5751682E-01	 1.6292477E-03	 6.3447268E-01	 4.0255559E-01	 8.4456510E-04	 8.7356116E-06	 5.3585349E-04	 5.5425070E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9126890E+02	 3.0126890E+00	 2.3399904E-01	 2.4203282E-03	 1.3311292E-03	 1.3768302E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5910937E-01	 1.6451732E-03	 6.4057127E-01	 4.1033155E-01	 8.6130402E-04	 8.9057879E-06	 5.5172661E-04	 5.7047918E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9421373E+02	 3.0421373E+00	 2.3636485E-01	 2.4439863E-03	 1.3445873E-03	 1.3902884E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6117551E-01	 1.6658346E-03	 6.4669895E-01	 4.1821954E-01	 8.8083481E-04	 9.1038963E-06	 5.6963495E-04	 5.8874802E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9803429E+02	 3.0803429E+00	 2.3943420E-01	 2.4746798E-03	 1.3620477E-03	 1.4077487E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6276108E-01	 1.6816903E-03	 6.5285575E-01	 4.2622063E-01	 8.9796842E-04	 9.2780461E-06	 5.8624384E-04	 6.0572257E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0096622E+02	 3.1096622E+00	 2.4178965E-01	 2.4982343E-03	 1.3754469E-03	 1.4211480E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6480581E-01	 1.7021376E-03	 6.5904164E-01	 4.3433589E-01	 9.1786463E-04	 9.4798352E-06	 6.0491102E-04	 6.2476062E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0474718E+02	 3.1474718E+00	 2.4482719E-01	 2.5286097E-03	 1.3927263E-03	 1.4384273E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6637057E-01	 1.7177853E-03	 6.6525664E-01	 4.4256640E-01	 9.3531737E-04	 9.6572029E-06	 6.2222609E-04	 6.4245184E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0764063E+02	 3.1764063E+00	 2.4715173E-01	 2.5518551E-03	 1.4059497E-03	 1.4516507E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6754828E-01	 1.7295624E-03	 6.7150074E-01	 4.5091325E-01	 9.5077936E-04	 9.8146765E-06	 6.3844905E-04	 6.5905626E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0981837E+02	 3.1981837E+00	 2.4890128E-01	 2.5693506E-03	 1.4159022E-03	 1.4616032E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6846496E-01	 1.7387291E-03	 6.7777395E-01	 4.5937752E-01	 9.6491204E-04	 9.9588701E-06	 6.5399224E-04	 6.7498627E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1151342E+02	 3.2151342E+00	 2.5026305E-01	 2.5829683E-03	 1.4236488E-03	 1.4693498E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7096331E-01	 1.7637126E-03	 6.8407625E-01	 4.6796031E-01	 9.8832705E-04	 1.0195900E-05	 6.7609106E-04	 6.9747733E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1613318E+02	 3.2613318E+00	 2.5397446E-01	 2.6200824E-03	 1.4447615E-03	 1.4904626E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7326802E-01	 1.7867597E-03	 6.9040765E-01	 4.7666272E-01	 1.0109211E-03	 1.0424735E-05	 6.9794767E-04	 7.1973165E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2039489E+02	 3.3039489E+00	 2.5739822E-01	 2.6543200E-03	 1.4642380E-03	 1.5099390E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7535483E-01	 1.8076279E-03	 6.9676814E-01	 4.8548585E-01	 1.0325220E-03	 1.0643650E-05	 7.1942840E-04	 7.4161561E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2425369E+02	 3.3425369E+00	 2.6049829E-01	 2.6853207E-03	 1.4818731E-03	 1.5275741E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7704269E-01	 1.8245065E-03	 7.0315774E-01	 4.9443080E-01	 1.0520201E-03	 1.0841551E-05	 7.3973606E-04	 7.6233206E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2737475E+02	 3.3737475E+00	 2.6300569E-01	 2.7103947E-03	 1.4961367E-03	 1.5418377E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7865615E-01	 1.8406410E-03	 7.0957642E-01	 5.0349870E-01	 1.0712983E-03	 1.1037267E-05	 7.6016801E-04	 7.8317842E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3035825E+02	 3.4035825E+00	 2.6540256E-01	 2.7343634E-03	 1.5097716E-03	 1.5554726E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8083093E-01	 1.8623889E-03	 7.1602420E-01	 5.1269065E-01	 1.0941924E-03	 1.1269154E-05	 7.8346823E-04	 8.0689873E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3437970E+02	 3.4437970E+00	 2.6863331E-01	 2.7666709E-03	 1.5281500E-03	 1.5738511E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8305958E-01	 1.8846753E-03	 7.2250107E-01	 5.2200780E-01	 1.1176973E-03	 1.1507164E-05	 8.0753753E-04	 8.3139383E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3850075E+02	 3.4850075E+00	 2.7194407E-01	 2.7997785E-03	 1.5469837E-03	 1.5926847E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8515259E-01	 1.9056054E-03	 7.2900703E-01	 5.3145125E-01	 1.1406562E-03	 1.1739726E-05	 8.3154639E-04	 8.5583427E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4237100E+02	 3.5237100E+00	 2.7505334E-01	 2.8308712E-03	 1.5646711E-03	 1.6103721E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8714055E-01	 1.9254851E-03	 7.3554208E-01	 5.4102215E-01	 1.1632383E-03	 1.1968533E-05	 8.5561073E-04	 8.8033600E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4604700E+02	 3.5604700E+00	 2.7800656E-01	 2.8604034E-03	 1.5814708E-03	 1.6271718E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8969345E-01	 1.9510140E-03	 7.4210622E-01	 5.5072164E-01	 1.1896293E-03	 1.2235443E-05	 8.8283132E-04	 9.0799987E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5076763E+02	 3.6076763E+00	 2.8179901E-01	 2.8983279E-03	 1.6030445E-03	 1.6487456E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9188202E-01	 1.9728997E-03	 7.4869944E-01	 5.6055085E-01	 1.2140458E-03	 1.2482621E-05	 9.0895539E-04	 9.3457314E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5481458E+02	 3.6481458E+00	 2.8505025E-01	 2.9308403E-03	 1.6215396E-03	 1.6672406E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9506478E-01	 2.0047274E-03	 7.5532175E-01	 5.7051095E-01	 1.2450997E-03	 1.2796187E-05	 9.4045088E-04	 9.6652383E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6069992E+02	 3.7069992E+00	 2.8977840E-01	 2.9781218E-03	 1.6484362E-03	 1.6941372E-05	 4.9800000E+02
