# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0051.txt
# SPEC date/time stamp	Thu Jul 14 17:18:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837106.392
# Rayonix Save date/time stamp	07/14 17:18:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121889 107066 0 -4.61772 -48.0644 135 0 3.9397 0 102.174 183.614 49.5825 24.303 90.12 635.568 627.2 1527.99 106.138 105.59 105.569 25.6849 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0051.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214132.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 4.8757214E+01	 7.4809743E-01	 1.8415610E-05	 3.3913468E-10	 6.1485258E-08	 9.4338787E-10	 1.1322885E-12	 1.7373063E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 7.1451885E+02	 1.0963090E+01	 5.8648169E-01	 8.9985750E-03	 3.3387577E-03	 5.1227620E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.1496646E+01	 7.0493778E-01	 1.9989041E-05	 3.9956177E-10	 5.6800345E-08	 9.6491436E-10	 1.1353844E-12	 1.9287713E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.0811793E+02	 1.0330601E+01	 4.9914712E-01	 8.4794242E-03	 2.8415743E-03	 4.8272168E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 3.5995472E+01	 5.4171904E-01	 2.1626963E-05	 4.6772552E-10	 5.3307636E-08	 8.0226095E-10	 1.1528823E-12	 1.7350468E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.2750026E+02	 7.9386912E+00	 4.3297562E-01	 6.5161290E-03	 2.4648693E-03	 3.7095405E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.1477506E+01	 4.8884209E-01	 2.3329375E-05	 5.4425972E-10	 5.0286272E-08	 7.8094007E-10	 1.1731473E-12	 1.8218844E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 4.6129116E+02	 7.1637991E+00	 3.7863076E-01	 5.8800926E-03	 2.1554916E-03	 3.3474539E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.7181803E+01	 3.8653438E-01	 2.5096277E-05	 6.2982311E-10	 4.6712549E-08	 6.6426817E-10	 1.1723111E-12	 1.6670658E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 3.9833922E+02	 5.6645177E+00	 3.2695940E-01	 4.6494727E-03	 1.8613338E-03	 2.6468793E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.4326801E+01	 3.1966419E-01	 2.6927669E-05	 7.2509937E-10	 4.4856954E-08	 5.8943887E-10	 1.2078932E-12	 1.5872215E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.5650022E+02	 4.6845599E+00	 2.9261769E-01	 3.8451170E-03	 1.6658313E-03	 2.1889710E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.1902044E+01	 3.2278037E-01	 2.8823552E-05	 8.3079715E-10	 4.3229297E-08	 6.3708977E-10	 1.2460219E-12	 1.8363190E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.2096632E+02	 4.7302263E+00	 2.6345123E-01	 3.8826003E-03	 1.4997908E-03	 2.2103097E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.9619966E+01	 2.3063012E-01	 3.0783925E-05	 9.4765004E-10	 4.1358832E-08	 4.8616763E-10	 1.2731872E-12	 1.4966148E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.8752332E+02	 3.3797987E+00	 2.3600099E-01	 2.7741606E-03	 1.3435204E-03	 1.5792906E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7381593E+01	 1.8154963E-01	 3.2808788E-05	 1.0764166E-09	 3.9050427E-08	 4.0787921E-10	 1.2811972E-12	 1.3382023E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.5472079E+02	 2.6605423E+00	 2.0907647E-01	 2.1837903E-03	 1.1902429E-03	 1.2432011E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5289242E+01	 1.6341248E-01	 3.4898142E-05	 1.2178803E-09	 3.6537117E-08	 3.9051125E-10	 1.2750775E-12	 1.3628117E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.2405816E+02	 2.3947492E+00	 1.8390838E-01	 1.9656256E-03	 1.0469645E-03	 1.1190030E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.3853252E+01	 1.4535631E-01	 3.7051985E-05	 1.3728496E-09	 3.5148699E-08	 3.6880040E-10	 1.3023291E-12	 1.3664787E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.0301427E+02	 2.1301427E+00	 1.6663542E-01	 1.7484349E-03	 9.4863200E-04	 9.9535935E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2563571E+01	 1.3245949E-01	 3.9270319E-05	 1.5421580E-09	 3.3784971E-08	 3.5619969E-10	 1.3267466E-12	 1.3988076E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.8411446E+02	 1.9411446E+00	 1.5112234E-01	 1.5933041E-03	 8.6031821E-04	 9.0704557E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1356859E+01	 1.2039237E-01	 4.1553143E-05	 1.7266637E-09	 3.2315296E-08	 3.4256964E-10	 1.3428021E-12	 1.4234846E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.6643055E+02	 1.7643055E+00	 1.3660727E-01	 1.4481533E-03	 7.7768595E-04	 8.2441331E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0470424E+01	 1.1152802E-01	 4.3900458E-05	 1.9272502E-09	 3.1475985E-08	 3.3527337E-10	 1.3818101E-12	 1.4718654E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5344017E+02	 1.6344017E+00	 1.2594468E-01	 1.3415274E-03	 7.1698533E-04	 7.6371269E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.4069546E+00	 1.0089333E-01	 4.6312263E-05	 2.1448257E-09	 2.9832597E-08	 3.1996647E-10	 1.3816151E-12	 1.4818371E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.3785542E+02	 1.4785542E+00	 1.1315262E-01	 1.2136069E-03	 6.4416195E-04	 6.9088930E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.8011035E+00	 9.4834817E-02	 4.8788558E-05	 2.3803234E-09	 2.9403642E-08	 3.1683402E-10	 1.4345613E-12	 1.5457875E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.2897690E+02	 1.3897690E+00	 1.0586507E-01	 1.1407314E-03	 6.0267496E-04	 6.4940231E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1803284E+00	 8.8627067E-02	 5.1329343E-05	 2.6347014E-09	 2.8752954E-08	 3.1151438E-10	 1.4758702E-12	 1.5989828E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1987967E+02	 1.2987967E+00	 9.8398010E-02	 1.0660607E-03	 5.6016602E-04	 6.0689337E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.3120723E+00	 7.9944505E-02	 5.3934618E-05	 2.9089431E-09	 2.7005617E-08	 2.9525839E-10	 1.4565376E-12	 1.5924649E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.0715570E+02	 1.1715570E+00	 8.7954092E-02	 9.6162157E-04	 5.0071026E-04	 5.4743762E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.8318207E+00	 8.4146627E-02	 5.6604384E-05	 3.2040563E-09	 2.6480888E-08	 3.2616158E-10	 1.4989344E-12	 1.8462175E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0011779E+02	 1.2331375E+00	 8.2177331E-02	 1.0121673E-03	 4.6782398E-04	 5.7621257E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.3751484E+00	 7.4401079E-02	 5.9338640E-05	 3.5210742E-09	 2.5904422E-08	 3.0231719E-10	 1.5371332E-12	 1.7939091E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.3425431E+01	 1.0903202E+00	 7.6684197E-02	 8.9494183E-04	 4.3655234E-04	 5.0947779E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0555666E+00	 7.0312873E-02	 6.2137386E-05	 3.8610548E-09	 2.5766402E-08	 2.9918089E-10	 1.6010569E-12	 1.8590318E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.8742078E+01	 1.0304090E+00	 7.2840071E-02	 8.4576639E-04	 4.1466827E-04	 4.8148290E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6499572E+00	 6.7800145E-02	 6.5000623E-05	 4.2250809E-09	 2.5148303E-08	 3.0178258E-10	 1.6346554E-12	 1.9616055E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.2798023E+01	 9.9358593E-01	 6.7961152E-02	 8.1554175E-04	 3.8689327E-04	 4.6427644E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2577346E+00	 6.3666349E-02	 6.7928349E-05	 4.6142606E-09	 2.4456581E-08	 2.9614679E-10	 1.6612952E-12	 2.0116762E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7050146E+01	 9.3300668E-01	 6.3243258E-02	 7.6581791E-04	 3.6003496E-04	 4.3596935E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9310905E+00	 6.3498936E-02	 7.0920566E-05	 5.0297267E-09	 2.3947555E-08	 3.0837890E-10	 1.6983742E-12	 2.1870407E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2263299E+01	 9.3055331E-01	 5.9314183E-02	 7.6380417E-04	 3.3766729E-04	 4.3482296E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6658554E+00	 6.0111435E-02	 7.3977273E-05	 5.4726370E-09	 2.3636089E-08	 3.0450991E-10	 1.7485334E-12	 2.2526813E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8376377E+01	 8.8091074E-01	 5.6123771E-02	 7.2305722E-04	 3.1950473E-04	 4.1162630E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6113121E+00	 6.0482733E-02	 7.7098471E-05	 5.9441742E-09	 2.4345365E-08	 3.1931784E-10	 1.8769904E-12	 2.4618917E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7577065E+01	 8.8635197E-01	 5.5467691E-02	 7.2752342E-04	 3.1576976E-04	 4.1416884E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2747157E+00	 6.2997083E-02	 8.0284158E-05	 6.4455461E-09	 2.3500825E-08	 3.4633495E-10	 1.8867440E-12	 2.7805210E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2644370E+01	 9.2319883E-01	 5.1418903E-02	 7.5776757E-04	 2.9272058E-04	 4.3138641E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9986187E+00	 5.4637383E-02	 8.3534336E-05	 6.9779853E-09	 2.2872890E-08	 3.1253664E-10	 1.9106717E-12	 2.6107540E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8598272E+01	 8.0069054E-01	 4.8097840E-02	 6.5721197E-04	 2.7381423E-04	 3.7414152E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8009878E+00	 5.7395733E-02	 8.6849004E-05	 7.5427495E-09	 2.2605147E-08	 3.4134258E-10	 1.9632345E-12	 2.9645263E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5702064E+01	 8.4111314E-01	 4.5720614E-02	 6.9039109E-04	 2.6028102E-04	 3.9302993E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6631127E+00	 5.5760177E-02	 9.0228163E-05	 8.1411213E-09	 2.2632807E-08	 3.4451828E-10	 2.0421166E-12	 3.1085252E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3681556E+01	 8.1714467E-01	 4.4062168E-02	 6.7071762E-04	 2.5083972E-04	 3.8183010E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3646130E+00	 4.9218265E-02	 9.3671811E-05	 8.7744082E-09	 2.1581919E-08	 3.1570484E-10	 2.0216174E-12	 2.9572644E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9307153E+01	 7.2127539E-01	 4.0471630E-02	 5.9202750E-04	 2.3039929E-04	 3.3703292E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2031048E+00	 5.1275469E-02	 9.7179950E-05	 9.4439427E-09	 2.1315417E-08	 3.4121831E-10	 2.0714312E-12	 3.3159578E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.6940310E+01	 7.5142294E-01	 3.8528910E-02	 6.1677280E-04	 2.1933966E-04	 3.5112007E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1103139E+00	 4.8070361E-02	 1.0075258E-04	 1.0151082E-08	 2.1458848E-08	 3.3164967E-10	 2.1620343E-12	 3.3414560E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5580494E+01	 7.0445327E-01	 3.7412764E-02	 5.7821980E-04	 2.1298560E-04	 3.2917239E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0374389E+00	 4.5801606E-02	 1.0438970E-04	 1.0897209E-08	 2.1712569E-08	 3.2740429E-10	 2.2665685E-12	 3.4177635E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4512538E+01	 6.7120551E-01	 3.6536179E-02	 5.5092982E-04	 2.0799532E-04	 3.1363659E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8697300E+00	 4.3516174E-02	 1.0809131E-04	 1.1683731E-08	 2.1241140E-08	 3.2209760E-10	 2.2959826E-12	 3.4815951E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2054826E+01	 6.3771336E-01	 3.4518873E-02	 5.2343924E-04	 1.9651108E-04	 2.9798659E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7864819E+00	 4.4229630E-02	 1.1185741E-04	 1.2512080E-08	 2.1343566E-08	 3.3878492E-10	 2.3874360E-12	 3.7895603E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0834856E+01	 6.4816879E-01	 3.3517514E-02	 5.3202113E-04	 1.9081049E-04	 3.0287214E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6994984E+00	 4.2967142E-02	 1.1568800E-04	 1.3383713E-08	 2.1385401E-08	 3.4038530E-10	 2.4740342E-12	 3.9378493E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9560145E+01	 6.2966750E-01	 3.2471223E-02	 5.1683515E-04	 1.8485410E-04	 2.9422698E-06	 1.2500000E+02
