# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0420.txt
# SPEC date/time stamp	Thu Jul 14 17:49:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838966.571
# Rayonix Save date/time stamp	07/14 17:49:26.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122017 108055 0 -4.61772 -48.0644 135 0 3.9397 0 102.274 186.44 47.7657 24.275 90.222 635.533 627.159 1527.94 105.835 105.753 105.888 26.4524 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0420.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216110.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.3316060E-02	 5.0096184E-03	 3.0523232E+01	 4.0850503E-01	 2.5096277E-05	 6.2982311E-10	 5.2454873E-08	 7.0202524E-10	 1.3164220E-12	 1.7618220E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5144094E+02	 6.0418206E+00	 3.7015674E-01	 4.9539606E-03	 2.0901456E-03	 2.7973282E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6489484E+01	 3.3916560E-01	 2.6927669E-05	 7.2509937E-10	 4.8844794E-08	 6.2539813E-10	 1.3152765E-12	 1.6840514E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9178149E+02	 5.0162850E+00	 3.2123927E-01	 4.1130778E-03	 1.8139258E-03	 2.3225112E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2745455E+01	 3.1681965E-01	 2.8823552E-05	 8.3079715E-10	 4.4893983E-08	 6.2532476E-10	 1.2940041E-12	 1.8024081E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.3640701E+02	 4.6857867E+00	 2.7583524E-01	 3.8420874E-03	 1.5575451E-03	 2.1694923E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0469041E+01	 2.2023283E-01	 3.0783925E-05	 9.4765004E-10	 4.3148680E-08	 4.6425018E-10	 1.3282857E-12	 1.4291443E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0273868E+02	 3.2572604E+00	 2.4822907E-01	 2.6707744E-03	 1.4016627E-03	 1.5080929E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8052659E+01	 1.9601982E-01	 3.2808788E-05	 1.0764166E-09	 4.0558080E-08	 4.4038873E-10	 1.3306615E-12	 1.4448620E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6700021E+02	 2.8991481E+00	 2.1892548E-01	 2.3771420E-03	 1.2361956E-03	 1.3422889E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6295703E+01	 1.7048162E-01	 3.4898142E-05	 1.2178803E-09	 3.8942284E-08	 4.0740455E-10	 1.3590134E-12	 1.4217662E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4101469E+02	 2.5214361E+00	 1.9761879E-01	 2.0674389E-03	 1.1158842E-03	 1.1674104E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4608209E+01	 1.5284338E-01	 3.7051985E-05	 1.3728496E-09	 3.7064188E-08	 3.8779673E-10	 1.3733017E-12	 1.4368639E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1605653E+02	 2.2605653E+00	 1.7715447E-01	 1.8535392E-03	 1.0003293E-03	 1.0466288E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2942088E+01	 1.3618217E-01	 3.9270319E-05	 1.5421580E-09	 3.4802849E-08	 3.6621042E-10	 1.3667190E-12	 1.4381200E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9141447E+02	 2.0141447E+00	 1.5694934E-01	 1.6514879E-03	 8.8623800E-04	 9.3253743E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1546413E+01	 1.2222542E-01	 4.1553143E-05	 1.7266637E-09	 3.2854660E-08	 3.4778547E-10	 1.3652144E-12	 1.4451579E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7077232E+02	 1.8077232E+00	 1.4002391E-01	 1.4822336E-03	 7.9066606E-04	 8.3696548E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0590897E+01	 1.1267026E-01	 4.3900458E-05	 1.9272502E-09	 3.1838148E-08	 3.3870714E-10	 1.3977093E-12	 1.4869399E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5664017E+02	 1.6664017E+00	 1.2843632E-01	 1.3663577E-03	 7.2523499E-04	 7.7153442E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.8065512E+00	 1.0482680E-01	 4.6312263E-05	 2.1448257E-09	 3.1099852E-08	 3.3244083E-10	 1.4403045E-12	 1.5396087E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4503964E+02	 1.5503964E+00	 1.1892453E-01	 1.2712398E-03	 6.7152521E-04	 7.1782463E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0231887E+00	 9.6993177E-02	 4.8788558E-05	 2.3803234E-09	 3.0145607E-08	 3.2404489E-10	 1.4707607E-12	 1.5809683E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3345365E+02	 1.4345365E+00	 1.0942465E-01	 1.1762410E-03	 6.1788273E-04	 6.6418216E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1274073E+00	 8.8035364E-02	 5.1329343E-05	 2.6347014E-09	 2.8566942E-08	 3.0943461E-10	 1.4663223E-12	 1.5883075E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2020497E+02	 1.3020497E+00	 9.8561468E-02	 1.0676092E-03	 5.5654213E-04	 6.0284156E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6012031E+00	 8.2773322E-02	 5.3934618E-05	 2.9089431E-09	 2.8073462E-08	 3.0570603E-10	 1.5141314E-12	 1.6488138E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1242237E+02	 1.2242237E+00	 9.2180163E-02	 1.0037961E-03	 5.2050914E-04	 5.6680856E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9601619E+00	 7.7937517E-02	 5.6604384E-05	 3.2040563E-09	 2.6978353E-08	 3.0209438E-10	 1.5270930E-12	 1.7099866E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0294133E+02	 1.1527018E+00	 8.4406225E-02	 9.4515209E-04	 4.7661243E-04	 5.3369432E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4496591E+00	 7.4416908E-02	 5.9338640E-05	 3.5210742E-09	 2.6207185E-08	 3.0238151E-10	 1.5550987E-12	 1.7942907E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5390951E+01	 1.1006317E+00	 7.8215333E-02	 9.0245749E-04	 4.4165462E-04	 5.0958618E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.9942934E+00	 8.0775952E-02	 6.2137386E-05	 3.8610548E-09	 2.5505685E-08	 3.4370123E-10	 1.5848566E-12	 2.1356696E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.8656056E+01	 1.1946825E+00	 7.2693090E-02	 9.7957394E-04	 4.1047245E-04	 5.5313114E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.5982140E+00	 6.7179226E-02	 6.5000623E-05	 4.2250809E-09	 2.4917991E-08	 2.9901883E-10	 1.6196850E-12	 1.9436410E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.2798012E+01	 9.9358588E-01	 6.7889816E-02	 8.1468577E-04	 3.8335004E-04	 4.6002456E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3407533E+00	 6.3782355E-02	 6.7928349E-05	 4.6142606E-09	 2.4842746E-08	 2.9668640E-10	 1.6875267E-12	 2.0153417E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8990149E+01	 9.4334590E-01	 6.4767577E-02	 7.7349175E-04	 3.6571985E-04	 4.3676374E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0432206E+00	 6.3800828E-02	 7.0920566E-05	 5.0297267E-09	 2.4492109E-08	 3.0984503E-10	 1.7369942E-12	 2.1974385E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4589618E+01	 9.4361911E-01	 6.1159384E-02	 7.7371577E-04	 3.4534565E-04	 4.3689023E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7155075E+00	 6.0077854E-02	 7.3977273E-05	 5.4726370E-09	 2.3887614E-08	 3.0433980E-10	 1.7671406E-12	 2.2514228E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9742715E+01	 8.8855604E-01	 5.7185190E-02	 7.2856708E-04	 3.2290477E-04	 4.1139634E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5177217E+00	 5.8108927E-02	 7.7098471E-05	 5.9441742E-09	 2.3851256E-08	 3.0678536E-10	 1.8388954E-12	 2.3652682E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6817448E+01	 8.5943546E-01	 5.4786633E-02	 7.0468981E-04	 3.0936095E-04	 3.9791368E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1673049E+00	 5.6114463E-02	 8.0284158E-05	 6.4455461E-09	 2.2910320E-08	 3.0849682E-10	 1.8393358E-12	 2.4767408E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1634757E+01	 8.2993719E-01	 5.0537111E-02	 6.8050285E-04	 2.8536539E-04	 3.8425615E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.8501532E+00	 5.4488249E-02	 8.3534336E-05	 6.9779853E-09	 2.2023638E-08	 3.1168356E-10	 1.8397299E-12	 2.6036279E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.6944059E+01	 8.0588536E-01	 4.6690996E-02	 6.6078167E-04	 2.6364772E-04	 3.7312029E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7993347E+00	 5.3940770E-02	 8.6849004E-05	 7.5427495E-09	 2.2595316E-08	 3.2079531E-10	 1.9623807E-12	 2.7860753E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6192450E+01	 7.9778811E-01	 4.6074718E-02	 6.5414237E-04	 2.6016782E-04	 3.6937131E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7187196E+00	 5.1279943E-02	 9.0228163E-05	 8.1411213E-09	 2.2976378E-08	 3.1683683E-10	 2.0731164E-12	 2.8587605E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5000147E+01	 7.5843427E-01	 4.5097095E-02	 6.2187438E-04	 2.5464752E-04	 3.5115071E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4197988E+00	 4.9287696E-02	 9.3671811E-05	 8.7744082E-09	 2.1935902E-08	 3.1615019E-10	 2.0547757E-12	 2.9614361E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0579086E+01	 7.2896878E-01	 4.1472068E-02	 5.9771431E-04	 2.3417826E-04	 3.3750836E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2858811E+00	 4.7849748E-02	 9.7179950E-05	 9.4439427E-09	 2.1866262E-08	 3.1842147E-10	 2.1249622E-12	 3.0944183E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8598433E+01	 7.0770142E-01	 3.9848042E-02	 5.8027624E-04	 2.2500795E-04	 3.2766170E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1409913E+00	 4.8003589E-02	 1.0075258E-04	 1.0151082E-08	 2.1670499E-08	 3.3118899E-10	 2.1833587E-12	 3.3368145E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6455501E+01	 7.0997674E-01	 3.8090955E-02	 5.8214188E-04	 2.1508630E-04	 3.2871515E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9185399E+00	 4.4817906E-02	 1.0438970E-04	 1.0897209E-08	 2.0862641E-08	 3.2037249E-10	 2.1778448E-12	 3.3443588E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3165428E+01	 6.6286024E-01	 3.5393277E-02	 5.4350894E-04	 1.9985345E-04	 3.0690049E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8080577E+00	 4.2900319E-02	 1.0809131E-04	 1.1683731E-08	 2.0784655E-08	 3.1753917E-10	 2.2466405E-12	 3.4323224E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1531387E+01	 6.3449899E-01	 3.4053453E-02	 5.2025427E-04	 1.9228794E-04	 2.9376939E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7458760E+00	 4.3728283E-02	 1.1185741E-04	 1.2512080E-08	 2.1032538E-08	 3.3494477E-10	 2.3526452E-12	 3.7466053E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0611715E+01	 6.4674465E-01	 3.3299373E-02	 5.3029504E-04	 1.8802991E-04	 2.9943906E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6747763E+00	 4.3475791E-02	 1.1568800E-04	 1.3383713E-08	 2.1189552E-08	 3.4441480E-10	 2.4513769E-12	 3.9844659E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9560145E+01	 6.4301026E-01	 3.2437143E-02	 5.2723305E-04	 1.8316120E-04	 2.9771006E-06	 1.2500000E+02
