# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0083.txt
# SPEC date/time stamp	Thu Jul 14 17:21:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837266.773
# Rayonix Save date/time stamp	07/14 17:21:06.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121906 107291 0 -4.61772 -48.0644 135 0 3.9397 0 101.53 187.231 47.5031 24.3 89.723 635.566 627.196 1527.99 105.721 105.633 105.674 25.756 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0083.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.06000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214582.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7147824E+01	 8.6699892E-01	 1.8415610E-05	 3.3913468E-10	 7.2066233E-08	 1.0933285E-09	 1.3271436E-12	 2.0134311E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.3924112E+02	 1.2732263E+01	 6.8875842E-01	 1.0449266E-02	 3.9133232E-03	 5.9369662E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8654314E+01	 7.8525058E-01	 1.9989041E-05	 3.9956177E-10	 6.6597716E-08	 1.0748460E-09	 1.3312245E-12	 2.1485141E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1451016E+02	 1.1531753E+01	 5.8639273E-01	 9.4640166E-03	 3.3317114E-03	 5.3771764E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2178574E+01	 5.9620943E-01	 2.1626963E-05	 4.6772552E-10	 6.2464525E-08	 8.8295871E-10	 1.3509180E-12	 1.9095715E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1941105E+02	 8.7555997E+00	 5.0834566E-01	 7.1856501E-03	 2.8882708E-03	 4.0826755E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6691889E+01	 5.8029949E-01	 2.3329375E-05	 5.4425972E-10	 5.8616406E-08	 9.2704605E-10	 1.3674841E-12	 2.1627405E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3883665E+02	 8.5219552E+00	 4.4221890E-01	 6.9939000E-03	 2.5125580E-03	 3.9737287E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2258413E+01	 4.5127341E-01	 2.5096277E-05	 6.2982311E-10	 5.5436820E-08	 7.7552367E-10	 1.3912578E-12	 1.9462757E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7372908E+02	 6.6271500E+00	 3.8878564E-01	 5.4388486E-03	 2.2089659E-03	 3.0901941E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8066714E+01	 3.4655003E-01	 2.6927669E-05	 7.2509937E-10	 5.1753098E-08	 6.3901451E-10	 1.3935903E-12	 1.7207172E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1217213E+02	 5.0892407E+00	 3.3826634E-01	 4.1766989E-03	 1.9219301E-03	 2.3730777E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4562562E+01	 2.9654578E-01	 2.8823552E-05	 8.3079715E-10	 4.8480510E-08	 5.8530908E-10	 1.3973805E-12	 1.6870687E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6071211E+02	 4.3549062E+00	 2.9603352E-01	 3.5740364E-03	 1.6819756E-03	 2.0306626E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1733732E+01	 2.6223631E-01	 3.0783925E-05	 9.4765004E-10	 4.5814645E-08	 5.5279339E-10	 1.4103546E-12	 1.7017150E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1916949E+02	 3.8510564E+00	 2.6193983E-01	 3.1605310E-03	 1.4882652E-03	 1.7957209E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9444040E+01	 2.0124986E-01	 3.2808788E-05	 1.0764166E-09	 4.3684031E-08	 4.5213882E-10	 1.4332201E-12	 1.4834127E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8554434E+02	 2.9554434E+00	 2.3434394E-01	 2.4255086E-03	 1.3314735E-03	 1.3781028E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7558563E+01	 1.8239510E-01	 3.4898142E-05	 1.2178803E-09	 4.1960176E-08	 4.3587452E-10	 1.4643322E-12	 1.5211211E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5785528E+02	 2.6785528E+00	 2.1161975E-01	 2.1982667E-03	 1.2023613E-03	 1.2489906E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5994582E+01	 1.6675529E-01	 3.7051985E-05	 1.3728496E-09	 4.0581716E-08	 4.2309424E-10	 1.5036331E-12	 1.5676482E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3488753E+02	 2.4488753E+00	 1.9277030E-01	 2.0097722E-03	 1.0952643E-03	 1.1418936E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4444834E+01	 1.5125780E-01	 3.9270319E-05	 1.5421580E-09	 3.8843915E-08	 4.0675063E-10	 1.5254130E-12	 1.5973227E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.1212878E+02	 2.2212878E+00	 1.7409238E-01	 1.8229930E-03	 9.8914183E-04	 1.0357711E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.3044016E+01	 1.3724962E-01	 4.1553143E-05	 1.7266637E-09	 3.7116004E-08	 3.9053599E-10	 1.5422867E-12	 1.6227998E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.9155715E+02	 2.0155715E+00	 1.5720941E-01	 1.6541633E-03	 8.9321773E-04	 9.3984703E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1558851E+01	 1.2239797E-01	 4.3900458E-05	 1.9272502E-09	 3.4747994E-08	 3.6795042E-10	 1.5254528E-12	 1.6153192E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6974685E+02	 1.7974685E+00	 1.3930987E-01	 1.4751679E-03	 7.9151779E-04	 8.3814710E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0866484E+01	 1.1547430E-01	 4.6312263E-05	 2.1448257E-09	 3.4461252E-08	 3.6620761E-10	 1.5959785E-12	 1.6959903E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5957913E+02	 1.6957913E+00	 1.3096530E-01	 1.3917222E-03	 7.4410642E-04	 7.9073572E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.7628830E+00	 1.0443829E-01	 4.8788558E-05	 2.3803234E-09	 3.2616855E-08	 3.4891832E-10	 1.5913293E-12	 1.7023221E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4337226E+02	 1.5337226E+00	 1.1766446E-01	 1.2587138E-03	 6.6853493E-04	 7.1516424E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 9.0516764E+00	 9.7326228E-02	 5.1329343E-05	 2.6347014E-09	 3.1815646E-08	 3.4209097E-10	 1.6330762E-12	 1.7559305E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3292788E+02	 1.4292788E+00	 1.0909284E-01	 1.1729976E-03	 6.1983349E-04	 6.6646280E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.2303834E+00	 8.9113298E-02	 5.3934618E-05	 2.9089431E-09	 3.0397208E-08	 3.2912142E-10	 1.6394618E-12	 1.7751038E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2086683E+02	 1.3086683E+00	 9.9194431E-02	 1.0740135E-03	 5.6359364E-04	 6.1022295E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4511668E+00	 8.1321132E-02	 5.6604384E-05	 3.2040563E-09	 2.8881542E-08	 3.1520965E-10	 1.6348219E-12	 1.7842248E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0942369E+02	 1.1942369E+00	 8.9803137E-02	 9.8010057E-04	 5.1023507E-04	 5.5686437E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.9527083E+00	 7.7297082E-02	 5.9338640E-05	 3.5210742E-09	 2.8251247E-08	 3.1408465E-10	 1.6763905E-12	 1.8637356E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0210360E+02	 1.1351419E+00	 8.3795603E-02	 9.3160182E-04	 4.7610202E-04	 5.2930881E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.7252717E+00	 7.4062181E-02	 6.2137386E-05	 3.8610548E-09	 2.8615994E-08	 3.1513417E-10	 1.7781231E-12	 1.9581614E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.8763595E+01	 1.0876360E+00	 8.1054487E-02	 8.9261406E-04	 4.6052780E-04	 5.0715711E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.3009388E+00	 7.1117896E-02	 6.5000623E-05	 4.2250809E-09	 2.8045862E-08	 3.1655008E-10	 1.8229985E-12	 2.0575952E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.2532078E+01	 1.0443978E+00	 7.5940331E-02	 8.5712887E-04	 4.3147067E-04	 4.8699546E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.7172368E+00	 6.6006212E-02	 6.7928349E-05	 4.6142606E-09	 2.6593975E-08	 3.0703076E-10	 1.8064848E-12	 2.0856093E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.3960155E+01	 9.6933047E-01	 6.8905423E-02	 7.9552170E-04	 3.9150039E-04	 4.5199208E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.4411310E+00	 6.6243623E-02	 7.0920566E-05	 5.0297267E-09	 2.6424538E-08	 3.2170832E-10	 1.8740432E-12	 2.2815736E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.9905420E+01	 9.7281696E-01	 6.5577734E-02	 7.9838304E-04	 3.7259344E-04	 4.5361781E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9972132E+00	 6.1872773E-02	 7.3977273E-05	 5.4726370E-09	 2.5314667E-08	 3.1343242E-10	 1.8727100E-12	 2.3186876E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.3386290E+01	 9.0862909E-01	 6.0227537E-02	 7.4570457E-04	 3.4219519E-04	 4.2368745E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6481238E+00	 5.9069803E-02	 7.7098471E-05	 5.9441742E-09	 2.4539713E-08	 3.1185830E-10	 1.8919743E-12	 2.4043798E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8259758E+01	 8.6746624E-01	 5.6020234E-02	 7.1192255E-04	 3.1829052E-04	 4.0449350E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.4949113E+00	 5.8214473E-02	 8.0284158E-05	 6.4455461E-09	 2.4711380E-08	 3.2004190E-10	 1.9839324E-12	 2.5694295E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.6009764E+01	 8.5490533E-01	 5.4173682E-02	 7.0161391E-04	 3.0779896E-04	 3.9863643E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.2244234E+00	 5.7027127E-02	 8.3534336E-05	 6.9779853E-09	 2.4164537E-08	 3.2620644E-10	 2.0185686E-12	 2.7249439E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.2037530E+01	 8.3746862E-01	 5.0913701E-02	 6.8730375E-04	 2.8927670E-04	 3.9050582E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9095590E+00	 5.8254682E-02	 8.6849004E-05	 7.5427495E-09	 2.3250839E-08	 3.4645090E-10	 2.0193122E-12	 3.0088916E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7413606E+01	 8.5549582E-01	 4.7118884E-02	 7.0209852E-04	 2.6771567E-04	 3.9891177E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7771533E+00	 5.1831304E-02	 9.0228163E-05	 8.1411213E-09	 2.3337415E-08	 3.2024346E-10	 2.1056920E-12	 2.8894979E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5469170E+01	 7.6116567E-01	 4.5523101E-02	 6.2468253E-04	 2.5864890E-04	 3.5492628E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.7392421E+00	 5.5025099E-02	 9.3671811E-05	 8.7744082E-09	 2.3984934E-08	 3.5295210E-10	 2.2467122E-12	 3.3061663E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.4912427E+01	 8.0806797E-01	 4.5066186E-02	 6.6317487E-04	 2.5605284E-04	 3.7679650E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.5205613E+00	 4.9449981E-02	 9.7179950E-05	 9.4439427E-09	 2.3427967E-08	 3.2907040E-10	 2.2767287E-12	 3.1979045E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.1701003E+01	 7.2619488E-01	 4.2430596E-02	 5.9598228E-04	 2.4107819E-04	 3.3861964E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.4035261E+00	 4.9832818E-02	 1.0075258E-04	 1.0151082E-08	 2.3481794E-08	 3.4380932E-10	 2.3658513E-12	 3.4639675E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.9982289E+01	 7.3181702E-01	 4.1020062E-02	 6.0059633E-04	 2.3306395E-04	 3.4124121E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1852637E+00	 4.6645152E-02	 1.0438970E-04	 1.0897209E-08	 2.2769267E-08	 3.3343423E-10	 2.3768770E-12	 3.4807098E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6777009E+01	 6.8500473E-01	 3.8389515E-02	 5.6217786E-04	 2.1811795E-04	 3.1941296E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.1062960E+00	 4.4886221E-02	 1.0809131E-04	 1.1683731E-08	 2.2992152E-08	 3.3223840E-10	 2.4852518E-12	 3.5912083E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.5617334E+01	 6.5917404E-01	 3.7437778E-02	 5.4097883E-04	 2.1271047E-04	 3.0736829E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9359586E+00	 4.5611863E-02	 1.1185741E-04	 1.2512080E-08	 2.2488511E-08	 3.4937239E-10	 2.5155065E-12	 3.9079890E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3115853E+01	 6.6983042E-01	 3.5384833E-02	 5.4972443E-04	 2.0104623E-04	 3.1233728E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8583510E+00	 4.3909652E-02	 1.1568800E-04	 1.3383713E-08	 2.2643830E-08	 3.4785185E-10	 2.6196193E-12	 4.0242284E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1976151E+01	 6.4483270E-01	 3.4449489E-02	 5.2920900E-04	 1.9573188E-04	 3.0068102E-06	 1.2500000E+02
