# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0499.txt
# SPEC date/time stamp	Thu Jul 14 17:56:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839365.974
# Rayonix Save date/time stamp	07/14 17:56:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124305 109126 0 -4.61772 -48.0644 135 0 3.9397 0 103.968 184.294 46.7286 24.279 90.134 635.527 627.162 1527.94 105.787 105.691 105.728 26.4533 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0499.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.05000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218252.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0195195E+00	 7.5452612E-01	 1.4078965E-01	 1.4621461E-03	 5.6930966E-01	 3.2411349E-01	 6.7734909E-04	 7.0344896E-06	 3.8562138E-04	 4.0048029E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5952203E+02	 2.6952203E+00	 2.0887522E-01	 2.1692367E-03	 1.1897727E-03	 1.2356175E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4202196E-01	 1.4744692E-03	 5.7508799E-01	 3.3072620E-01	 6.9021291E-04	 7.1657769E-06	 3.9693316E-04	 4.1209522E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6179359E+02	 2.7179359E+00	 2.1070347E-01	 2.1875193E-03	 1.2001866E-03	 1.2460314E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4362577E-01	 1.4905073E-03	 5.8089544E-01	 3.3743952E-01	 7.0505598E-04	 7.3168699E-06	 4.0956380E-04	 4.2503364E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6474993E+02	 2.7474993E+00	 2.1308287E-01	 2.2113133E-03	 1.2137399E-03	 1.2595847E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4491802E-01	 1.5034298E-03	 5.8673201E-01	 3.4425445E-01	 7.1854743E-04	 7.4544603E-06	 4.2159478E-04	 4.3737705E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6713198E+02	 2.7713198E+00	 2.1500006E-01	 2.2304851E-03	 1.2246604E-03	 1.2705051E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4651720E-01	 1.5194216E-03	 5.9259770E-01	 3.5117203E-01	 7.3373937E-04	 7.6090688E-06	 4.3481226E-04	 4.5091166E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7007979E+02	 2.8007979E+00	 2.1737259E-01	 2.2542105E-03	 1.2381745E-03	 1.2840193E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4811578E-01	 1.5354074E-03	 5.9849250E-01	 3.5819327E-01	 7.4912331E-04	 7.7656106E-06	 4.4834468E-04	 4.6476597E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7302651E+02	 2.8302651E+00	 2.1974425E-01	 2.2779270E-03	 1.2516837E-03	 1.2975285E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4955747E-01	 1.5498243E-03	 6.0441642E-01	 3.6531921E-01	 7.6390196E-04	 7.9161129E-06	 4.6171488E-04	 4.7846286E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7568402E+02	 2.8568402E+00	 2.2188313E-01	 2.2993159E-03	 1.2638670E-03	 1.3097118E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5118622E-01	 1.5661118E-03	 6.1036945E-01	 3.7255086E-01	 7.7982700E-04	 8.0780924E-06	 4.7598258E-04	 4.9306208E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7868635E+02	 2.8868635E+00	 2.2429955E-01	 2.3234800E-03	 1.2776311E-03	 1.3234759E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5275281E-01	 1.5817777E-03	 6.1635159E-01	 3.7988928E-01	 7.9562969E-04	 8.2388619E-06	 4.9038763E-04	 5.0780356E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8157409E+02	 2.9157409E+00	 2.2662372E-01	 2.3467218E-03	 1.2908699E-03	 1.3367146E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5412327E-01	 1.5954823E-03	 6.2236285E-01	 3.8733551E-01	 8.1059726E-04	 8.3912934E-06	 5.0448562E-04	 5.2224292E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8410030E+02	 2.9410030E+00	 2.2865694E-01	 2.3670540E-03	 1.3024512E-03	 1.3482960E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5603400E-01	 1.6145896E-03	 6.2840321E-01	 3.9489060E-01	 8.2861139E-04	 8.5742039E-06	 5.2070206E-04	 5.3880573E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8762241E+02	 2.9762241E+00	 2.3149170E-01	 2.3954016E-03	 1.3185983E-03	 1.3644430E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5802669E-01	 1.6345165E-03	 6.3447268E-01	 4.0255559E-01	 8.4729888E-04	 8.7638613E-06	 5.3758800E-04	 5.5604306E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9129560E+02	 3.0129560E+00	 2.3444805E-01	 2.4249650E-03	 1.3354379E-03	 1.3812827E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5914238E-01	 1.6456734E-03	 6.4057127E-01	 4.1033155E-01	 8.6148270E-04	 8.9084954E-06	 5.5184107E-04	 5.7065262E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9335219E+02	 3.0335219E+00	 2.3610328E-01	 2.4415174E-03	 1.3448663E-03	 1.3907111E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6085643E-01	 1.6628139E-03	 6.4669895E-01	 4.1821954E-01	 8.7909105E-04	 9.0873881E-06	 5.6850726E-04	 5.8768044E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9651176E+02	 3.0651176E+00	 2.3864625E-01	 2.4669471E-03	 1.3593513E-03	 1.4051960E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6260692E-01	 1.6803188E-03	 6.5285575E-01	 4.2622063E-01	 8.9711787E-04	 9.2704789E-06	 5.8568856E-04	 6.0522854E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9973848E+02	 3.0973848E+00	 2.4124326E-01	 2.4929172E-03	 1.3741441E-03	 1.4199889E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6441205E-01	 1.6983701E-03	 6.5904164E-01	 4.3433589E-01	 9.1567166E-04	 9.4588527E-06	 6.0346575E-04	 6.2337778E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0306594E+02	 3.1306594E+00	 2.4392136E-01	 2.5196981E-03	 1.3893988E-03	 1.4352435E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6648402E-01	 1.7190898E-03	 6.6525664E-01	 4.4256640E-01	 9.3595514E-04	 9.6645368E-06	 6.2265038E-04	 6.4293973E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0688527E+02	 3.1688527E+00	 2.4699532E-01	 2.5504378E-03	 1.4069084E-03	 1.4527531E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6795982E-01	 1.7338478E-03	 6.7150074E-01	 4.5091325E-01	 9.5311467E-04	 9.8389946E-06	 6.4001721E-04	 6.6068922E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0960565E+02	 3.1960565E+00	 2.4918481E-01	 2.5723327E-03	 1.4193799E-03	 1.4652247E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6951172E-01	 1.7493668E-03	 6.7777395E-01	 4.5937752E-01	 9.7090752E-04	 1.0019799E-05	 6.5805582E-04	 6.7911588E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1246632E+02	 3.2246632E+00	 2.5148721E-01	 2.5953567E-03	 1.4324946E-03	 1.4783394E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7115853E-01	 1.7658349E-03	 6.8407625E-01	 4.6796031E-01	 9.8945562E-04	 1.0208169E-05	 6.7686309E-04	 6.9831662E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1550194E+02	 3.2550194E+00	 2.5393041E-01	 2.6197887E-03	 1.4464113E-03	 1.4922561E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7267783E-01	 1.7810279E-03	 6.9040765E-01	 4.7666272E-01	 1.0074777E-03	 1.0391293E-05	 6.9557032E-04	 7.1742281E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1830252E+02	 3.2830252E+00	 2.5618445E-01	 2.6423291E-03	 1.4592505E-03	 1.5050953E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7467851E-01	 1.8010347E-03	 6.9676814E-01	 4.8548585E-01	 1.0285396E-03	 1.0604828E-05	 7.1665363E-04	 7.3891062E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2199042E+02	 3.3199042E+00	 2.5915265E-01	 2.6720110E-03	 1.4761576E-03	 1.5220024E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7685048E-01	 1.8227544E-03	 7.0315774E-01	 4.9443080E-01	 1.0508779E-03	 1.0831140E-05	 7.3893294E-04	 7.6160001E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2599410E+02	 3.3599410E+00	 2.6237498E-01	 2.7042344E-03	 1.4945124E-03	 1.5403571E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7926096E-01	 1.8468592E-03	 7.0957642E-01	 5.0349870E-01	 1.0749250E-03	 1.1074553E-05	 7.6274140E-04	 7.8582418E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3043740E+02	 3.4043740E+00	 2.6595116E-01	 2.7399961E-03	 1.5148826E-03	 1.5607273E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8111326E-01	 1.8653822E-03	 7.1602420E-01	 5.1269065E-01	 1.0959007E-03	 1.1287267E-05	 7.8469144E-04	 8.0819563E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3385181E+02	 3.4385181E+00	 2.6869923E-01	 2.7674769E-03	 1.5305359E-03	 1.5763806E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8364589E-01	 1.8907085E-03	 7.2250107E-01	 5.2200780E-01	 1.1212771E-03	 1.1544000E-05	 8.1012392E-04	 8.3405525E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3852028E+02	 3.4852028E+00	 2.7245663E-01	 2.8050509E-03	 1.5519384E-03	 1.5977831E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8584231E-01	 1.9126727E-03	 7.2900703E-01	 5.3145125E-01	 1.1449053E-03	 1.1783265E-05	 8.3464402E-04	 8.5900828E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4256901E+02	 3.5256901E+00	 2.7571524E-01	 2.8376370E-03	 1.5704997E-03	 1.6163445E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8801414E-01	 1.9343910E-03	 7.3554208E-01	 5.4102215E-01	 1.1686684E-03	 1.2023892E-05	 8.5960479E-04	 8.8440783E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4657242E+02	 3.5657242E+00	 2.7893736E-01	 2.8698582E-03	 1.5888532E-03	 1.6346980E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9038209E-01	 1.9580705E-03	 7.4210622E-01	 5.5072164E-01	 1.1939480E-03	 1.2279697E-05	 8.8603624E-04	 9.1128395E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5093733E+02	 3.6093733E+00	 2.8245044E-01	 2.9049890E-03	 1.6088640E-03	 1.6547088E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9281394E-01	 1.9823889E-03	 7.4869944E-01	 5.6055085E-01	 1.2199420E-03	 1.2542660E-05	 9.1336991E-04	 9.3906823E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5542003E+02	 3.6542003E+00	 2.8605833E-01	 2.9410678E-03	 1.6294149E-03	 1.6752597E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9604040E-01	 2.0146536E-03	 7.5532175E-01	 5.7051095E-01	 1.2513271E-03	 1.2859546E-05	 9.4515455E-04	 9.7130949E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6136748E+02	 3.7136748E+00	 2.9084511E-01	 2.9889356E-03	 1.6566808E-03	 1.7025256E-05	 4.9800000E+02
