# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0009.txt
# SPEC date/time stamp	Thu Jul 14 17:14:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836893.818
# Rayonix Save date/time stamp	07/14 17:14:53.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126096 110974 0 -4.61772 -48.0644 135 0 3.9397 0 101.284 183.321 46.4077 24.28 91.362 635.585 627.228 1528.04 107.904 107.605 107.783 25.6238 1422.58 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0009.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1260.96000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221948.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3937250E-01	 1.4752426E-03	 2.1955611E-02	 4.8204887E-04	 1.6922472E-05	 1.7912251E-07	 3.7154322E-07	 3.9327442E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.7097225E+02	 1.8097225E+00	 1.3565092E-01	 1.4358501E-03	 7.7075841E-04	 8.1583932E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3996547E-01	 1.4811723E-03	 2.2405321E-02	 5.0199839E-04	 1.7342562E-05	 1.8352614E-07	 3.8856565E-07	 4.1119619E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.7169966E+02	 1.8169966E+00	 1.3622806E-01	 1.4416215E-03	 7.7403765E-04	 8.1911855E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4126978E-01	 1.4942154E-03	 2.2859588E-02	 5.2256078E-04	 1.7859071E-05	 1.8889602E-07	 4.0825101E-07	 4.3180853E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.7329970E+02	 1.8329970E+00	 1.3749754E-01	 1.4543163E-03	 7.8125077E-04	 8.2633168E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4142427E-01	 1.4957603E-03	 2.3318415E-02	 5.4374848E-04	 1.8237452E-05	 1.9288667E-07	 4.2526848E-07	 4.4978115E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.7348922E+02	 1.8348922E+00	 1.3764791E-01	 1.4558200E-03	 7.8210514E-04	 8.2718604E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4136135E-01	 1.4951311E-03	 2.3781800E-02	 5.6557402E-04	 1.8591592E-05	 1.9663697E-07	 4.4214153E-07	 4.6763812E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.7341203E+02	 1.8341203E+00	 1.3758666E-01	 1.4552075E-03	 7.8175715E-04	 8.2683805E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4297104E-01	 1.5112280E-03	 2.4249744E-02	 5.8805009E-04	 1.9173280E-05	 2.0266481E-07	 4.6494714E-07	 4.9145698E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7538669E+02	 1.8538669E+00	 1.3915337E-01	 1.4708746E-03	 7.9065908E-04	 8.3573999E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4242678E-01	 1.5057854E-03	 2.4722247E-02	 6.1118948E-04	 1.9472458E-05	 2.0586959E-07	 4.8140291E-07	 5.0895589E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7471903E+02	 1.8471903E+00	 1.3862365E-01	 1.4655774E-03	 7.8764921E-04	 8.3273012E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4103756E-01	 1.4918932E-03	 2.5199308E-02	 6.3500512E-04	 1.9654617E-05	 2.0790624E-07	 4.9528274E-07	 5.2390934E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7301483E+02	 1.8301483E+00	 1.3727152E-01	 1.4520561E-03	 7.7996653E-04	 8.2504744E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4088431E-01	 1.4903607E-03	 2.5680928E-02	 6.5951005E-04	 2.0008499E-05	 2.1166219E-07	 5.1383683E-07	 5.4356814E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7282683E+02	 1.8282683E+00	 1.3712236E-01	 1.4505645E-03	 7.7911903E-04	 8.2419993E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4196860E-01	 1.5012036E-03	 2.6167106E-02	 6.8471744E-04	 2.0544197E-05	 2.1723834E-07	 5.3758219E-07	 5.6844987E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7415696E+02	 1.8415696E+00	 1.3817770E-01	 1.4611179E-03	 7.8511537E-04	 8.3019628E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4363224E-01	 1.5178400E-03	 2.6657843E-02	 7.1064060E-04	 2.1174742E-05	 2.2376502E-07	 5.6447295E-07	 5.9650927E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7619780E+02	 1.8619780E+00	 1.3979692E-01	 1.4773101E-03	 7.9431565E-04	 8.3939655E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4376106E-01	 1.5191282E-03	 2.7153139E-02	 7.3729294E-04	 2.1587507E-05	 2.2811595E-07	 5.8616856E-07	 6.1940639E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7635582E+02	 1.8635582E+00	 1.3992230E-01	 1.4785639E-03	 7.9502804E-04	 8.4010895E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4413236E-01	 1.5228412E-03	 2.7652993E-02	 7.6468800E-04	 2.2041687E-05	 2.3288309E-07	 6.0951862E-07	 6.4399144E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7681132E+02	 1.8681132E+00	 1.4028369E-01	 1.4821778E-03	 7.9708144E-04	 8.4216235E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4434195E-01	 1.5249371E-03	 2.8157405E-02	 7.9283947E-04	 2.2476381E-05	 2.3745742E-07	 6.3287656E-07	 6.6861848E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7706842E+02	 1.8706842E+00	 1.4048767E-01	 1.4842176E-03	 7.9824048E-04	 8.4332138E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4443259E-01	 1.5258435E-03	 2.8666376E-02	 8.2176114E-04	 2.2897032E-05	 2.4189338E-07	 6.5637493E-07	 6.9342067E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7717961E+02	 1.8717961E+00	 1.4057590E-01	 1.4850999E-03	 7.9874175E-04	 8.4382266E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4351301E-01	 1.5166477E-03	 2.9179906E-02	 8.5146692E-04	 2.3158816E-05	 2.4474273E-07	 6.7577209E-07	 7.1415699E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7605154E+02	 1.8605154E+00	 1.3968087E-01	 1.4761496E-03	 7.9365630E-04	 8.3873721E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4482375E-01	 1.5297551E-03	 2.9697994E-02	 8.8197087E-04	 2.3785270E-05	 2.5124083E-07	 7.0637482E-07	 7.4613486E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7765946E+02	 1.8765946E+00	 1.4095661E-01	 1.4889070E-03	 8.0090493E-04	 8.4598584E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4564748E-01	 1.5379924E-03	 3.0220641E-02	 9.1328714E-04	 2.4341528E-05	 2.5703902E-07	 7.3561658E-07	 7.7678840E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7866995E+02	 1.8866995E+00	 1.4175835E-01	 1.4969244E-03	 8.0546036E-04	 8.5054126E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4568949E-01	 1.5384125E-03	 3.0747846E-02	 9.4543004E-04	 2.4773314E-05	 2.6159455E-07	 7.6172606E-07	 8.0434690E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7872149E+02	 1.8872149E+00	 1.4179924E-01	 1.4973333E-03	 8.0569268E-04	 8.5077359E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4507643E-01	 1.5322819E-03	 3.1279610E-02	 9.7841397E-04	 2.5095703E-05	 2.6505816E-07	 7.8498379E-07	 8.2909158E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7796943E+02	 1.8796943E+00	 1.4120254E-01	 1.4913663E-03	 8.0230231E-04	 8.4738322E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4474253E-01	 1.5289429E-03	 3.1815932E-02	 1.0122535E-03	 2.5467247E-05	 2.6901538E-07	 8.1026419E-07	 8.5589749E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7755983E+02	 1.8755983E+00	 1.4087756E-01	 1.4881165E-03	 8.0045580E-04	 8.4553671E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4491054E-01	 1.5306230E-03	 3.2356812E-02	 1.0469633E-03	 2.5930262E-05	 2.7388936E-07	 8.3902060E-07	 8.8621865E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7776593E+02	 1.8776593E+00	 1.4104109E-01	 1.4897518E-03	 8.0138494E-04	 8.4646584E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4356689E-01	 1.5171865E-03	 3.2902251E-02	 1.0825581E-03	 2.6122882E-05	 2.7606145E-07	 8.5950161E-07	 9.0830431E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7611763E+02	 1.8611763E+00	 1.3973331E-01	 1.4766740E-03	 7.9395425E-04	 8.3903516E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4388170E-01	 1.5203346E-03	 3.3452248E-02	 1.1190529E-03	 2.6617793E-05	 2.8125851E-07	 8.9042502E-07	 9.4087293E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7650382E+02	 1.8650382E+00	 1.4003971E-01	 1.4797380E-03	 7.9569521E-04	 8.4077611E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4263896E-01	 1.5079072E-03	 3.4006803E-02	 1.1564627E-03	 2.6825335E-05	 2.8358392E-07	 9.1224389E-07	 9.6437828E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7497931E+02	 1.8497931E+00	 1.3883016E-01	 1.4676425E-03	 7.8882260E-04	 8.3390351E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4266439E-01	 1.5081615E-03	 3.4565917E-02	 1.1948026E-03	 2.7271237E-05	 2.8829500E-07	 9.4265534E-07	 9.9651812E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7501051E+02	 1.8501051E+00	 1.3885491E-01	 1.4678900E-03	 7.8896323E-04	 8.3404413E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4445322E-01	 1.5260498E-03	 3.5129589E-02	 1.2340880E-03	 2.8063478E-05	 2.9647152E-07	 9.8585845E-07	 1.0414923E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7720492E+02	 1.8720492E+00	 1.4059598E-01	 1.4853007E-03	 7.9885585E-04	 8.4393675E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4519053E-01	 1.5334230E-03	 3.5697820E-02	 1.2743343E-03	 2.8662970E-05	 3.0272260E-07	 1.0232055E-06	 1.0806537E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7810940E+02	 1.8810940E+00	 1.4131360E-01	 1.4924769E-03	 8.0293335E-04	 8.4801425E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4608328E-01	 1.5423504E-03	 3.6270609E-02	 1.3155570E-03	 2.9301952E-05	 3.0937064E-07	 1.0627996E-06	 1.1221061E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7920456E+02	 1.8920456E+00	 1.4218251E-01	 1.5011660E-03	 8.0787042E-04	 8.5295133E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4544897E-01	 1.5360073E-03	 3.6847956E-02	 1.3577718E-03	 2.9639115E-05	 3.1300254E-07	 1.0921408E-06	 1.1533504E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7842643E+02	 1.8842643E+00	 1.4156514E-01	 1.4949923E-03	 8.0436254E-04	 8.4944344E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4663380E-01	 1.5478557E-03	 3.7429861E-02	 1.4009945E-03	 3.0352433E-05	 3.2039805E-07	 1.1360873E-06	 1.1992454E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7987990E+02	 1.8987990E+00	 1.4271833E-01	 1.5065242E-03	 8.1091492E-04	 8.5599583E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.4784333E-01	 1.5599509E-03	 3.8016324E-02	 1.4452409E-03	 3.1082294E-05	 3.2796104E-07	 1.1816346E-06	 1.2467873E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8136367E+02	 1.9136367E+00	 1.4389557E-01	 1.5182965E-03	 8.1760386E-04	 8.6268477E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.5026245E-01	 1.5841421E-03	 3.8607346E-02	 1.4905272E-03	 3.2082013E-05	 3.3822467E-07	 1.2386014E-06	 1.3057957E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.8433127E+02	 1.9433127E+00	 1.4625009E-01	 1.5418418E-03	 8.3098209E-04	 8.7606300E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.5267801E-01	 1.6082977E-03	 3.9202926E-02	 1.5368694E-03	 3.3100623E-05	 3.4867927E-07	 1.2976413E-06	 1.3669247E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.8729451E+02	 1.9729451E+00	 1.4860115E-01	 1.5653524E-03	 8.4434062E-04	 8.8942153E-06	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 1.5545060E-01	 1.6360236E-03	 3.9803064E-02	 1.5842839E-03	 3.4217645E-05	 3.6012003E-07	 1.3619671E-06	 1.4333881E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.9069573E+02	 2.0069573E+00	 1.5129970E-01	 1.5923379E-03	 8.5967362E-04	 9.0475453E-06	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 1.5413059E-01	 1.6228235E-03	 4.0407761E-02	 1.6327871E-03	 3.4442511E-05	 3.6264129E-07	 1.3917447E-06	 1.4653522E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.8907642E+02	 1.9907642E+00	 1.5001493E-01	 1.5794902E-03	 8.5237366E-04	 8.9745456E-06	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.5041711E-01	 1.5856887E-03	 4.1017015E-02	 1.6823955E-03	 3.4119486E-05	 3.5968570E-07	 1.3994795E-06	 1.4753234E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.8452099E+02	 1.9452099E+00	 1.4640061E-01	 1.5433470E-03	 8.3183736E-04	 8.7691827E-06	 2.7600000E+02
