# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0423.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:49:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838986.075
# Rayonix Save date/time stamp	07/14 17:49:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124113 109496 0 -4.61772 -48.0644 135 0 3.9397 0 101.731 186.939 48.0548 24.276 90.002 635.537 627.159 1527.94 105.802 105.514 105.718 26.4446 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0423.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1241.13000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218992.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3363231E-01	 1.3903892E-03	 5.3525124E-01	 2.8649389E-01	 6.0445283E-04	 6.2890833E-06	 3.2353413E-04	 3.3662397E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4716434E+02	 2.5716434E+00	 1.9923706E-01	 2.0729798E-03	 1.1292880E-03	 1.1749778E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3479079E-01	 1.4019741E-03	 5.4085484E-01	 2.9252395E-01	 6.1607589E-04	 6.4078742E-06	 3.3320762E-04	 3.4657297E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4930706E+02	 2.5930706E+00	 2.0096429E-01	 2.0902521E-03	 1.1390781E-03	 1.1847678E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3608168E-01	 1.4148830E-03	 5.4648755E-01	 2.9864865E-01	 6.2845356E-04	 6.5342245E-06	 3.4344205E-04	 3.5708723E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5169466E+02	 2.6169466E+00	 2.0288892E-01	 2.1094983E-03	 1.1499870E-03	 1.1956767E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3738280E-01	 1.4278941E-03	 5.5214940E-01	 3.0486895E-01	 6.4103570E-04	 6.6626327E-06	 3.5394747E-04	 3.6787686E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5410119E+02	 2.6410119E+00	 2.0482880E-01	 2.1288971E-03	 1.1609823E-03	 1.2066721E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3869749E-01	 1.4410410E-03	 5.5784036E-01	 3.1118587E-01	 6.5384045E-04	 6.7932804E-06	 3.6473859E-04	 3.7895660E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5653282E+02	 2.6653282E+00	 2.0678892E-01	 2.1484983E-03	 1.1720924E-03	 1.2177822E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4043913E-01	 1.4584575E-03	 5.6356045E-01	 3.1760038E-01	 6.6883950E-04	 6.9458845E-06	 3.7693149E-04	 3.9144258E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5975415E+02	 2.6975415E+00	 2.0938560E-01	 2.1744652E-03	 1.1868106E-03	 1.2325003E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4161055E-01	 1.4701717E-03	 5.6930966E-01	 3.2411349E-01	 6.8129850E-04	 7.0731013E-06	 3.8786982E-04	 4.0267849E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6192078E+02	 2.7192078E+00	 2.1113211E-01	 2.1919302E-03	 1.1967099E-03	 1.2423997E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4310870E-01	 1.4851532E-03	 5.7508799E-01	 3.3072620E-01	 6.9549435E-04	 7.2176998E-06	 3.9997045E-04	 4.1508125E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6469174E+02	 2.7469174E+00	 2.1336575E-01	 2.2142667E-03	 1.2093703E-03	 1.2550601E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4453056E-01	 1.4993718E-03	 5.8089544E-01	 3.3743952E-01	 7.0949757E-04	 7.3603855E-06	 4.1214391E-04	 4.2756144E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6732158E+02	 2.7732158E+00	 2.1548565E-01	 2.2354656E-03	 1.2213860E-03	 1.2670758E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4587250E-01	 1.5127911E-03	 5.8673201E-01	 3.4425445E-01	 7.2328001E-04	 7.5008766E-06	 4.2437154E-04	 4.4010044E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6980361E+02	 2.7980361E+00	 2.1748639E-01	 2.2554730E-03	 1.2327263E-03	 1.2784161E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4768673E-01	 1.5309334E-03	 5.9259770E-01	 3.5117203E-01	 7.3959623E-04	 7.6667188E-06	 4.3828302E-04	 4.5432799E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7315918E+02	 2.8315918E+00	 2.2019129E-01	 2.2825220E-03	 1.2480579E-03	 1.2937477E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4899413E-01	 1.5440074E-03	 5.9849250E-01	 3.5819327E-01	 7.5356570E-04	 7.8091068E-06	 4.5100342E-04	 4.6736919E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7557733E+02	 2.8557733E+00	 2.2214054E-01	 2.3020145E-03	 1.2591063E-03	 1.3047961E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4982766E-01	 1.5523428E-03	 6.0441642E-01	 3.6531921E-01	 7.6528201E-04	 7.9289766E-06	 4.6254901E-04	 4.7924036E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7711902E+02	 2.8711902E+00	 2.2338328E-01	 2.3144419E-03	 1.2661503E-03	 1.3118400E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5079594E-01	 1.5620255E-03	 6.1036945E-01	 3.7255086E-01	 7.7781388E-04	 8.0570152E-06	 4.7475383E-04	 4.9177559E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7890993E+02	 2.8890993E+00	 2.2482692E-01	 2.3288783E-03	 1.2743329E-03	 1.3200227E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5221162E-01	 1.5761824E-03	 6.1635159E-01	 3.7988928E-01	 7.9281085E-04	 8.2097181E-06	 4.8865023E-04	 5.0600728E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8152836E+02	 2.9152836E+00	 2.2693761E-01	 2.3499852E-03	 1.2862964E-03	 1.3319862E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5478536E-01	 1.6019198E-03	 6.2236285E-01	 3.8733551E-01	 8.1407947E-04	 8.4251508E-06	 5.0665282E-04	 5.2435008E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8628871E+02	 2.9628871E+00	 2.3077489E-01	 2.3883580E-03	 1.3080464E-03	 1.3537361E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5659327E-01	 1.6199989E-03	 6.2840321E-01	 3.9489060E-01	 8.3158136E-04	 8.6029295E-06	 5.2256839E-04	 5.4061085E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8963259E+02	 2.9963259E+00	 2.3347036E-01	 2.4153128E-03	 1.3233245E-03	 1.3690143E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5829494E-01	 1.6370156E-03	 6.3447268E-01	 4.0255559E-01	 8.4873719E-04	 8.7772610E-06	 5.3850057E-04	 5.5689324E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9277999E+02	 3.0277999E+00	 2.3600745E-01	 2.4406836E-03	 1.3377049E-03	 1.3833946E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6004194E-01	 1.6544856E-03	 6.4057127E-01	 4.1033155E-01	 8.6635228E-04	 8.9561983E-06	 5.5496038E-04	 5.7370833E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9601120E+02	 3.0601120E+00	 2.3861211E-01	 2.4667302E-03	 1.3524682E-03	 1.3981580E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6149619E-01	 1.6690281E-03	 6.4669895E-01	 4.1821954E-01	 8.8258735E-04	 9.1213488E-06	 5.7076832E-04	 5.8987667E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9870096E+02	 3.0870096E+00	 2.4078030E-01	 2.4884121E-03	 1.3647577E-03	 1.4104474E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6282828E-01	 1.6823490E-03	 6.5285575E-01	 4.2622063E-01	 8.9833915E-04	 9.2816797E-06	 5.8648587E-04	 6.0595979E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0116477E+02	 3.1116477E+00	 2.4276636E-01	 2.5082727E-03	 1.3760148E-03	 1.4217045E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6427747E-01	 1.6968409E-03	 6.5904164E-01	 4.3433589E-01	 9.1492212E-04	 9.4503358E-06	 6.0297178E-04	 6.2281648E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0384518E+02	 3.1384518E+00	 2.4492701E-01	 2.5298792E-03	 1.3882615E-03	 1.4339512E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6626736E-01	 1.7167397E-03	 6.6525664E-01	 4.4256640E-01	 9.3473709E-04	 9.6513251E-06	 6.2184006E-04	 6.4206081E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0752564E+02	 3.1752564E+00	 2.4789380E-01	 2.5595471E-03	 1.4050774E-03	 1.4507672E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6808482E-01	 1.7349143E-03	 6.7150074E-01	 4.5091325E-01	 9.5382400E-04	 9.8450471E-06	 6.4049352E-04	 6.6109565E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1088719E+02	 3.2088719E+00	 2.5060351E-01	 2.5866443E-03	 1.4204362E-03	 1.4661260E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6994773E-01	 1.7535435E-03	 6.7777395E-01	 4.5937752E-01	 9.7340485E-04	 1.0043722E-05	 6.5974845E-04	 6.8073730E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1433281E+02	 3.2433281E+00	 2.5338100E-01	 2.6144191E-03	 1.4361792E-03	 1.4818690E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7139811E-01	 1.7680473E-03	 6.8407625E-01	 4.6796031E-01	 9.9084061E-04	 1.0220959E-05	 6.7781053E-04	 6.9919152E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1701540E+02	 3.2701540E+00	 2.5554341E-01	 2.6360433E-03	 1.4484359E-03	 1.4941257E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7321908E-01	 1.7862570E-03	 6.9040765E-01	 4.7666272E-01	 1.0106356E-03	 1.0421801E-05	 6.9775052E-04	 7.1952913E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2038344E+02	 3.3038344E+00	 2.5825836E-01	 2.6631928E-03	 1.4638244E-03	 1.5095142E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7556181E-01	 1.8096843E-03	 6.9676814E-01	 4.8548585E-01	 1.0337407E-03	 1.0655758E-05	 7.2027757E-04	 7.4245930E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2471653E+02	 3.3471653E+00	 2.6175122E-01	 2.6981214E-03	 1.4836222E-03	 1.5293119E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7709252E-01	 1.8249914E-03	 7.0315774E-01	 4.9443080E-01	 1.0523162E-03	 1.0844433E-05	 7.3994426E-04	 7.6253469E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2754771E+02	 3.3754771E+00	 2.6403342E-01	 2.7209433E-03	 1.4965578E-03	 1.5422475E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7920642E-01	 1.8461303E-03	 7.0957642E-01	 5.0349870E-01	 1.0745979E-03	 1.1070183E-05	 7.6250934E-04	 7.8551408E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3145753E+02	 3.4145753E+00	 2.6718509E-01	 2.7524601E-03	 1.5144217E-03	 1.5601114E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8178973E-01	 1.8719635E-03	 7.1602420E-01	 5.1269065E-01	 1.0999940E-03	 1.1327090E-05	 7.8762231E-04	 8.1104702E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3623559E+02	 3.4623559E+00	 2.7103664E-01	 2.7909756E-03	 1.5362525E-03	 1.5819423E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8415386E-01	 1.8956048E-03	 7.2250107E-01	 5.2200780E-01	 1.1243786E-03	 1.1573895E-05	 8.1236476E-04	 8.3621518E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4060825E+02	 3.5060825E+00	 2.7456141E-01	 2.8262232E-03	 1.5562311E-03	 1.6019209E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8603272E-01	 1.9143934E-03	 7.2900703E-01	 5.3145125E-01	 1.1460784E-03	 1.1793865E-05	 8.3549919E-04	 8.5978108E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4408337E+02	 3.5408337E+00	 2.7736267E-01	 2.8542358E-03	 1.5721088E-03	 1.6177986E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8862068E-01	 1.9402730E-03	 7.3554208E-01	 5.4102215E-01	 1.1724385E-03	 1.2060453E-05	 8.6237789E-04	 8.8709706E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4887002E+02	 3.5887002E+00	 2.8122114E-01	 2.8928206E-03	 1.5939789E-03	 1.6396687E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8979342E-01	 1.9520003E-03	 7.4210622E-01	 5.5072164E-01	 1.1902563E-03	 1.2241629E-05	 8.8329657E-04	 9.0845891E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5103909E+02	 3.6103909E+00	 2.8296962E-01	 2.9103053E-03	 1.6038894E-03	 1.6495791E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9199785E-01	 1.9740447E-03	 7.4869944E-01	 5.6055085E-01	 1.2147786E-03	 1.2489865E-05	 9.0950406E-04	 9.3511550E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5511638E+02	 3.6511638E+00	 2.8625628E-01	 2.9431720E-03	 1.6225184E-03	 1.6682081E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9493195E-01	 2.0033857E-03	 7.5532175E-01	 5.7051095E-01	 1.2442518E-03	 1.2787623E-05	 9.3981046E-04	 9.6587697E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6054325E+02	 3.7054325E+00	 2.9063084E-01	 2.9869175E-03	 1.6473136E-03	 1.6930034E-05	 4.9800000E+02
