# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0487.txt
# SPEC date/time stamp	Thu Jul 14 17:55:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839305.378
# Rayonix Save date/time stamp	07/14 17:55:04.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123460 108414 0 -4.61772 -48.0644 135 0 3.9397 0 102.153 184.842 46.6672 24.284 89.982 635.529 627.166 1527.94 105.851 105.714 105.789 26.4821 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0487.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.60000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216828.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.2364639E+00	 1.8591911E-01	 1.4368056E-01	 1.5202493E-03	 3.4565917E-02	 1.1948026E-03	 2.7465487E-05	 2.9060566E-07	 9.4936974E-07	 1.0045051E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7218882E+02	 1.8218882E+00	 1.3953441E-01	 1.4763798E-03	 7.9458290E-04	 8.4072893E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4479120E-01	 1.5313556E-03	 3.5129589E-02	 1.2340880E-03	 2.8129138E-05	 2.9750229E-07	 9.8816506E-07	 1.0451133E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7351981E+02	 1.8351981E+00	 1.4061300E-01	 1.4871657E-03	 8.0072493E-04	 8.4687095E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4518265E-01	 1.5352702E-03	 3.5697820E-02	 1.2743343E-03	 2.8661414E-05	 3.0308727E-07	 1.0231500E-06	 1.0819555E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7398894E+02	 1.8398894E+00	 1.4099316E-01	 1.4909673E-03	 8.0288977E-04	 8.4903579E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4519105E-01	 1.5353541E-03	 3.6270609E-02	 1.3155570E-03	 2.9122984E-05	 3.0796728E-07	 1.0563083E-06	 1.1170161E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7399900E+02	 1.8399900E+00	 1.4100131E-01	 1.4910488E-03	 8.0293618E-04	 8.4908220E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4689066E-01	 1.5523502E-03	 3.6847956E-02	 1.3577718E-03	 2.9932899E-05	 3.1633285E-07	 1.1029661E-06	 1.1656219E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7603584E+02	 1.8603584E+00	 1.4265188E-01	 1.5075545E-03	 8.1233540E-04	 8.5848143E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4958578E-01	 1.5793014E-03	 3.7429861E-02	 1.4009945E-03	 3.0963476E-05	 3.2690715E-07	 1.1589586E-06	 1.2236089E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7926571E+02	 1.8926571E+00	 1.4526922E-01	 1.5337279E-03	 8.2723993E-04	 8.7338595E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5837396E-01	 1.6671832E-03	 3.8016324E-02	 1.4452409E-03	 3.3296232E-05	 3.5050534E-07	 1.2658004E-06	 1.3324925E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8979759E+02	 1.9979759E+00	 1.5380381E-01	 1.6190738E-03	 8.7584038E-04	 9.2198640E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8190571E-01	 1.9025007E-03	 3.8607346E-02	 1.4905272E-03	 3.8838055E-05	 4.0619631E-07	 1.4994342E-06	 1.5682161E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1799837E+02	 2.2799837E+00	 1.7665651E-01	 1.8476008E-03	 1.0059758E-03	 1.0521218E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3256988E-01	 2.4992170E-03	 3.9202926E-02	 1.5368694E-03	 5.0421196E-05	 5.4183073E-07	 1.9766584E-06	 2.1241350E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7871503E+02	 2.9950969E+00	 2.2585868E-01	 2.4270978E-03	 1.2861590E-03	 1.3821181E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8144670E-01	 2.8979106E-03	 3.9803064E-02	 1.5842839E-03	 6.1951790E-05	 6.3788543E-07	 2.4658711E-06	 2.5389795E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3728970E+02	 3.4728970E+00	 2.7332507E-01	 2.8142864E-03	 1.5564578E-03	 1.6026038E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6801806E-01	 2.7636242E-03	 4.0407761E-02	 1.6327871E-03	 5.9892168E-05	 6.1756826E-07	 2.4201084E-06	 2.4954550E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2119663E+02	 3.3119663E+00	 2.6028394E-01	 2.6838751E-03	 1.4821947E-03	 1.5283407E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0932829E-01	 2.1767265E-03	 4.1017015E-02	 1.6823955E-03	 4.7482454E-05	 4.9375226E-07	 1.9475885E-06	 2.0252244E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5086197E+02	 2.6086197E+00	 2.0328776E-01	 2.1139133E-03	 1.1576282E-03	 1.2037742E-05	 2.7600000E+02
