# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0441.txt
# SPEC date/time stamp	Thu Jul 14 17:51:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839072.763
# Rayonix Save date/time stamp	07/14 17:51:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123914 109004 0 -4.61772 -48.0644 135 0 3.9397 0 102.768 185.856 46.4954 24.274 90.111 635.521 627.154 1527.93 106.087 105.778 105.783 26.4763 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0441.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1239.14000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218008.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.3316060E-02	 5.0096184E-03	 3.0441374E+01	 4.0426266E-01	 2.5096277E-05	 6.2982311E-10	 5.2314197E-08	 6.9473463E-10	 1.3128916E-12	 1.7435253E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5418670E+02	 6.0316175E+00	 3.6670426E-01	 4.8698473E-03	 2.0845402E-03	 2.7682777E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6721616E+01	 3.4708890E-01	 2.6927669E-05	 7.2509937E-10	 4.9272830E-08	 6.4000815E-10	 1.3268025E-12	 1.7233928E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9868775E+02	 5.1785823E+00	 3.2189515E-01	 4.1811180E-03	 1.8298216E-03	 2.3767677E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3738980E+01	 3.3076766E-01	 2.8823552E-05	 8.3079715E-10	 4.6854961E-08	 6.5285473E-10	 1.3505264E-12	 1.8817592E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5418668E+02	 4.9350687E+00	 2.8596559E-01	 3.9845084E-03	 1.6255790E-03	 2.2650044E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1130082E+01	 2.4418146E-01	 3.0783925E-05	 9.4765004E-10	 4.4542152E-08	 5.1473381E-10	 1.3711823E-12	 1.5845527E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1526179E+02	 3.6431986E+00	 2.5453815E-01	 2.9414698E-03	 1.4469289E-03	 1.6720864E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8446377E+01	 1.9116617E-01	 3.2808788E-05	 1.0764166E-09	 4.1442629E-08	 4.2948425E-10	 1.3596824E-12	 1.4090858E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7522080E+02	 2.8522080E+00	 2.2220959E-01	 2.3028346E-03	 1.2631563E-03	 1.3090525E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6332481E+01	 1.7002720E-01	 3.4898142E-05	 1.2178803E-09	 3.9030172E-08	 4.0631861E-10	 1.3620805E-12	 1.4179764E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4368136E+02	 2.5368136E+00	 1.9674507E-01	 2.0481894E-03	 1.1184026E-03	 1.1642987E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4667868E+01	 1.5338107E-01	 3.7051985E-05	 1.3728496E-09	 3.7215554E-08	 3.8916096E-10	 1.3789102E-12	 1.4419186E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1884526E+02	 2.2884526E+00	 1.7669274E-01	 1.8476660E-03	 1.0044146E-03	 1.0503107E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3139574E+01	 1.3809813E-01	 3.9270319E-05	 1.5421580E-09	 3.5333912E-08	 3.7136267E-10	 1.3875740E-12	 1.4583531E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9604304E+02	 2.0604304E+00	 1.5828253E-01	 1.6635640E-03	 8.9976127E-04	 9.4565737E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1927725E+01	 1.2597964E-01	 4.1553143E-05	 1.7266637E-09	 3.3939662E-08	 3.5846790E-10	 1.4102997E-12	 1.4895468E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7796220E+02	 1.8796220E+00	 1.4368430E-01	 1.5175817E-03	 8.1677725E-04	 8.6267335E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0534385E+01	 1.1204624E-01	 4.3900458E-05	 1.9272502E-09	 3.1668263E-08	 3.3683123E-10	 1.3902512E-12	 1.4787045E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5717350E+02	 1.6717350E+00	 1.2689978E-01	 1.3497365E-03	 7.2136521E-04	 7.6726131E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.7837401E+00	 1.0453979E-01	 4.6312263E-05	 2.1448257E-09	 3.1027510E-08	 3.3153063E-10	 1.4369542E-12	 1.5353933E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4597385E+02	 1.5597385E+00	 1.1785733E-01	 1.2593120E-03	 6.6996316E-04	 7.1585927E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0271979E+00	 9.6974371E-02	 4.8788558E-05	 2.3803234E-09	 3.0159002E-08	 3.2398207E-10	 1.4714142E-12	 1.5806618E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3468621E+02	 1.4468621E+00	 1.0874384E-01	 1.1681771E-03	 6.1815727E-04	 6.6405338E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3327800E+00	 9.0030192E-02	 5.1329343E-05	 2.6347014E-09	 2.9288804E-08	 3.1644621E-10	 1.5033751E-12	 1.6242976E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2432546E+02	 1.3432546E+00	 1.0037871E-01	 1.0845258E-03	 5.7060547E-04	 6.1650158E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7129744E+00	 8.3832136E-02	 5.3934618E-05	 2.9089431E-09	 2.8486265E-08	 3.0961654E-10	 1.5363959E-12	 1.6699050E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1507793E+02	 1.2507793E+00	 9.2912383E-02	 1.0098625E-03	 5.2816292E-04	 5.7405903E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0454071E+00	 7.7999463E-02	 5.6604384E-05	 3.2040563E-09	 2.7308773E-08	 3.0233449E-10	 1.5457963E-12	 1.7113458E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0511780E+02	 1.1637556E+00	 8.4870704E-02	 9.3960068E-04	 4.8244978E-04	 5.3411851E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5876141E+00	 7.4775510E-02	 5.9338640E-05	 3.5210742E-09	 2.6767743E-08	 3.0383863E-10	 1.5883615E-12	 1.8029371E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8287506E+01	 1.1156541E+00	 7.9356017E-02	 9.0076416E-04	 4.5110139E-04	 5.1204179E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1027901E+00	 6.9865846E-02	 6.2137386E-05	 3.8610548E-09	 2.5967338E-08	 2.9727879E-10	 1.6135425E-12	 1.8472127E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1053908E+01	 1.0424016E+00	 7.3515707E-02	 8.4162113E-04	 4.1790200E-04	 4.7842178E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7291296E+00	 6.7549099E-02	 6.5000623E-05	 4.2250809E-09	 2.5500705E-08	 3.0066515E-10	 1.6575617E-12	 1.9543422E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5478877E+01	 1.0078357E+00	 6.9014502E-02	 8.1371303E-04	 3.9231478E-04	 4.6255734E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4269371E+00	 6.3926260E-02	 6.7928349E-05	 4.6142606E-09	 2.5243634E-08	 2.9735577E-10	 1.7147584E-12	 2.0198887E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0970151E+01	 9.5378274E-01	 6.5374217E-02	 7.7007142E-04	 3.7162148E-04	 4.3774915E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0345645E+00	 6.3441504E-02	 7.0920566E-05	 5.0297267E-09	 2.4450071E-08	 3.0809999E-10	 1.7340129E-12	 2.1850626E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5115935E+01	 9.4655016E-01	 6.0647600E-02	 7.6423193E-04	 3.4475290E-04	 4.3442968E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7228734E+00	 5.9860345E-02	 7.3977273E-05	 5.4726370E-09	 2.3924928E-08	 3.0323795E-10	 1.7699010E-12	 2.2432717E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0465489E+01	 8.9311911E-01	 5.6892892E-02	 7.2109242E-04	 3.2340917E-04	 4.0990691E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4177880E+00	 5.7262851E-02	 7.7098471E-05	 5.9441742E-09	 2.3323658E-08	 3.0231852E-10	 1.7982183E-12	 2.3308295E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5913601E+01	 8.5436437E-01	 5.3217759E-02	 6.8980236E-04	 3.0251777E-04	 3.9211999E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2244498E+00	 5.6164358E-02	 8.0284158E-05	 6.4455461E-09	 2.3224482E-08	 3.0877112E-10	 1.8645580E-12	 2.4789430E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3028986E+01	 8.3797481E-01	 5.0888760E-02	 6.7656965E-04	 2.8927851E-04	 3.8459782E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.8936608E+00	 5.3467649E-02	 8.3534336E-05	 6.9779853E-09	 2.2272510E-08	 3.0584553E-10	 1.8605193E-12	 2.5548603E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8093598E+01	 7.9773979E-01	 4.6903994E-02	 6.4408443E-04	 2.6662700E-04	 3.6613151E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7655942E+00	 5.3467006E-02	 8.6849004E-05	 7.5427495E-09	 2.2394655E-08	 3.1797775E-10	 1.9449535E-12	 2.7616051E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6182839E+01	 7.9773019E-01	 4.5361272E-02	 6.4407668E-04	 2.5785736E-04	 3.6612711E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5332969E+00	 5.2745777E-02	 9.0228163E-05	 8.1411213E-09	 2.1830730E-08	 3.2589359E-10	 1.9697467E-12	 2.9404780E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2716952E+01	 7.8696942E-01	 4.2562962E-02	 6.3538858E-04	 2.4195029E-04	 3.6118833E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3935363E+00	 4.8879567E-02	 9.3671811E-05	 8.7744082E-09	 2.1767444E-08	 3.1353230E-10	 2.0389959E-12	 2.9369138E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0631717E+01	 7.2928538E-01	 4.0879371E-02	 5.8881526E-04	 2.3237988E-04	 3.3471360E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3884414E+00	 4.8218581E-02	 9.7179950E-05	 9.4439427E-09	 2.2548760E-08	 3.2087591E-10	 2.1912874E-12	 3.1182705E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0555702E+01	 7.1942345E-01	 4.0817997E-02	 5.8085287E-04	 2.3203099E-04	 3.3018736E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.3452219E+00	 4.9020035E-02	 1.0075258E-04	 1.0151082E-08	 2.3079539E-08	 3.3820172E-10	 2.3253230E-12	 3.4074695E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.9910865E+01	 7.3138118E-01	 4.0297364E-02	 5.9050738E-04	 2.2907144E-04	 3.3567550E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1673059E+00	 4.6105101E-02	 1.0438970E-04	 1.0897209E-08	 2.2640899E-08	 3.2957377E-10	 2.3634766E-12	 3.4404106E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.7256349E+01	 6.8789023E-01	 3.8154144E-02	 5.5539337E-04	 2.1688825E-04	 3.1571484E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0113736E+00	 4.3906517E-02	 1.0809131E-04	 1.1683731E-08	 2.2289556E-08	 3.2498684E-10	 2.4093073E-12	 3.5128253E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4929832E+01	 6.5508726E-01	 3.6275745E-02	 5.2890868E-04	 2.0621044E-04	 3.0065955E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8504654E+00	 4.4160810E-02	 1.1185741E-04	 1.2512080E-08	 2.1833660E-08	 3.3825778E-10	 2.4422566E-12	 3.7836638E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2529075E+01	 6.5888131E-01	 3.4337406E-02	 5.3197195E-04	 1.9519190E-04	 3.0240088E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6702428E+00	 4.2403011E-02	 1.1568800E-04	 1.3383713E-08	 2.1153638E-08	 3.3591625E-10	 2.4472221E-12	 3.8861478E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9840146E+01	 6.3265487E-01	 3.2166401E-02	 5.1079708E-04	 1.8285076E-04	 2.9036396E-06	 1.2500000E+02
