# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0535.txt
# SPEC date/time stamp	Thu Jul 14 17:59:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839547.471
# Rayonix Save date/time stamp	07/14 17:59:06.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126528 111048 0 -4.61772 -48.0644 135 0 3.9397 0 103.231 184.649 45.4237 24.288 87.157 635.544 627.17 1527.96 101.495 100.327 101.268 26.5182 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0535.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1265.28000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222096.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1720721E+00	 7.7744223E-01	 1.4698674E-01	 1.5231775E-03	 6.0441642E-01	 3.6531921E-01	 7.5077131E-04	 7.7800079E-06	 4.5377851E-04	 4.7023645E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7572011E+02	 2.8572011E+00	 2.1801157E-01	 2.2591856E-03	 1.2421425E-03	 1.2871933E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.4826954E-01	 1.5360056E-03	 6.1036945E-01	 3.7255086E-01	 7.6478260E-04	 7.9228026E-06	 4.6679994E-04	 4.8358367E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7812641E+02	 2.8812641E+00	 2.1991423E-01	 2.2782122E-03	 1.2529831E-03	 1.2980339E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.4976420E-01	 1.5509521E-03	 6.1635159E-01	 3.7988928E-01	 7.8006320E-04	 8.0783037E-06	 4.8079320E-04	 4.9790753E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8093011E+02	 2.9093011E+00	 2.2213112E-01	 2.3003811E-03	 1.2656140E-03	 1.3106649E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5177597E-01	 1.5710698E-03	 6.2236285E-01	 3.8733551E-01	 7.9825186E-04	 8.2628983E-06	 4.9680230E-04	 5.1425209E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8470382E+02	 2.9470382E+00	 2.2511499E-01	 2.3302198E-03	 1.2826149E-03	 1.3276657E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5315710E-01	 1.5848811E-03	 6.2840321E-01	 3.9489060E-01	 8.1333376E-04	 8.4164386E-06	 5.1110155E-04	 5.2889170E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8729457E+02	 2.9729457E+00	 2.2716349E-01	 2.3507048E-03	 1.2942864E-03	 1.3393373E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5510062E-01	 1.6043164E-03	 6.3447268E-01	 4.0255559E-01	 8.3161006E-04	 8.6019359E-06	 5.2763387E-04	 5.4576934E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9094026E+02	 3.0094026E+00	 2.3004613E-01	 2.3795312E-03	 1.3107106E-03	 1.3557614E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5678024E-01	 1.6211125E-03	 6.4057127E-01	 4.1033155E-01	 8.4869579E-04	 8.7755407E-06	 5.4365014E-04	 5.6213592E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9409092E+02	 3.0409092E+00	 2.3253735E-01	 2.4044434E-03	 1.3249046E-03	 1.3699554E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.5843237E-01	 1.6376339E-03	 6.4669895E-01	 4.1821954E-01	 8.6584340E-04	 8.9497773E-06	 5.5994002E-04	 5.7878116E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9719001E+02	 3.0719001E+00	 2.3498780E-01	 2.4289479E-03	 1.3388662E-03	 1.3839171E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.5991164E-01	 1.6524265E-03	 6.5285575E-01	 4.2622063E-01	 8.8224776E-04	 9.1165947E-06	 5.7598052E-04	 5.9518212E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9996484E+02	 3.0996484E+00	 2.3718186E-01	 2.4508885E-03	 1.3513671E-03	 1.3964179E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6128130E-01	 1.6661231E-03	 6.5904164E-01	 4.3433589E-01	 8.9823531E-04	 9.2792570E-06	 5.9197448E-04	 6.1154168E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0253407E+02	 3.1253407E+00	 2.3921334E-01	 2.4712033E-03	 1.3629417E-03	 1.4079925E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6315581E-01	 1.6848682E-03	 6.6525664E-01	 4.4256640E-01	 9.1724431E-04	 9.4721468E-06	 6.1020287E-04	 6.3014086E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0605031E+02	 3.1605031E+00	 2.4199363E-01	 2.4990062E-03	 1.3787826E-03	 1.4238335E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6516693E-01	 1.7049794E-03	 6.7150074E-01	 4.5091325E-01	 9.3726598E-04	 9.6751766E-06	 6.2937481E-04	 6.4968883E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0982280E+02	 3.1982280E+00	 2.4497653E-01	 2.5288352E-03	 1.3957780E-03	 1.4408289E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6709937E-01	 1.7243039E-03	 6.7777395E-01	 4.5937752E-01	 9.5709039E-04	 9.8762468E-06	 6.4869093E-04	 6.6938628E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1344771E+02	 3.2344771E+00	 2.4784275E-01	 2.5574974E-03	 1.4121086E-03	 1.4571594E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.6859788E-01	 1.7392889E-03	 6.8407625E-01	 4.6796031E-01	 9.7465268E-04	 1.0054709E-05	 6.6673675E-04	 6.8781876E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1625864E+02	 3.2625864E+00	 2.5006534E-01	 2.5797233E-03	 1.4247720E-03	 1.4698228E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7019199E-01	 1.7552301E-03	 6.9040765E-01	 4.7666272E-01	 9.9297425E-04	 1.0240777E-05	 6.8555701E-04	 7.0703107E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1924890E+02	 3.2924890E+00	 2.5242974E-01	 2.6033673E-03	 1.4382434E-03	 1.4832943E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7208279E-01	 1.7741381E-03	 6.9676814E-01	 4.8548585E-01	 1.0132556E-03	 1.0446456E-05	 7.0600420E-04	 7.2787575E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2279569E+02	 3.3279569E+00	 2.5523418E-01	 2.6314117E-03	 1.4542220E-03	 1.4992729E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7417891E-01	 1.7950993E-03	 7.0315774E-01	 4.9443080E-01	 1.0350030E-03	 1.0666808E-05	 7.2777035E-04	 7.5004488E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2672763E+02	 3.3672763E+00	 2.5834316E-01	 2.6625015E-03	 1.4719357E-03	 1.5169866E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7596932E-01	 1.8130034E-03	 7.0957642E-01	 5.0349870E-01	 1.0551869E-03	 1.0871540E-05	 7.4873577E-04	 7.7141881E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3008611E+02	 3.4008611E+00	 2.6099871E-01	 2.6890570E-03	 1.4870660E-03	 1.5321168E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.7771924E-01	 1.8305025E-03	 7.1602420E-01	 5.1269065E-01	 1.0753638E-03	 1.1076213E-05	 7.6998650E-04	 7.9308365E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3336863E+02	 3.4336863E+00	 2.6359419E-01	 2.7150118E-03	 1.5018540E-03	 1.5469048E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.7921105E-01	 1.8454206E-03	 7.2250107E-01	 5.2200780E-01	 1.0941996E-03	 1.1267489E-05	 7.9056036E-04	 8.1407725E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3616699E+02	 3.4616699E+00	 2.6580685E-01	 2.7371384E-03	 1.5144608E-03	 1.5595117E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8177371E-01	 1.8710472E-03	 7.2900703E-01	 5.3145125E-01	 1.1198402E-03	 1.1526826E-05	 8.1637136E-04	 8.4031369E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4097406E+02	 3.5097406E+00	 2.6960780E-01	 2.7751479E-03	 1.5361171E-03	 1.5811680E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8445859E-01	 1.8978961E-03	 7.3554208E-01	 5.4102215E-01	 1.1465676E-03	 1.1797044E-05	 8.4334874E-04	 8.6772225E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4601042E+02	 3.5601042E+00	 2.7359004E-01	 2.8149703E-03	 1.5588063E-03	 1.6038572E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8712255E-01	 1.9245356E-03	 7.4210622E-01	 5.5072164E-01	 1.1735064E-03	 1.2069389E-05	 8.7086637E-04	 8.9567685E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5100750E+02	 3.6100750E+00	 2.7754123E-01	 2.8544822E-03	 1.5813186E-03	 1.6263694E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.8963816E-01	 1.9496917E-03	 7.4869944E-01	 5.6055085E-01	 1.1998487E-03	 1.2335783E-05	 8.9832607E-04	 9.2357937E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5572633E+02	 3.6572633E+00	 2.8127240E-01	 2.8917939E-03	 1.6025773E-03	 1.6476281E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9162846E-01	 1.9695947E-03	 7.5532175E-01	 5.7051095E-01	 1.2231656E-03	 1.2571935E-05	 9.2388359E-04	 9.4958559E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5945977E+02	 3.6945977E+00	 2.8422443E-01	 2.9213142E-03	 1.6193968E-03	 1.6644476E-05	 4.9800000E+02
