# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0494.txt
# SPEC date/time stamp	Thu Jul 14 17:55:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839341.195
# Rayonix Save date/time stamp	07/14 17:55:40.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125900 110228 0 -4.61772 -48.0644 135 0 3.9397 0 103.043 183.88 44.8801 24.28 90.12 635.529 627.165 1527.94 105.762 105.573 105.689 26.4409 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0494.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1259.00000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220456.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0927638E-02	 4.6504798E-03	 4.0791350E+01	 6.0309994E-01	 2.1626963E-05	 4.6772552E-10	 6.0410110E-08	 8.9316323E-10	 1.3064872E-12	 1.9316408E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1544676E+02	 9.0993778E+00	 4.8906153E-01	 7.2307726E-03	 2.7932776E-03	 4.1298598E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4747217E+01	 5.4100657E-01	 2.3329375E-05	 5.4425972E-10	 5.5509733E-08	 8.6427441E-10	 1.2950074E-12	 2.0162982E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2425482E+02	 8.1625330E+00	 4.1659633E-01	 6.4863138E-03	 2.3793922E-03	 3.7046617E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0441291E+01	 4.1750328E-01	 2.5096277E-05	 6.2982311E-10	 5.2314054E-08	 7.1748894E-10	 1.3128880E-12	 1.8006301E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5928840E+02	 6.2991552E+00	 3.6497111E-01	 5.0055905E-03	 2.0845345E-03	 2.8589457E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6212424E+01	 3.3187295E-01	 2.6927669E-05	 7.2509937E-10	 4.8333914E-08	 6.1195099E-10	 1.3015197E-12	 1.6478414E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9548462E+02	 5.0071923E+00	 3.1426977E-01	 3.9789390E-03	 1.7949535E-03	 2.2725732E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2601240E+01	 3.1938089E-01	 2.8823552E-05	 8.3079715E-10	 4.4609338E-08	 6.3038003E-10	 1.2857996E-12	 1.8169791E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4100023E+02	 4.8187161E+00	 2.7097404E-01	 3.8291673E-03	 1.5476697E-03	 2.1870310E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.9948031E+01	 2.4056613E-01	 3.0783925E-05	 9.4765004E-10	 4.2050392E-08	 5.0711270E-10	 1.2944761E-12	 1.5610919E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0096948E+02	 3.6295843E+00	 2.3916381E-01	 2.8842300E-03	 1.3659854E-03	 1.6473296E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7740435E+01	 1.8403227E-01	 3.2808788E-05	 1.0764166E-09	 3.9856620E-08	 4.1345686E-10	 1.3076474E-12	 1.3565018E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6766197E+02	 2.7766197E+00	 2.1269618E-01	 2.2064262E-03	 1.2148154E-03	 1.2602016E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5791765E+01	 1.6454557E-01	 3.4898142E-05	 1.2178803E-09	 3.7738010E-08	 3.9321903E-10	 1.3169864E-12	 1.3722613E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3826107E+02	 2.4826107E+00	 1.8933290E-01	 1.9727935E-03	 1.0813759E-03	 1.1267621E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4197775E+01	 1.4860567E-01	 3.7051985E-05	 1.3728496E-09	 3.6022827E-08	 3.7704474E-10	 1.3347172E-12	 1.3970256E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1421146E+02	 2.2421146E+00	 1.7022201E-01	 1.7816845E-03	 9.7222392E-04	 1.0176101E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2719000E+01	 1.3381793E-01	 3.9270319E-05	 1.5421580E-09	 3.4202939E-08	 3.5985269E-10	 1.3431603E-12	 1.4131530E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9190018E+02	 2.0190018E+00	 1.5249247E-01	 1.6043892E-03	 8.7096158E-04	 9.1634775E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1440314E+01	 1.2103106E-01	 4.1553143E-05	 1.7266637E-09	 3.2552761E-08	 3.4438699E-10	 1.3526695E-12	 1.4310362E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7260777E+02	 1.8260777E+00	 1.3716185E-01	 1.4510830E-03	 7.8340068E-04	 8.2878686E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0750506E+01	 1.1413298E-01	 4.3900458E-05	 1.9272502E-09	 3.2317963E-08	 3.4310437E-10	 1.4187734E-12	 1.5062439E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6220017E+02	 1.7220017E+00	 1.2889151E-01	 1.3683796E-03	 7.3616459E-04	 7.8155077E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.5860837E+00	 1.0248876E-01	 4.6312263E-05	 2.1448257E-09	 3.0400675E-08	 3.2502612E-10	 1.4079241E-12	 1.5052695E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4463175E+02	 1.5463175E+00	 1.1493085E-01	 1.2287730E-03	 6.5642821E-04	 7.0181438E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.6779681E+00	 9.3407606E-02	 4.8788558E-05	 2.3803234E-09	 2.8992259E-08	 3.1206585E-10	 1.4144905E-12	 1.5225243E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3093039E+02	 1.4093039E+00	 1.0404314E-01	 1.1198959E-03	 5.9424299E-04	 6.3962917E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.0301807E+00	 8.6929732E-02	 5.1329343E-05	 2.6347014E-09	 2.8225201E-08	 3.0554844E-10	 1.4487810E-12	 1.5683600E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2115678E+02	 1.3115678E+00	 9.6276599E-02	 1.0422305E-03	 5.4988432E-04	 5.9527050E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.4763095E+00	 8.1391020E-02	 5.3934618E-05	 2.9089431E-09	 2.7612193E-08	 3.0060079E-10	 1.4892531E-12	 1.6212789E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1280015E+02	 1.2280015E+00	 8.9636047E-02	 9.7582494E-04	 5.1195677E-04	 5.5734295E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.8844747E+00	 7.6713923E-02	 5.6604384E-05	 3.2040563E-09	 2.6684981E-08	 2.9735160E-10	 1.5104869E-12	 1.6831404E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0387074E+02	 1.1574350E+00	 8.2540335E-02	 9.1974961E-04	 4.7142958E-04	 5.2531550E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5311825E+00	 7.4031002E-02	 5.9338640E-05	 3.5210742E-09	 2.6538442E-08	 3.0081344E-10	 1.5747551E-12	 1.7849860E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8540379E+01	 1.1169559E+00	 7.8304593E-02	 8.8758315E-04	 4.4723711E-04	 5.0694360E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0813097E+00	 6.9328115E-02	 6.2137386E-05	 3.8610548E-09	 2.5875939E-08	 2.9499075E-10	 1.6078632E-12	 1.8329954E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1752845E+01	 1.0460003E+00	 7.2910914E-02	 8.3119862E-04	 4.1643109E-04	 4.7473955E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6125934E+00	 6.6518904E-02	 6.5000623E-05	 4.2250809E-09	 2.4981995E-08	 2.9607969E-10	 1.6238452E-12	 1.9245364E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4681004E+01	 1.0036158E+00	 6.7291313E-02	 7.9751803E-04	 3.8433471E-04	 4.5550286E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.1353260E+00	 6.1991528E-02	 6.7928349E-05	 4.6142606E-09	 2.3887192E-08	 2.8835628E-10	 1.6226175E-12	 1.9587566E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7480147E+01	 9.3530822E-01	 6.1569190E-02	 7.4323775E-04	 3.5165277E-04	 4.2450065E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.8949066E+00	 6.5054730E-02	 7.0920566E-05	 5.0297267E-09	 2.3771830E-08	 3.1593453E-10	 1.6859116E-12	 2.2406256E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3852775E+01	 9.8152484E-01	 5.8686718E-02	 7.7996354E-04	 3.3518951E-04	 4.4547660E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6736809E+00	 6.0366144E-02	 7.3977273E-05	 5.4726370E-09	 2.3675731E-08	 3.0580021E-10	 1.7514660E-12	 2.2622265E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0514994E+01	 9.1078495E-01	 5.6034368E-02	 7.2375046E-04	 3.2004060E-04	 4.1337047E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3941958E+00	 6.1560097E-02	 7.7098471E-05	 5.9441742E-09	 2.3199103E-08	 3.2500577E-10	 1.7886153E-12	 2.5057448E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6298212E+01	 9.2879893E-01	 5.2683525E-02	 7.3806518E-04	 3.0090224E-04	 4.2154633E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.0812817E+00	 6.0640039E-02	 8.0284158E-05	 6.4455461E-09	 2.2437396E-08	 3.3337678E-10	 1.8013674E-12	 2.6764874E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1577065E+01	 9.1491740E-01	 4.8931890E-02	 7.2703429E-04	 2.7947476E-04	 4.1524603E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0975540E+00	 5.4413009E-02	 8.3534336E-05	 6.9779853E-09	 2.3438819E-08	 3.1125317E-10	 1.9579462E-12	 2.6000327E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1822576E+01	 8.2096597E-01	 4.9126984E-02	 6.5237628E-04	 2.8058904E-04	 3.7260507E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8601384E+00	 5.3688602E-02	 8.6849004E-05	 7.5427495E-09	 2.2956926E-08	 3.1929562E-10	 1.9937862E-12	 2.7730507E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8240526E+01	 8.1003636E-01	 4.6280527E-02	 6.4369112E-04	 2.6433148E-04	 3.6764454E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7063687E+00	 5.0623085E-02	 9.0228163E-05	 8.1411213E-09	 2.2900067E-08	 3.1277839E-10	 2.0662309E-12	 2.8221419E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5920498E+01	 7.6378481E-01	 4.4436929E-02	 6.0693758E-04	 2.5380176E-04	 3.4665273E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4814145E+00	 4.9085937E-02	 9.3671811E-05	 8.7744082E-09	 2.2331129E-08	 3.1485604E-10	 2.0917973E-12	 2.9493135E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2526462E+01	 7.4059283E-01	 4.1739876E-02	 5.8850819E-04	 2.3839753E-04	 3.3612677E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2771502E+00	 4.7243364E-02	 9.7179950E-05	 9.4439427E-09	 2.1808161E-08	 3.1438622E-10	 2.1193160E-12	 3.0552038E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9444588E+01	 7.1279268E-01	 3.9290882E-02	 5.6641695E-04	 2.2441009E-04	 3.2350935E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1169094E+00	 4.9929661E-02	 1.0075258E-04	 1.0151082E-08	 2.1504352E-08	 3.4447746E-10	 2.1666190E-12	 3.4706992E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7026926E+01	 7.5332266E-01	 3.7369699E-02	 5.9862388E-04	 2.1343724E-04	 3.4190436E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9749070E+00	 4.4638492E-02	 1.0438970E-04	 1.0897209E-08	 2.1265571E-08	 3.1908999E-10	 2.2199066E-12	 3.3309708E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4884440E+01	 6.7349121E-01	 3.5667183E-02	 5.3518624E-04	 2.0371331E-04	 3.0567191E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.7883982E+00	 4.2273508E-02	 1.0809131E-04	 1.1683731E-08	 2.0639139E-08	 3.1289965E-10	 2.2309116E-12	 3.3821732E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2070455E+01	 6.3780908E-01	 3.3431065E-02	 5.0683163E-04	 1.9094171E-04	 2.8947716E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7081469E+00	 4.2970616E-02	 1.1185741E-04	 1.2512080E-08	 2.0743546E-08	 3.2914128E-10	 2.3203192E-12	 3.6816890E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0859649E+01	 6.4832683E-01	 3.2468905E-02	 5.1518950E-04	 1.8544633E-04	 2.9425077E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7370778E+00	 4.2458531E-02	 1.1568800E-04	 1.3383713E-08	 2.1683105E-08	 3.3635608E-10	 2.5084749E-12	 3.8912361E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1296149E+01	 6.4060065E-01	 3.2815767E-02	 5.0904993E-04	 1.8742744E-04	 2.9074415E-06	 1.2500000E+02
