# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0191.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:30:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837813.193
# Rayonix Save date/time stamp	07/14 17:30:09.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121971 107926 0 -4.61772 -48.0644 135 0 3.9397 0 102.358 187.006 48.5835 24.297 90.013 635.541 627.179 1527.97 105.575 105.58 105.785 26.1366 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0191.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.71000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215852.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3356954E-01	 1.3905486E-03	 5.3525124E-01	 2.8649389E-01	 6.0416893E-04	 6.2898039E-06	 3.2338217E-04	 3.3666254E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4350395E+02	 2.5350395E+00	 1.9973518E-01	 2.0793772E-03	 1.1287576E-03	 1.1751124E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3454117E-01	 1.4002648E-03	 5.4085484E-01	 2.9252395E-01	 6.1493495E-04	 6.4000616E-06	 3.3259054E-04	 3.4615043E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4527527E+02	 2.5527527E+00	 2.0118812E-01	 2.0939066E-03	 1.1369686E-03	 1.1833234E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3635630E-01	 1.4184162E-03	 5.4648755E-01	 2.9864865E-01	 6.2972184E-04	 6.5505416E-06	 3.4413515E-04	 3.5797894E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4858435E+02	 2.5858435E+00	 2.0390240E-01	 2.1210495E-03	 1.1523077E-03	 1.1986625E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3744984E-01	 1.4293515E-03	 5.5214940E-01	 3.0486895E-01	 6.4134852E-04	 6.6694329E-06	 3.5412020E-04	 3.6825234E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5057792E+02	 2.6057792E+00	 2.0553764E-01	 2.1374018E-03	 1.1615489E-03	 1.2079037E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3849598E-01	 1.4398129E-03	 5.5784036E-01	 3.1118587E-01	 6.5289052E-04	 6.7874909E-06	 3.6420868E-04	 3.7863364E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5248509E+02	 2.6248509E+00	 2.0710200E-01	 2.1530454E-03	 1.1703895E-03	 1.2167443E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4012913E-01	 1.4561445E-03	 5.6356045E-01	 3.1760038E-01	 6.6736313E-04	 6.9348686E-06	 3.7609946E-04	 3.9082177E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5546241E+02	 2.6546241E+00	 2.0954416E-01	 2.1774671E-03	 1.1841908E-03	 1.2305456E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4113894E-01	 1.4662425E-03	 5.6930966E-01	 3.2411349E-01	 6.7902952E-04	 7.0541975E-06	 3.8657806E-04	 4.0160228E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5730333E+02	 2.6730333E+00	 2.1105418E-01	 2.1925673E-03	 1.1927244E-03	 1.2390792E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4190771E-01	 1.4739302E-03	 5.7508799E-01	 3.3072620E-01	 6.8965763E-04	 7.1631571E-06	 3.9661382E-04	 4.1194457E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5870484E+02	 2.6870484E+00	 2.1220378E-01	 2.2040632E-03	 1.1992210E-03	 1.2455758E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4312958E-01	 1.4861489E-03	 5.8089544E-01	 3.3743952E-01	 7.0262019E-04	 7.2954748E-06	 4.0814887E-04	 4.2379081E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6093237E+02	 2.7093237E+00	 2.1403092E-01	 2.2223346E-03	 1.2095467E-03	 1.2559015E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4490478E-01	 1.5039009E-03	 5.8673201E-01	 3.4425445E-01	 7.1848178E-04	 7.4567962E-06	 4.2155626E-04	 4.3751410E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6416865E+02	 2.7416865E+00	 2.1668549E-01	 2.2488804E-03	 1.2245484E-03	 1.2709032E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4591292E-01	 1.5139824E-03	 5.9259770E-01	 3.5117203E-01	 7.3071325E-04	 7.5818300E-06	 4.3301899E-04	 4.4929750E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6600655E+02	 2.7600655E+00	 2.1819304E-01	 2.2639558E-03	 1.2330680E-03	 1.2794228E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4750396E-01	 1.5298927E-03	 5.9849250E-01	 3.5819327E-01	 7.4602891E-04	 7.7377191E-06	 4.4649271E-04	 4.6309668E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6890709E+02	 2.7890709E+00	 2.2057222E-01	 2.2877476E-03	 1.2465134E-03	 1.2928682E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4924369E-01	 1.5472901E-03	 6.0441642E-01	 3.6531921E-01	 7.6229927E-04	 7.9031687E-06	 4.6074620E-04	 4.7768049E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7207871E+02	 2.8207871E+00	 2.2317375E-01	 2.3137630E-03	 1.2612154E-03	 1.3075702E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5069562E-01	 1.5618094E-03	 6.1036945E-01	 3.7255086E-01	 7.7729646E-04	 8.0559001E-06	 4.7443801E-04	 4.9170753E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7472565E+02	 2.8472565E+00	 2.2534492E-01	 2.3354746E-03	 1.2734852E-03	 1.3198400E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5269431E-01	 1.5817962E-03	 6.1635159E-01	 3.7988928E-01	 7.9532499E-04	 8.2389584E-06	 4.9019982E-04	 5.0780951E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7836935E+02	 2.8836935E+00	 2.2833368E-01	 2.3653622E-03	 1.2903755E-03	 1.3367303E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5461200E-01	 1.6009731E-03	 6.2236285E-01	 3.8733551E-01	 8.1316769E-04	 8.4201719E-06	 5.0608536E-04	 5.2404022E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8186540E+02	 2.9186540E+00	 2.3120133E-01	 2.3940387E-03	 1.3065814E-03	 1.3529362E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5619334E-01	 1.6167866E-03	 6.2840321E-01	 3.9489060E-01	 8.2945758E-04	 8.5858709E-06	 5.2123381E-04	 5.3953888E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8474827E+02	 2.9474827E+00	 2.3356602E-01	 2.4176856E-03	 1.3199448E-03	 1.3662996E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5786954E-01	 1.6335485E-03	 6.3447268E-01	 4.0255559E-01	 8.4645628E-04	 8.7586713E-06	 5.3705339E-04	 5.5571377E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8780406E+02	 2.9780406E+00	 2.3607254E-01	 2.4427508E-03	 1.3341099E-03	 1.3804647E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5946074E-01	 1.6494605E-03	 6.4057127E-01	 4.1033155E-01	 8.6320609E-04	 8.9289964E-06	 5.5294502E-04	 5.7196585E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9070490E+02	 3.0070490E+00	 2.3845197E-01	 2.4665451E-03	 1.3475567E-03	 1.3939115E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6097172E-01	 1.6645703E-03	 6.4669895E-01	 4.1821954E-01	 8.7972110E-04	 9.0969870E-06	 5.6891471E-04	 5.8830120E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9345949E+02	 3.0345949E+00	 2.4071143E-01	 2.4891398E-03	 1.3603255E-03	 1.4066803E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6217817E-01	 1.6766348E-03	 6.5285575E-01	 4.2622063E-01	 8.9475243E-04	 9.2501543E-06	 5.8414427E-04	 6.0390164E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9565891E+02	 3.0565891E+00	 2.4251551E-01	 2.5071806E-03	 1.3705209E-03	 1.4168757E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6409370E-01	 1.6957901E-03	 6.5904164E-01	 4.3433589E-01	 9.1389864E-04	 9.4444838E-06	 6.0229726E-04	 6.2243081E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9915102E+02	 3.0915102E+00	 2.4537993E-01	 2.5358247E-03	 1.3867085E-03	 1.4330633E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6643893E-01	 1.7192425E-03	 6.6525664E-01	 4.4256640E-01	 9.3570168E-04	 9.6653952E-06	 6.2248176E-04	 6.4299684E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0342649E+02	 3.1342649E+00	 2.4888691E-01	 2.5708945E-03	 1.4065274E-03	 1.4528822E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6832526E-01	 1.7381057E-03	 6.7150074E-01	 4.5091325E-01	 9.5518841E-04	 9.8631569E-06	 6.4140973E-04	 6.6231172E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0686535E+02	 3.1686535E+00	 2.5170765E-01	 2.5991019E-03	 1.4224681E-03	 1.4688229E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6934876E-01	 1.7483407E-03	 6.7777395E-01	 4.5937752E-01	 9.6997413E-04	 1.0013922E-05	 6.5742319E-04	 6.7871755E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0873125E+02	 3.1873125E+00	 2.5323816E-01	 2.6144070E-03	 1.4311175E-03	 1.4774723E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7154081E-01	 1.7702612E-03	 6.8407625E-01	 4.6796031E-01	 9.9166556E-04	 1.0233758E-05	 6.7837485E-04	 7.0006706E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1272747E+02	 3.2272747E+00	 2.5651607E-01	 2.6471862E-03	 1.4496418E-03	 1.4959966E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7307397E-01	 1.7855929E-03	 6.9040765E-01	 4.7666272E-01	 1.0097890E-03	 1.0417927E-05	 6.9716603E-04	 7.1926163E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1552250E+02	 3.2552250E+00	 2.5880871E-01	 2.6701126E-03	 1.4625982E-03	 1.5089530E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7463065E-01	 1.8011596E-03	 6.9676814E-01	 4.8548585E-01	 1.0282578E-03	 1.0605563E-05	 7.1645728E-04	 7.3896188E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1836040E+02	 3.2836040E+00	 2.6113651E-01	 2.6933905E-03	 1.4757532E-03	 1.5221080E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7690065E-01	 1.8238597E-03	 7.0315774E-01	 4.9443080E-01	 1.0511761E-03	 1.0837708E-05	 7.3914258E-04	 7.6206182E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2249873E+02	 3.3249873E+00	 2.6453100E-01	 2.7273354E-03	 1.4949364E-03	 1.5412911E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7915859E-01	 1.8464390E-03	 7.0957642E-01	 5.0349870E-01	 1.0743111E-03	 1.1072034E-05	 7.6230584E-04	 7.8564542E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2661506E+02	 3.3661506E+00	 2.6790743E-01	 2.7610998E-03	 1.5140175E-03	 1.5603723E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8136703E-01	 1.8685234E-03	 7.1602420E-01	 5.1269065E-01	 1.0974362E-03	 1.1306274E-05	 7.8579090E-04	 8.0955657E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3064115E+02	 3.4064115E+00	 2.7120985E-01	 2.7941239E-03	 1.5326804E-03	 1.5790352E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8334387E-01	 1.8882918E-03	 7.2250107E-01	 5.2200780E-01	 1.1194331E-03	 1.1529245E-05	 8.0879162E-04	 8.3298918E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3424503E+02	 3.4424503E+00	 2.7416595E-01	 2.8236849E-03	 1.5493861E-03	 1.5957409E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8561098E-01	 1.9109629E-03	 7.2900703E-01	 5.3145125E-01	 1.1434802E-03	 1.1772731E-05	 8.3360508E-04	 8.5824040E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3837809E+02	 3.4837809E+00	 2.7755611E-01	 2.8575865E-03	 1.5685448E-03	 1.6148996E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8817800E-01	 1.9366332E-03	 7.3554208E-01	 5.4102215E-01	 1.1696869E-03	 1.2037829E-05	 8.6035397E-04	 8.8543294E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4305790E+02	 3.5305790E+00	 2.8139475E-01	 2.8959729E-03	 1.5902380E-03	 1.6365928E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9068707E-01	 1.9617238E-03	 7.4210622E-01	 5.5072164E-01	 1.1958606E-03	 1.2302608E-05	 8.8745562E-04	 9.1298421E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4763205E+02	 3.5763205E+00	 2.8514671E-01	 2.9334926E-03	 1.6114414E-03	 1.6577962E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9257224E-01	 1.9805756E-03	 7.4869944E-01	 5.6055085E-01	 1.2184128E-03	 1.2531186E-05	 9.1222501E-04	 9.3820923E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5106882E+02	 3.6106882E+00	 2.8796574E-01	 2.9616828E-03	 1.6273724E-03	 1.6737272E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9501470E-01	 2.0050001E-03	 7.5532175E-01	 5.7051095E-01	 1.2447800E-03	 1.2797928E-05	 9.4020940E-04	 9.6665532E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5552154E+02	 3.6552154E+00	 2.9161810E-01	 2.9982064E-03	 1.6480129E-03	 1.6943677E-05	 4.9800000E+02
