# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0129.txt
# SPEC date/time stamp	Thu Jul 14 17:24:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837498.332
# Rayonix Save date/time stamp	07/14 17:24:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124384 109824 0 -4.61772 -48.0644 135 0 3.9397 0 101.972 187.351 47.1607 24.29 90.001 635.539 627.164 1527.93 105.668 105.641 105.695 25.9298 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0129.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219648.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3449074E-01	 1.4272791E-03	 2.1955611E-02	 4.8204887E-04	 1.6329734E-05	 1.7329883E-07	 3.5852929E-07	 3.8048817E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6327301E+02	 1.7327301E+00	 1.3132610E-01	 1.3936944E-03	 7.4376130E-04	 7.8931453E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3597111E-01	 1.4420828E-03	 2.2405321E-02	 5.0199839E-04	 1.6847637E-05	 1.7868271E-07	 3.7747670E-07	 4.0034434E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6507019E+02	 1.7507019E+00	 1.3277163E-01	 1.4081497E-03	 7.5194803E-04	 7.9750126E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3644579E-01	 1.4468296E-03	 2.2859588E-02	 5.2256078E-04	 1.7249232E-05	 1.8290560E-07	 3.9431033E-07	 4.1811466E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6564646E+02	 1.7564646E+00	 1.3323515E-01	 1.4127849E-03	 7.5457315E-04	 8.0012638E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3792466E-01	 1.4616183E-03	 2.3318415E-02	 5.4374848E-04	 1.7786158E-05	 1.8848387E-07	 4.1474501E-07	 4.3951451E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6744182E+02	 1.7744182E+00	 1.3467922E-01	 1.4272256E-03	 7.6275158E-04	 8.0830481E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3869410E-01	 1.4693127E-03	 2.3781800E-02	 5.6557402E-04	 1.8240801E-05	 1.9324139E-07	 4.3379909E-07	 4.5956281E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6837593E+02	 1.7837593E+00	 1.3543055E-01	 1.4347389E-03	 7.6700674E-04	 8.1255997E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4049580E-01	 1.4873296E-03	 2.4249744E-02	 5.8805009E-04	 1.8841335E-05	 1.9945989E-07	 4.5689756E-07	 4.8368514E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7056320E+02	 1.8056320E+00	 1.3718985E-01	 1.4523319E-03	 7.7697048E-04	 8.2252371E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3969544E-01	 1.4793261E-03	 2.4722247E-02	 6.1118948E-04	 1.9099032E-05	 2.0225210E-07	 4.7217098E-07	 5.0001263E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6959156E+02	 1.7959156E+00	 1.3640833E-01	 1.4445167E-03	 7.7254434E-04	 8.1809757E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3833952E-01	 1.4657669E-03	 2.5199308E-02	 6.3500512E-04	 1.9278626E-05	 2.0426536E-07	 4.8580803E-07	 5.1473456E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6794546E+02	 1.7794546E+00	 1.3508431E-01	 1.4312766E-03	 7.6504584E-04	 8.1059907E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3946387E-01	 1.4770103E-03	 2.5680928E-02	 6.5951005E-04	 1.9806767E-05	 2.0976616E-07	 5.0865615E-07	 5.3869897E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6931043E+02	 1.7931043E+00	 1.3618220E-01	 1.4422555E-03	 7.7126369E-04	 8.1681692E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3905301E-01	 1.4729017E-03	 2.6167106E-02	 6.8471744E-04	 2.0122284E-05	 2.1314280E-07	 5.2654193E-07	 5.5773302E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6881164E+02	 1.7881164E+00	 1.3578101E-01	 1.4382435E-03	 7.6899155E-04	 8.1454478E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3869444E-01	 1.4693161E-03	 2.6657843E-02	 7.1064060E-04	 2.0446795E-05	 2.1661146E-07	 5.4506744E-07	 5.7743942E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6837633E+02	 1.7837633E+00	 1.3543088E-01	 1.4347422E-03	 7.6700859E-04	 8.1256182E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4073268E-01	 1.4896985E-03	 2.7153139E-02	 7.3729294E-04	 2.1132758E-05	 2.2369671E-07	 5.7382070E-07	 6.0740678E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7085078E+02	 1.8085078E+00	 1.3742116E-01	 1.4546450E-03	 7.7828048E-04	 8.2383371E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4210533E-01	 1.5034250E-03	 2.7652993E-02	 7.6468800E-04	 2.1731700E-05	 2.2991383E-07	 6.0094653E-07	 6.3578054E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7251719E+02	 1.8251719E+00	 1.3876151E-01	 1.4680485E-03	 7.8587153E-04	 8.3142476E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4222791E-01	 1.5046508E-03	 2.8157405E-02	 7.9283947E-04	 2.2147191E-05	 2.3429852E-07	 6.2360744E-07	 6.5972384E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7266601E+02	 1.8266601E+00	 1.3888121E-01	 1.4692455E-03	 7.8654943E-04	 8.3210266E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4203481E-01	 1.5027197E-03	 2.8666376E-02	 8.2176114E-04	 2.2516909E-05	 2.3822755E-07	 6.4547819E-07	 6.8291206E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7243157E+02	 1.8243157E+00	 1.3869265E-01	 1.4673599E-03	 7.8548152E-04	 8.3103475E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4004523E-01	 1.4828239E-03	 2.9179906E-02	 8.5146692E-04	 2.2599217E-05	 2.3928456E-07	 6.5944302E-07	 6.9823009E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7001620E+02	 1.8001620E+00	 1.3674988E-01	 1.4479323E-03	 7.7447873E-04	 8.2003196E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4216659E-01	 1.5040375E-03	 2.9697994E-02	 8.8197087E-04	 2.3348869E-05	 2.4701708E-07	 6.9341457E-07	 7.3359119E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7259156E+02	 1.8259156E+00	 1.3882132E-01	 1.4686467E-03	 7.8621029E-04	 8.3176352E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4182425E-01	 1.5006142E-03	 3.0220641E-02	 9.1328714E-04	 2.3702565E-05	 2.5079213E-07	 7.1630671E-07	 7.5790989E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7217595E+02	 1.8217595E+00	 1.3848704E-01	 1.4653039E-03	 7.8431709E-04	 8.2987032E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4205440E-01	 1.5029157E-03	 3.0747846E-02	 9.4543004E-04	 2.4155197E-05	 2.5555861E-07	 7.4272029E-07	 7.8578768E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7245537E+02	 1.8245537E+00	 1.3871178E-01	 1.4675513E-03	 7.8558990E-04	 8.3114313E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4153924E-01	 1.4977641E-03	 3.1279610E-02	 9.7841397E-04	 2.4483831E-05	 2.5908718E-07	 7.6584466E-07	 8.1041458E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7182995E+02	 1.8182995E+00	 1.3820874E-01	 1.4625208E-03	 7.8274093E-04	 8.2829416E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4150939E-01	 1.4974656E-03	 3.1815932E-02	 1.0122535E-03	 2.4898380E-05	 2.6347699E-07	 7.9216516E-07	 8.3827658E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7179372E+02	 1.8179372E+00	 1.3817959E-01	 1.4622294E-03	 7.8257587E-04	 8.2812910E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4290175E-01	 1.5113892E-03	 3.2356812E-02	 1.0469633E-03	 2.5570809E-05	 2.7044767E-07	 8.2738987E-07	 8.7508243E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7348406E+02	 1.8348406E+00	 1.3953919E-01	 1.4758254E-03	 7.9027592E-04	 8.3582915E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4404027E-01	 1.5227744E-03	 3.2902251E-02	 1.0825581E-03	 2.6209016E-05	 2.7707820E-07	 8.6233561E-07	 9.1164962E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7486622E+02	 1.8486622E+00	 1.4065092E-01	 1.4869426E-03	 7.9657213E-04	 8.4212536E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4479835E-01	 1.5303552E-03	 3.3452248E-02	 1.1190529E-03	 2.6787371E-05	 2.8311229E-07	 8.9609779E-07	 9.4707426E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7578654E+02	 1.8578654E+00	 1.4139116E-01	 1.4943450E-03	 8.0076447E-04	 8.4631770E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4334282E-01	 1.5157999E-03	 3.4006803E-02	 1.1564627E-03	 2.6957706E-05	 2.8506826E-07	 9.1674541E-07	 9.6942602E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7401951E+02	 1.8401951E+00	 1.3996988E-01	 1.4801322E-03	 7.9271509E-04	 8.3826832E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4373462E-01	 1.5197179E-03	 3.4565917E-02	 1.1948026E-03	 2.7475819E-05	 2.9050408E-07	 9.4972689E-07	 1.0041540E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7449516E+02	 1.8449516E+00	 1.4035246E-01	 1.4839580E-03	 7.9488182E-04	 8.4043505E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4442521E-01	 1.5266238E-03	 3.5129589E-02	 1.2340880E-03	 2.8058036E-05	 2.9658302E-07	 9.8566728E-07	 1.0418840E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7533355E+02	 1.8533355E+00	 1.4102680E-01	 1.4907015E-03	 7.9870094E-04	 8.4425417E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4596919E-01	 1.5420636E-03	 3.5697820E-02	 1.2743343E-03	 2.8816690E-05	 3.0442841E-07	 1.0286930E-06	 1.0867430E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7720796E+02	 1.8720796E+00	 1.4253446E-01	 1.5057780E-03	 8.0723949E-04	 8.5279272E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4639163E-01	 1.5462880E-03	 3.6270609E-02	 1.3155570E-03	 2.9363801E-05	 3.1016044E-07	 1.0650429E-06	 1.1249708E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7772079E+02	 1.8772079E+00	 1.4294695E-01	 1.5099029E-03	 8.0957563E-04	 8.5512886E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4779435E-01	 1.5603152E-03	 3.6847956E-02	 1.3577718E-03	 3.0117050E-05	 3.1795593E-07	 1.1097517E-06	 1.1716026E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7942372E+02	 1.8942372E+00	 1.4431667E-01	 1.5236001E-03	 8.1733299E-04	 8.6288622E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5074682E-01	 1.5898399E-03	 3.7429861E-02	 1.4009945E-03	 3.1203806E-05	 3.2908857E-07	 1.1679541E-06	 1.2317739E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8300804E+02	 1.9300804E+00	 1.4719966E-01	 1.5524301E-03	 8.3366075E-04	 8.7921398E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6025645E-01	 1.6849362E-03	 3.8016324E-02	 1.4452409E-03	 3.3692004E-05	 3.5423770E-07	 1.2808461E-06	 1.3466815E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9455282E+02	 2.0455282E+00	 1.5648553E-01	 1.6452887E-03	 8.8625095E-04	 9.3180418E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8353913E-01	 1.9177630E-03	 3.8607346E-02	 1.4905272E-03	 3.9186801E-05	 4.0945491E-07	 1.5128984E-06	 1.5807967E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2281821E+02	 2.3281821E+00	 1.7922035E-01	 1.8726370E-03	 1.0150089E-03	 1.0605622E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2636746E-01	 2.3460463E-03	 3.9202926E-02	 1.5368694E-03	 4.9076510E-05	 5.0862329E-07	 1.9239428E-06	 1.9939521E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7481220E+02	 2.8481220E+00	 2.2104090E-01	 2.2908425E-03	 1.2518583E-03	 1.2974116E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6044317E-01	 2.6868034E-03	 3.9803064E-02	 1.5842839E-03	 5.7328512E-05	 5.9141670E-07	 2.2818504E-06	 2.3540197E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1618043E+02	 3.2618043E+00	 2.5431479E-01	 2.6235814E-03	 1.4403040E-03	 1.4858572E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4181830E-01	 2.5005547E-03	 4.0407761E-02	 1.6327871E-03	 5.4037487E-05	 5.5878191E-07	 2.1835338E-06	 2.2579125E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9356967E+02	 3.0356967E+00	 2.3612818E-01	 2.4417152E-03	 1.3373047E-03	 1.3828579E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9855816E-01	 2.0679533E-03	 4.1017015E-02	 1.6823955E-03	 4.5039440E-05	 4.6907898E-07	 1.8473834E-06	 1.9240219E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4105145E+02	 2.5105145E+00	 1.9388597E-01	 2.0192932E-03	 1.0980672E-03	 1.1436205E-05	 2.7600000E+02
