# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0141.txt
# SPEC date/time stamp	Thu Jul 14 17:25:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837558.569
# Rayonix Save date/time stamp	07/14 17:25:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120370 106359 0 -4.61772 -48.0644 135 0 3.9397 0 102.082 183.671 47.1611 24.281 89.83 635.534 627.17 1527.95 105.891 105.645 105.746 26.0117 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0141.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1203.70000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212718.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3786103E-01	 1.4636671E-03	 2.1955611E-02	 4.8204887E-04	 1.6738951E-05	 1.7771702E-07	 3.6751390E-07	 3.9018858E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6208114E+02	 1.7208114E+00	 1.3471690E-01	 1.4302860E-03	 7.6239967E-04	 8.0943782E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3646706E-01	 1.4497274E-03	 2.2405321E-02	 5.0199839E-04	 1.6909088E-05	 1.7962993E-07	 3.7885353E-07	 4.0246661E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6044227E+02	 1.7044227E+00	 1.3335472E-01	 1.4166642E-03	 7.5469074E-04	 8.0172889E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3812198E-01	 1.4662766E-03	 2.2859588E-02	 5.2256078E-04	 1.7461132E-05	 1.8536404E-07	 3.9915428E-07	 4.2373457E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6238793E+02	 1.7238793E+00	 1.3497190E-01	 1.4328360E-03	 7.6384278E-04	 8.1088093E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3952801E-01	 1.4803369E-03	 2.3318415E-02	 5.4374848E-04	 1.7992918E-05	 1.9089773E-07	 4.1956634E-07	 4.4514326E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6404098E+02	 1.7404098E+00	 1.3634586E-01	 1.4465756E-03	 7.7161841E-04	 8.1865656E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3867779E-01	 1.4718347E-03	 2.3781800E-02	 5.6557402E-04	 1.8238656E-05	 1.9357308E-07	 4.3374807E-07	 4.6035162E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6304139E+02	 1.7304139E+00	 1.3551504E-01	 1.4382673E-03	 7.6691653E-04	 8.1395468E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3990899E-01	 1.4841467E-03	 2.4249744E-02	 5.8805009E-04	 1.8762641E-05	 1.9903304E-07	 4.5498923E-07	 4.8265002E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6448889E+02	 1.7448889E+00	 1.3671815E-01	 1.4502985E-03	 7.7372530E-04	 8.2076345E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4059915E-01	 1.4910483E-03	 2.4722247E-02	 6.1118948E-04	 1.9222586E-05	 2.0385475E-07	 4.7522551E-07	 5.0397473E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6530030E+02	 1.7530030E+00	 1.3739257E-01	 1.4570427E-03	 7.7754203E-04	 8.2458018E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4034663E-01	 1.4885231E-03	 2.5199308E-02	 6.3500512E-04	 1.9558332E-05	 2.0743660E-07	 4.9285642E-07	 5.2272588E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6500343E+02	 1.7500343E+00	 1.3714582E-01	 1.4545752E-03	 7.7614558E-04	 8.2318373E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3983710E-01	 1.4834278E-03	 2.5680928E-02	 6.5951005E-04	 1.9859774E-05	 2.1067757E-07	 5.1001742E-07	 5.4103956E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6440438E+02	 1.7440438E+00	 1.3664791E-01	 1.4495960E-03	 7.7332775E-04	 8.2036590E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4081990E-01	 1.4932558E-03	 2.6167106E-02	 6.8471744E-04	 2.0377969E-05	 2.1608821E-07	 5.3323248E-07	 5.6544032E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6555983E+02	 1.7555983E+00	 1.3760829E-01	 1.4591998E-03	 7.7876281E-04	 8.2580096E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4131259E-01	 1.4981827E-03	 2.6657843E-02	 7.1064060E-04	 2.0832771E-05	 2.2086707E-07	 5.5535675E-07	 5.8878396E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6613909E+02	 1.7613909E+00	 1.3808974E-01	 1.4640144E-03	 7.8148751E-04	 8.2852565E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4122951E-01	 1.4973518E-03	 2.7153139E-02	 7.3729294E-04	 2.1207363E-05	 2.2484596E-07	 5.7584646E-07	 6.1052735E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6604141E+02	 1.7604141E+00	 1.3800856E-01	 1.4632025E-03	 7.8102804E-04	 8.2806619E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4040562E-01	 1.4891130E-03	 2.7652993E-02	 7.6468800E-04	 2.1471769E-05	 2.2772514E-07	 5.9375866E-07	 6.2972817E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6507278E+02	 1.7507278E+00	 1.3720346E-01	 1.4551516E-03	 7.7647179E-04	 8.2350994E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4076326E-01	 1.4926894E-03	 2.8157405E-02	 7.9283947E-04	 2.1919121E-05	 2.3243593E-07	 6.1718557E-07	 6.5447927E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6549325E+02	 1.7549325E+00	 1.3755294E-01	 1.4586464E-03	 7.7844960E-04	 8.2548775E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4163799E-01	 1.5014367E-03	 2.8666376E-02	 8.2176114E-04	 2.2454002E-05	 2.3802415E-07	 6.4367487E-07	 6.8232899E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6652166E+02	 1.7652166E+00	 1.3840773E-01	 1.4671942E-03	 7.8328706E-04	 8.3032521E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4272152E-01	 1.5122720E-03	 2.9179906E-02	 8.5146692E-04	 2.3031093E-05	 2.4403662E-07	 6.7204513E-07	 7.1209656E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6779555E+02	 1.7779555E+00	 1.3946655E-01	 1.4777824E-03	 7.8927920E-04	 8.3631735E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4267572E-01	 1.5118140E-03	 2.9697994E-02	 8.8197087E-04	 2.3432487E-05	 2.4829426E-07	 6.9589786E-07	 7.3738414E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6774170E+02	 1.7774170E+00	 1.3942179E-01	 1.4773348E-03	 7.8902591E-04	 8.3606406E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4166430E-01	 1.5016998E-03	 3.0220641E-02	 9.1328714E-04	 2.3675834E-05	 2.5097357E-07	 7.1549887E-07	 7.5845821E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6655259E+02	 1.7655259E+00	 1.3843344E-01	 1.4674513E-03	 7.8343255E-04	 8.3047070E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.3953352E-01	 1.4803920E-03	 3.0747846E-02	 9.4543004E-04	 2.3726542E-05	 2.5172864E-07	 7.2954006E-07	 7.7401134E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6404747E+02	 1.7404747E+00	 1.3635125E-01	 1.4466295E-03	 7.7164891E-04	 8.1868706E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4244758E-01	 1.5095326E-03	 3.1279610E-02	 9.7841397E-04	 2.4640958E-05	 2.6112293E-07	 7.7075954E-07	 8.1678233E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6747348E+02	 1.7747348E+00	 1.3919885E-01	 1.4751055E-03	 7.8776424E-04	 8.3480239E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4456574E-01	 1.5307142E-03	 3.1815932E-02	 1.0122535E-03	 2.5436140E-05	 2.6932703E-07	 8.0927450E-07	 8.5688903E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6996377E+02	 1.7996377E+00	 1.4126870E-01	 1.4958040E-03	 7.9947810E-04	 8.4651625E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4488237E-01	 1.5338805E-03	 3.2356812E-02	 1.0469633E-03	 2.5925220E-05	 2.7447224E-07	 8.3885745E-07	 8.8810467E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7033602E+02	 1.8033602E+00	 1.4157811E-01	 1.4988980E-03	 8.0122911E-04	 8.4826726E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4341727E-01	 1.5192295E-03	 3.2902251E-02	 1.0825581E-03	 2.6095658E-05	 2.7643319E-07	 8.5860588E-07	 9.0952741E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6861353E+02	 1.7861353E+00	 1.4014643E-01	 1.4845812E-03	 7.9312684E-04	 8.4016499E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4432344E-01	 1.5282912E-03	 3.3452248E-02	 1.1190529E-03	 2.6699515E-05	 2.8273046E-07	 8.9315878E-07	 9.4579696E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6967890E+02	 1.7967890E+00	 1.4103193E-01	 1.4934363E-03	 7.9813813E-04	 8.4517628E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4255081E-01	 1.5105649E-03	 3.4006803E-02	 1.1564627E-03	 2.6808757E-05	 2.8408374E-07	 9.1168012E-07	 9.6607798E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6759484E+02	 1.7759484E+00	 1.3929972E-01	 1.4761142E-03	 7.8833510E-04	 8.3537325E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4425046E-01	 1.5275614E-03	 3.4565917E-02	 1.1948026E-03	 2.7574426E-05	 2.9200342E-07	 9.5313531E-07	 1.0093366E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6959310E+02	 1.7959310E+00	 1.4096061E-01	 1.4927231E-03	 7.9773453E-04	 8.4477267E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4520611E-01	 1.5371179E-03	 3.5129589E-02	 1.2340880E-03	 2.8209744E-05	 2.9862175E-07	 9.9099672E-07	 1.0490459E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7071664E+02	 1.8071664E+00	 1.4189447E-01	 1.5020616E-03	 8.0301947E-04	 8.5005761E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4639145E-01	 1.5489713E-03	 3.5697820E-02	 1.2743343E-03	 2.8900051E-05	 3.0579210E-07	 1.0316688E-06	 1.0916111E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7211023E+02	 1.8211023E+00	 1.4305278E-01	 1.5136448E-03	 8.0957468E-04	 8.5661282E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4678843E-01	 1.5529411E-03	 3.6270609E-02	 1.3155570E-03	 2.9443394E-05	 3.1149496E-07	 1.0679298E-06	 1.1298112E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7257695E+02	 1.8257695E+00	 1.4344070E-01	 1.5175240E-03	 8.1177004E-04	 8.5880819E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4750899E-01	 1.5601467E-03	 3.6847956E-02	 1.3577718E-03	 3.0058899E-05	 3.1792159E-07	 1.1076090E-06	 1.1714761E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7342410E+02	 1.8342410E+00	 1.4414483E-01	 1.5245652E-03	 8.1575487E-04	 8.6279302E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5125756E-01	 1.5976324E-03	 3.7429861E-02	 1.4009945E-03	 3.1309527E-05	 3.3070158E-07	 1.1719112E-06	 1.2378114E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7783124E+02	 1.8783124E+00	 1.4780791E-01	 1.5611960E-03	 8.3648525E-04	 8.8352340E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6056815E-01	 1.6907383E-03	 3.8016324E-02	 1.4452409E-03	 3.3757534E-05	 3.5545751E-07	 1.2833374E-06	 1.3513188E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8877756E+02	 1.9877756E+00	 1.5690615E-01	 1.6521785E-03	 8.8797469E-04	 9.3501284E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8459021E-01	 1.9309589E-03	 3.8607346E-02	 1.4905272E-03	 3.9411214E-05	 4.1227232E-07	 1.5215624E-06	 1.5916740E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1701994E+02	 2.2701994E+00	 1.8038036E-01	 1.8869205E-03	 1.0208216E-03	 1.0678598E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2921423E-01	 2.3771991E-03	 3.9202926E-02	 1.5368694E-03	 4.9693689E-05	 5.1537722E-07	 1.9481380E-06	 2.0204295E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6948372E+02	 2.7948372E+00	 2.2398665E-01	 2.3229835E-03	 1.2676015E-03	 1.3146397E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6584983E-01	 2.7435551E-03	 3.9803064E-02	 1.5842839E-03	 5.8518621E-05	 6.0390883E-07	 2.3292204E-06	 2.4037422E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1255565E+02	 3.2255565E+00	 2.5978673E-01	 2.6809842E-03	 1.4702039E-03	 1.5172421E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4770963E-01	 2.5621531E-03	 4.0407761E-02	 1.6327871E-03	 5.5353982E-05	 5.7254688E-07	 2.2367304E-06	 2.3135337E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9122849E+02	 3.0122849E+00	 2.4206025E-01	 2.5037194E-03	 1.3698849E-03	 1.4169231E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0064549E-01	 2.0915117E-03	 4.1017015E-02	 1.6823955E-03	 4.5512914E-05	 4.7442279E-07	 1.8668039E-06	 1.9459407E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3589589E+02	 2.4589589E+00	 1.9606947E-01	 2.0438117E-03	 1.1096106E-03	 1.1566487E-05	 2.7600000E+02
