# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0261.txt
# SPEC date/time stamp	Thu Jul 14 17:36:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838164.452
# Rayonix Save date/time stamp	07/14 17:36:03.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121662 107830 0 -4.61772 -48.0644 135 0 3.9397 0 102.898 185.546 47.7045 24.287 90.069 635.549 627.175 1527.97 105.635 105.558 105.642 26.2437 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0261.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.62000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215660.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8658737E+01	 8.8942085E-01	 1.8415610E-05	 3.3913468E-10	 7.3971569E-08	 1.1216037E-09	 1.3622315E-12	 2.0655016E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6575964E+02	 1.3127195E+01	 7.1194763E-01	 1.0795000E-02	 4.0167863E-03	 6.0905053E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8772325E+01	 8.5613809E-01	 1.9989041E-05	 3.9956177E-10	 6.6759248E-08	 1.1718764E-09	 1.3344534E-12	 2.3424685E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1984350E+02	 1.2635966E+01	 5.9195514E-01	 1.0391043E-02	 3.3397924E-03	 5.8625943E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2370513E+01	 6.6324254E-01	 2.1626963E-05	 4.6772552E-10	 6.2748778E-08	 9.8223166E-10	 1.3570655E-12	 2.1242687E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2535748E+02	 9.7889701E+00	 5.1425564E-01	 8.0498486E-03	 2.9014142E-03	 4.5416995E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6062429E+01	 5.4290166E-01	 2.3329375E-05	 5.4425972E-10	 5.7610825E-08	 8.6730187E-10	 1.3440245E-12	 2.0233610E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3225483E+02	 8.0128275E+00	 4.3769372E-01	 6.5892579E-03	 2.4694543E-03	 3.7176387E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1042864E+01	 4.2695366E-01	 2.5096277E-05	 6.2982311E-10	 5.3347872E-08	 7.3372962E-10	 1.3388330E-12	 1.8413882E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5816975E+02	 6.3015207E+00	 3.7677070E-01	 5.1819841E-03	 2.1257286E-03	 2.9236593E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6974605E+01	 3.4674989E-01	 2.6927669E-05	 7.2509937E-10	 4.9739323E-08	 6.3938305E-10	 1.3393641E-12	 1.7217095E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9812524E+02	 5.1177723E+00	 3.2739378E-01	 4.2085421E-03	 1.8471455E-03	 2.3744463E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3364834E+01	 3.1011977E-01	 2.8823552E-05	 8.3079715E-10	 4.6116486E-08	 6.1210084E-10	 1.3292409E-12	 1.7642920E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4484769E+02	 4.5771389E+00	 2.8358159E-01	 3.7639583E-03	 1.5999585E-03	 2.1236135E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0915176E+01	 2.4071652E-01	 3.0783925E-05	 9.4765004E-10	 4.4089131E-08	 5.0742973E-10	 1.3572365E-12	 1.5620679E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0869256E+02	 3.5527981E+00	 2.5384983E-01	 2.9216032E-03	 1.4322128E-03	 1.6483594E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8728036E+01	 1.9405576E-01	 3.2808788E-05	 1.0764166E-09	 4.2075418E-08	 4.3597617E-10	 1.3804435E-12	 1.4303850E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7641198E+02	 2.8641198E+00	 2.2730426E-01	 2.3552764E-03	 1.2824435E-03	 1.3288396E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6590923E+01	 1.7268463E-01	 3.4898142E-05	 1.2178803E-09	 3.9647779E-08	 4.1266916E-10	 1.3836338E-12	 1.4401387E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4486977E+02	 2.5486977E+00	 2.0136588E-01	 2.0958926E-03	 1.1361000E-03	 1.1824961E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4544235E+01	 1.5221775E-01	 3.7051985E-05	 1.3728496E-09	 3.6901870E-08	 3.8620937E-10	 1.3672875E-12	 1.4309824E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1466216E+02	 2.2466216E+00	 1.7652500E-01	 1.8474838E-03	 9.9594852E-04	 1.0423446E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3270132E+01	 1.3947672E-01	 3.9270319E-05	 1.5421580E-09	 3.5684998E-08	 3.7506988E-10	 1.4013613E-12	 1.4729114E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9585734E+02	 2.0585734E+00	 1.6106107E-01	 1.6928445E-03	 9.0870151E-04	 9.5509760E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1946169E+01	 1.2623710E-01	 4.1553143E-05	 1.7266637E-09	 3.3992144E-08	 3.5920047E-10	 1.4124804E-12	 1.4925909E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7631663E+02	 1.8631663E+00	 1.4499198E-01	 1.5321537E-03	 8.1804025E-04	 8.6443634E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0936422E+01	 1.1613962E-01	 4.3900458E-05	 1.9272502E-09	 3.2876859E-08	 3.4913668E-10	 1.4433092E-12	 1.5327260E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6141351E+02	 1.7141351E+00	 1.3273657E-01	 1.4095995E-03	 7.4889558E-04	 7.9529167E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.8502055E+00	 1.0527746E-01	 4.6312263E-05	 2.1448257E-09	 3.1238294E-08	 3.3387002E-10	 1.4467161E-12	 1.5462276E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4538176E+02	 1.5538176E+00	 1.1955304E-01	 1.2777643E-03	 6.7451453E-04	 7.2091062E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1617790E+00	 9.8393197E-02	 4.8788558E-05	 2.3803234E-09	 3.0608624E-08	 3.2872223E-10	 1.4933506E-12	 1.6037883E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3522109E+02	 1.4522109E+00	 1.1119753E-01	 1.1942092E-03	 6.2737301E-04	 6.7376910E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.2202932E+00	 8.8978339E-02	 5.1329343E-05	 2.6347014E-09	 2.8893425E-08	 3.1274906E-10	 1.4830805E-12	 1.6053204E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2132546E+02	 1.3132546E+00	 9.9770615E-02	 1.0799400E-03	 5.6290270E-04	 6.0929879E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5666339E+00	 8.2441746E-02	 5.3934618E-05	 2.9089431E-09	 2.7945787E-08	 3.0448143E-10	 1.5072454E-12	 1.6422090E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1167793E+02	 1.2167793E+00	 9.1837079E-02	 1.0006047E-03	 5.1814193E-04	 5.6453802E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1277382E+00	 7.8877372E-02	 5.6604384E-05	 3.2040563E-09	 2.7627897E-08	 3.0573737E-10	 1.5638601E-12	 1.7306075E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0520015E+02	 1.1641718E+00	 8.6510152E-02	 9.5734346E-04	 4.8808758E-04	 5.4013019E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7380354E+00	 7.5994210E-02	 5.9338640E-05	 3.5210742E-09	 2.7378957E-08	 3.0879063E-10	 1.6246301E-12	 1.8323216E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9448427E+01	 1.1216184E+00	 8.1780286E-02	 9.2235020E-04	 4.6140182E-04	 5.2038710E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1262895E+00	 7.0404910E-02	 6.2137386E-05	 3.8610548E-09	 2.6067328E-08	 2.9957250E-10	 1.6197556E-12	 1.8614652E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0419510E+01	 1.0391245E+00	 7.4355459E-02	 8.5451223E-04	 4.1951118E-04	 4.8211314E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6401759E+00	 6.7481360E-02	 6.5000623E-05	 4.2250809E-09	 2.5104767E-08	 3.0036364E-10	 1.6318255E-12	 1.9523824E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3244832E+01	 9.9597505E-01	 6.8455444E-02	 8.1902879E-04	 3.8622348E-04	 4.6209349E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3444502E+00	 6.3876003E-02	 6.7928349E-05	 4.6142606E-09	 2.4859942E-08	 2.9712200E-10	 1.6886948E-12	 2.0183007E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8880139E+01	 9.4276264E-01	 6.4866188E-02	 7.7527017E-04	 3.6597301E-04	 4.3740501E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9203813E+00	 6.3820114E-02	 7.0920566E-05	 5.0297267E-09	 2.3895547E-08	 3.0993869E-10	 1.6946857E-12	 2.1981027E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2621194E+01	 9.4193776E-01	 5.9719216E-02	 7.7459184E-04	 3.3693395E-04	 4.3702230E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.5858193E+00	 5.9420806E-02	 7.3977273E-05	 5.4726370E-09	 2.3230645E-08	 3.0101135E-10	 1.7185398E-12	 2.2267999E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.7683306E+01	 8.7700721E-01	 5.5658600E-02	 7.2119694E-04	 3.1402408E-04	 4.0689706E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5160787E+00	 5.8168260E-02	 7.7098471E-05	 5.9441742E-09	 2.3842582E-08	 3.0709861E-10	 1.8382266E-12	 2.3676834E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6653987E+01	 8.5852057E-01	 5.4812150E-02	 7.0599466E-04	 3.0924844E-04	 3.9831998E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2124885E+00	 5.9491282E-02	 8.0284158E-05	 6.4455461E-09	 2.3158723E-08	 3.2706133E-10	 1.8592786E-12	 2.6257844E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2173220E+01	 8.7804739E-01	 5.1127443E-02	 7.2205232E-04	 2.8845944E-04	 4.0737966E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.8119668E+00	 6.1171805E-02	 8.3534336E-05	 6.9779853E-09	 2.1805204E-08	 3.4991482E-10	 1.8214832E-12	 2.9229902E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.6261815E+01	 9.0285066E-01	 4.6266266E-02	 7.4244901E-04	 2.6103283E-04	 4.1888741E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6939091E+00	 5.8043558E-02	 8.6849004E-05	 7.5427495E-09	 2.1968331E-08	 3.4519531E-10	 1.9079277E-12	 2.9979869E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4519370E+01	 8.5668006E-01	 4.4833386E-02	 7.0448114E-04	 2.5294856E-04	 3.9746606E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5478039E+00	 5.6942189E-02	 9.0228163E-05	 8.1411213E-09	 2.1920363E-08	 3.5182143E-10	 1.9778340E-12	 3.1744201E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2362965E+01	 8.4042465E-01	 4.3060091E-02	 6.9111369E-04	 2.4294369E-04	 3.8992419E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3621565E+00	 6.0638552E-02	 9.3671811E-05	 8.7744082E-09	 2.1566162E-08	 3.8895894E-10	 2.0201415E-12	 3.6434488E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9622948E+01	 8.9498025E-01	 4.0806869E-02	 7.3597686E-04	 2.3023108E-04	 4.1523585E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2759477E+00	 4.7848132E-02	 9.7179950E-05	 9.4439427E-09	 2.1800158E-08	 3.1841072E-10	 2.1185383E-12	 3.0943138E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8350569E+01	 7.0620310E-01	 3.9760542E-02	 5.8073811E-04	 2.2432774E-04	 3.2765063E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1197212E+00	 4.7928512E-02	 1.0075258E-04	 1.0151082E-08	 2.1523752E-08	 3.3067102E-10	 2.1685735E-12	 3.3315958E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6044781E+01	 7.0738945E-01	 3.7864404E-02	 5.8171369E-04	 2.1362978E-04	 3.2820105E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0483830E+00	 4.5676411E-02	 1.0438970E-04	 1.0897209E-08	 2.1790801E-08	 3.2650936E-10	 2.2747351E-12	 3.4084214E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4991882E+01	 6.7415010E-01	 3.6998564E-02	 5.5437970E-04	 2.0874474E-04	 3.1277929E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8467391E+00	 4.7639125E-02	 1.0809131E-04	 1.1683731E-08	 2.1070967E-08	 3.5261482E-10	 2.2775883E-12	 3.8114597E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2015767E+01	 7.0311831E-01	 3.4551190E-02	 5.7820137E-04	 1.9493674E-04	 3.2621941E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7331304E+00	 4.3701357E-02	 1.1185741E-04	 1.2512080E-08	 2.0934911E-08	 3.3473852E-10	 2.3417249E-12	 3.7442983E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0338987E+01	 6.4499976E-01	 3.3172309E-02	 5.3040824E-04	 1.8715713E-04	 2.9925467E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6787346E+00	 4.2652203E-02	 1.1568800E-04	 1.3383713E-08	 2.1220911E-08	 3.3789035E-10	 2.4550046E-12	 3.9089858E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9536145E+01	 6.2951502E-01	 3.2512101E-02	 5.1767454E-04	 1.8343226E-04	 2.9207036E-06	 1.2500000E+02
