# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0051.txt
# SPEC date/time stamp	Thu Jul 14 17:18:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837106.392
# Rayonix Save date/time stamp	07/14 17:18:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121889 107066 0 -4.61772 -48.0644 135 0 3.9397 0 102.174 183.614 49.5825 24.303 90.12 635.568 627.2 1527.99 106.138 105.59 105.569 25.6849 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0051.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214132.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3698416E-01	 1.4543364E-03	 2.1955611E-02	 4.8204887E-04	 1.6632483E-05	 1.7658410E-07	 3.6517632E-07	 3.8770119E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6212140E+02	 1.7212140E+00	 1.3307029E-01	 1.4127835E-03	 7.5755042E-04	 8.0427778E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3832450E-01	 1.4677398E-03	 2.2405321E-02	 5.0199839E-04	 1.7139236E-05	 1.8186177E-07	 3.8401007E-07	 4.0746712E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6370769E+02	 1.7370769E+00	 1.3437233E-01	 1.4258039E-03	 7.6496275E-04	 8.1169011E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3802228E-01	 1.4647176E-03	 2.2859588E-02	 5.2256078E-04	 1.7448527E-05	 1.8516696E-07	 3.9886615E-07	 4.2328404E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6335001E+02	 1.7335001E+00	 1.3407874E-01	 1.4228681E-03	 7.6329141E-04	 8.1001876E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3882250E-01	 1.4727198E-03	 2.3318415E-02	 5.4374848E-04	 1.7901939E-05	 1.8991547E-07	 4.1744485E-07	 4.4285278E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6429708E+02	 1.7429708E+00	 1.3485610E-01	 1.4306417E-03	 7.6771682E-04	 8.1444418E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3947602E-01	 1.4792550E-03	 2.3781800E-02	 5.6557402E-04	 1.8343638E-05	 1.9454899E-07	 4.3624474E-07	 4.6267252E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6507053E+02	 1.7507053E+00	 1.3549095E-01	 1.4369902E-03	 7.7133093E-04	 8.1805829E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4062883E-01	 1.4907831E-03	 2.4249744E-02	 5.8805009E-04	 1.8859176E-05	 1.9992302E-07	 4.5733019E-07	 4.8480822E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6643488E+02	 1.7643488E+00	 1.3661082E-01	 1.4481889E-03	 7.7770618E-04	 8.2443354E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3973192E-01	 1.4818140E-03	 2.4722247E-02	 6.1118948E-04	 1.9104019E-05	 2.0259225E-07	 4.7229428E-07	 5.0085355E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6537338E+02	 1.7537338E+00	 1.3573954E-01	 1.4394760E-03	 7.7274609E-04	 8.1947344E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4063084E-01	 1.4908032E-03	 2.5199308E-02	 6.3500512E-04	 1.9597937E-05	 2.0775434E-07	 4.9385446E-07	 5.2352657E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6643725E+02	 1.7643725E+00	 1.3661277E-01	 1.4482084E-03	 7.7771729E-04	 8.2444465E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4041579E-01	 1.4886527E-03	 2.5680928E-02	 6.5951005E-04	 1.9941960E-05	 2.1141961E-07	 5.1212802E-07	 5.4294518E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6618274E+02	 1.7618274E+00	 1.3640387E-01	 1.4461193E-03	 7.7652800E-04	 8.2325536E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4052832E-01	 1.4897780E-03	 2.6167106E-02	 6.8471744E-04	 2.0335776E-05	 2.1558496E-07	 5.3212841E-07	 5.6412344E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6631593E+02	 1.7631593E+00	 1.3651319E-01	 1.4472125E-03	 7.7715036E-04	 8.2387772E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4101796E-01	 1.4946744E-03	 2.6657843E-02	 7.1064060E-04	 2.0789336E-05	 2.2034986E-07	 5.5419885E-07	 5.8740520E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6689541E+02	 1.7689541E+00	 1.3698883E-01	 1.4519690E-03	 7.7985813E-04	 8.2658549E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4233185E-01	 1.5078133E-03	 2.7153139E-02	 7.3729294E-04	 2.1372893E-05	 2.2641687E-07	 5.8034112E-07	 6.1479287E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6845041E+02	 1.7845041E+00	 1.3826518E-01	 1.4647325E-03	 7.8712421E-04	 8.3385157E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4354055E-01	 1.5199003E-03	 2.7652993E-02	 7.6468800E-04	 2.1951183E-05	 2.3243334E-07	 6.0701591E-07	 6.4274775E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6988091E+02	 1.7988091E+00	 1.3943935E-01	 1.4764741E-03	 7.9380859E-04	 8.4053594E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4238445E-01	 1.5083393E-03	 2.8157405E-02	 7.9283947E-04	 2.2171567E-05	 2.3487288E-07	 6.2429380E-07	 6.6134109E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6851267E+02	 1.7851267E+00	 1.3831628E-01	 1.4652435E-03	 7.8741513E-04	 8.3414249E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4253333E-01	 1.5098281E-03	 2.8666376E-02	 8.2176114E-04	 2.2595941E-05	 2.3935445E-07	 6.4774375E-07	 6.8614248E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6868887E+02	 1.7868887E+00	 1.3846091E-01	 1.4666898E-03	 7.8823848E-04	 8.3496584E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4392493E-01	 1.5237442E-03	 2.9179906E-02	 8.5146692E-04	 2.3225289E-05	 2.4588789E-07	 6.7771174E-07	 7.1749854E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7033583E+02	 1.8033583E+00	 1.3981275E-01	 1.4802082E-03	 7.9593432E-04	 8.4266167E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4390936E-01	 1.5235884E-03	 2.9697994E-02	 8.8197087E-04	 2.3635095E-05	 2.5022804E-07	 7.0191492E-07	 7.4312709E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7031740E+02	 1.8031740E+00	 1.3979762E-01	 1.4800569E-03	 7.9584819E-04	 8.4257555E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4281797E-01	 1.5126745E-03	 3.0220641E-02	 9.1328714E-04	 2.3868643E-05	 2.5280774E-07	 7.2132569E-07	 7.6400118E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6902574E+02	 1.7902574E+00	 1.3873742E-01	 1.4694548E-03	 7.8981260E-04	 8.3653996E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4200467E-01	 1.5045415E-03	 3.0747846E-02	 9.4543004E-04	 2.4146740E-05	 2.5583505E-07	 7.4246024E-07	 7.8663768E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6806319E+02	 1.7806319E+00	 1.3794735E-01	 1.4615541E-03	 7.8531484E-04	 8.3204220E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4090382E-01	 1.4935330E-03	 3.1279610E-02	 9.7841397E-04	 2.4373915E-05	 2.5835528E-07	 7.6240654E-07	 8.0812524E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6676033E+02	 1.7676033E+00	 1.3687796E-01	 1.4508602E-03	 7.7922695E-04	 8.2595431E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4256509E-01	 1.5101457E-03	 3.1815932E-02	 1.0122535E-03	 2.5084128E-05	 2.6570803E-07	 7.9807491E-07	 8.4537484E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6872645E+02	 1.7872645E+00	 1.3849176E-01	 1.4669982E-03	 7.8841408E-04	 8.3514144E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4256380E-01	 1.5101328E-03	 3.2356812E-02	 1.0469633E-03	 2.5510337E-05	 2.7022285E-07	 8.2543316E-07	 8.7435499E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6872493E+02	 1.7872493E+00	 1.3849051E-01	 1.4669858E-03	 7.8840699E-04	 8.3513434E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4553596E-01	 1.5398544E-03	 3.2902251E-02	 1.0825581E-03	 2.6481166E-05	 2.8018601E-07	 8.7128996E-07	 9.2187504E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7224249E+02	 1.8224249E+00	 1.4137775E-01	 1.4958581E-03	 8.0484360E-04	 8.5157096E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4630847E-01	 1.5475795E-03	 3.3452248E-02	 1.1190529E-03	 2.7066741E-05	 2.8629876E-07	 9.0544332E-07	 9.5773370E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7315676E+02	 1.8315676E+00	 1.4212819E-01	 1.5033625E-03	 8.0911575E-04	 8.5584311E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4465708E-01	 1.5310656E-03	 3.4006803E-02	 1.1564627E-03	 2.7204872E-05	 2.8793920E-07	 9.2515074E-07	 9.7918919E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7120233E+02	 1.8120233E+00	 1.4052398E-01	 1.4873204E-03	 7.9998323E-04	 8.4671059E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4695368E-01	 1.5540316E-03	 3.4565917E-02	 1.1948026E-03	 2.8091164E-05	 2.9706338E-07	 9.7099686E-07	 1.0268268E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7392037E+02	 1.8392037E+00	 1.4275496E-01	 1.5096303E-03	 8.1268390E-04	 8.5941126E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4514127E-01	 1.5359075E-03	 3.5129589E-02	 1.2340880E-03	 2.8197148E-05	 2.9838661E-07	 9.9055425E-07	 1.0482199E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7177538E+02	 1.8177538E+00	 1.4099434E-01	 1.4920240E-03	 8.0266092E-04	 8.4938828E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4491865E-01	 1.5336813E-03	 3.5697820E-02	 1.2743343E-03	 2.8609295E-05	 3.0277360E-07	 1.0212895E-06	 1.0808357E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7151190E+02	 1.8151190E+00	 1.4077807E-01	 1.4898614E-03	 8.0142976E-04	 8.4815712E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4690659E-01	 1.5535607E-03	 3.6270609E-02	 1.3155570E-03	 2.9467093E-05	 3.1161923E-07	 1.0687894E-06	 1.1302619E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7386463E+02	 1.8386463E+00	 1.4270921E-01	 1.5091728E-03	 8.1242345E-04	 8.5915081E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4807885E-01	 1.5652833E-03	 3.6847956E-02	 1.3577718E-03	 3.0175024E-05	 3.1896832E-07	 1.1118880E-06	 1.1753330E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7525202E+02	 1.8525202E+00	 1.4384799E-01	 1.5205605E-03	 8.1890634E-04	 8.6563369E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5110418E-01	 1.5955366E-03	 3.7429861E-02	 1.4009945E-03	 3.1277778E-05	 3.3026776E-07	 1.1707229E-06	 1.2361876E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7883251E+02	 1.8883251E+00	 1.4678688E-01	 1.5499494E-03	 8.3563702E-04	 8.8236438E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5743497E-01	 1.6588445E-03	 3.8016324E-02	 1.4452409E-03	 3.3098820E-05	 3.4875223E-07	 1.2582955E-06	 1.3258278E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8632502E+02	 1.9632502E+00	 1.5293678E-01	 1.6114485E-03	 8.7064756E-04	 9.1737492E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.7556957E-01	 1.8401905E-03	 3.8607346E-02	 1.4905272E-03	 3.7485247E-05	 3.9289266E-07	 1.4472059E-06	 1.5168543E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.0778740E+02	 2.1778740E+00	 1.7055324E-01	 1.7876131E-03	 9.7093560E-04	 1.0176630E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.0583376E-01	 2.1428324E-03	 3.9202926E-02	 1.5368694E-03	 4.4624800E-05	 4.6456649E-07	 1.7494227E-06	 1.8212366E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.4360522E+02	 2.5360522E+00	 1.9995274E-01	 2.0816080E-03	 1.1383028E-03	 1.1850301E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.2497085E-01	 2.3342033E-03	 3.9803064E-02	 1.5842839E-03	 4.9520377E-05	 5.1380269E-07	 1.9710627E-06	 2.0450921E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.6625405E+02	 2.7625405E+00	 2.1854304E-01	 2.2675111E-03	 1.2441348E-03	 1.2908621E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.1290317E-01	 2.2135265E-03	 4.0407761E-02	 1.6327871E-03	 4.7576019E-05	 4.9464167E-07	 1.9224404E-06	 1.9987362E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.5197190E+02	 2.6197190E+00	 2.0682016E-01	 2.1502823E-03	 1.1773981E-03	 1.2241254E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.8345826E-01	 1.9190774E-03	 4.1017015E-02	 1.6823955E-03	 4.1614292E-05	 4.3530909E-07	 1.7068941E-06	 1.7855079E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.1712371E+02	 2.2712371E+00	 1.7821654E-01	 1.8642461E-03	 1.0145617E-03	 1.0612891E-05	 2.7600000E+02
