# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0442.txt
# SPEC date/time stamp	Thu Jul 14 17:51:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839077.866
# Rayonix Save date/time stamp	07/14 17:51:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123394 108648 0 -4.61772 -48.0644 135 0 3.9397 0 101.973 183.581 47.1517 24.275 90.057 635.525 627.159 1527.94 105.963 105.75 105.817 26.4494 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0442.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.94000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217296.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.1675537E-02	 6.2666035E-03	 1.3220116E+01	 1.3892553E-01	 3.9270319E-05	 1.5421580E-09	 3.5550501E-08	 3.7358765E-10	 1.3960795E-12	 1.4670906E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9660019E+02	 2.0660019E+00	 1.5940159E-01	 1.6750950E-03	 9.0527660E-04	 9.5132318E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2024711E+01	 1.2697147E-01	 4.1553143E-05	 1.7266637E-09	 3.4215630E-08	 3.6129010E-10	 1.4217670E-12	 1.5012739E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7882296E+02	 1.8882296E+00	 1.4498799E-01	 1.5309589E-03	 8.2341857E-04	 8.6946515E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0745549E+01	 1.1417985E-01	 4.3900458E-05	 1.9272502E-09	 3.2303060E-08	 3.4324526E-10	 1.4181191E-12	 1.5068624E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5980017E+02	 1.6980017E+00	 1.2956449E-01	 1.3767239E-03	 7.3582513E-04	 7.8187170E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.8228945E+00	 1.0495331E-01	 4.6312263E-05	 2.1448257E-09	 3.1151682E-08	 3.3284203E-10	 1.4427049E-12	 1.5414668E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4607912E+02	 1.5607912E+00	 1.1843958E-01	 1.2654749E-03	 6.7264435E-04	 7.1869093E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.8386426E+00	 9.5110792E-02	 4.8788558E-05	 2.3803234E-09	 2.9529056E-08	 3.1775603E-10	 1.4406801E-12	 1.5502858E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3144202E+02	 1.4144202E+00	 1.0657196E-01	 1.1467987E-03	 6.0524553E-04	 6.5129211E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1737611E+00	 8.8461977E-02	 5.1329343E-05	 2.6347014E-09	 2.8729870E-08	 3.1093411E-10	 1.4746854E-12	 1.5960043E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2155437E+02	 1.3155437E+00	 9.8555150E-02	 1.0666306E-03	 5.5971630E-04	 6.0576288E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8256783E+00	 8.4981149E-02	 5.3934618E-05	 2.9089431E-09	 2.8902514E-08	 3.1386019E-10	 1.5588461E-12	 1.6927929E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1637793E+02	 1.2637793E+00	 9.4358141E-02	 1.0246605E-03	 5.3588057E-04	 5.8192715E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0669234E+00	 7.8247188E-02	 5.6604384E-05	 3.2040563E-09	 2.7392172E-08	 3.0329470E-10	 1.5505170E-12	 1.7167810E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0509427E+02	 1.1636366E+00	 8.5209451E-02	 9.4346571E-04	 4.8392316E-04	 5.3581486E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4136638E+00	 7.4006472E-02	 5.9338640E-05	 3.5210742E-09	 2.6060923E-08	 3.0071376E-10	 1.5464197E-12	 1.7843946E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5379456E+01	 1.1005717E+00	 7.7332771E-02	 8.9233326E-04	 4.3918977E-04	 5.0677563E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.9977110E+00	 6.9446750E-02	 6.2137386E-05	 3.8610548E-09	 2.5520227E-08	 2.9549554E-10	 1.5857602E-12	 1.8361320E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.9193702E+01	 1.0327628E+00	 7.2317419E-02	 8.3735440E-04	 4.1070648E-04	 4.7555192E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.5747958E+00	 6.6850641E-02	 6.5000623E-05	 4.2250809E-09	 2.4813755E-08	 2.9755628E-10	 1.6129095E-12	 1.9341343E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.2904406E+01	 9.9415529E-01	 6.7218117E-02	 8.0605182E-04	 3.8174643E-04	 4.5777450E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5529919E+00	 6.4700897E-02	 6.7928349E-05	 4.6142606E-09	 2.5829983E-08	 3.0095903E-10	 1.7545881E-12	 2.0443650E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.2580154E+01	 9.6218581E-01	 6.6955216E-02	 7.8013126E-04	 3.8025336E-04	 4.4305365E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2690821E+00	 6.4850392E-02	 7.0920566E-05	 5.0297267E-09	 2.5588992E-08	 3.1494217E-10	 1.8147858E-12	 2.2335877E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.8358050E+01	 9.6440901E-01	 6.3531974E-02	 7.8193381E-04	 3.6081201E-04	 4.4407735E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8675190E+00	 6.0732077E-02	 7.3977273E-05	 5.4726370E-09	 2.4657668E-08	 3.0765393E-10	 1.8241070E-12	 2.2759399E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2386288E+01	 9.0316434E-01	 5.8690126E-02	 7.3227720E-04	 3.3331409E-04	 4.1587628E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6262445E+00	 6.8195552E-02	 7.7098471E-05	 5.9441742E-09	 2.4424201E-08	 3.6003758E-10	 1.8830686E-12	 2.7758347E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8798225E+01	 1.0141559E+00	 5.5780958E-02	 8.2226808E-04	 3.1679229E-04	 4.6698407E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2712754E+00	 5.6537368E-02	 8.0284158E-05	 6.4455461E-09	 2.3481912E-08	 3.1082179E-10	 1.8852255E-12	 2.4954066E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3519376E+01	 8.4078361E-01	 5.1500916E-02	 6.8169949E-04	 2.9248499E-04	 3.8715209E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1596901E+00	 5.7126443E-02	 8.3534336E-05	 6.9779853E-09	 2.3794250E-08	 3.2677455E-10	 1.9876369E-12	 2.7296895E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1859959E+01	 8.4954391E-01	 5.0155477E-02	 6.8880226E-04	 2.8484395E-04	 3.9118591E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8529421E+00	 5.4092428E-02	 8.6849004E-05	 7.5427495E-09	 2.2914129E-08	 3.2169724E-10	 1.9900693E-12	 2.7939085E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7298221E+01	 8.0442419E-01	 4.6456862E-02	 6.5221961E-04	 2.6383871E-04	 3.7040982E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6519949E+00	 5.5966649E-02	 9.0228163E-05	 8.1411213E-09	 2.2564114E-08	 3.4579399E-10	 2.0359186E-12	 3.1200356E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4309875E+01	 8.3229628E-01	 4.4033939E-02	 6.7481804E-04	 2.5007840E-04	 3.8324396E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3804782E+00	 5.5827926E-02	 9.3671811E-05	 8.7744082E-09	 2.1683684E-08	 3.5810174E-10	 2.0311500E-12	 3.3544039E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0272072E+01	 8.3023330E-01	 4.0760126E-02	 6.7314539E-04	 2.3148569E-04	 3.8229403E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.1397710E+00	 4.6808100E-02	 9.7179950E-05	 9.4439427E-09	 2.0893956E-08	 3.1148971E-10	 2.0304736E-12	 3.0270555E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.6692446E+01	 6.9609685E-01	 3.7857799E-02	 5.6438882E-04	 2.1500274E-04	 3.2052878E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0523911E+00	 4.7290048E-02	 1.0075258E-04	 1.0151082E-08	 2.1059224E-08	 3.2626610E-10	 2.1217712E-12	 3.2872151E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5392994E+01	 7.0326404E-01	 3.6804215E-02	 5.7019991E-04	 2.0901921E-04	 3.2382903E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9948532E+00	 4.6339956E-02	 1.0438970E-04	 1.0897209E-08	 2.1408153E-08	 3.3125259E-10	 2.2347906E-12	 3.4579358E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4537331E+01	 6.8913494E-01	 3.6110452E-02	 5.5874416E-04	 2.0507917E-04	 3.1732306E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8841321E+00	 5.0217486E-02	 1.0809131E-04	 1.1683731E-08	 2.1347741E-08	 3.7169931E-10	 2.3075053E-12	 4.0177465E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2890765E+01	 7.4679882E-01	 3.4775431E-02	 6.0549750E-04	 1.9749730E-04	 3.4387531E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7286572E+00	 4.3475271E-02	 1.1185741E-04	 1.2512080E-08	 2.0900648E-08	 3.3300677E-10	 2.3378923E-12	 3.7249274E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0578653E+01	 6.4653337E-01	 3.2900793E-02	 5.2420321E-04	 1.8685081E-04	 2.9770650E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.5816282E+00	 4.1839238E-02	 1.1568800E-04	 1.3383713E-08	 2.0451634E-08	 3.3145005E-10	 2.3660086E-12	 3.8344793E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8392143E+01	 6.2220346E-01	 3.1127990E-02	 5.0447674E-04	 1.7678268E-04	 2.8650340E-06	 1.2500000E+02
