# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0030.txt
# SPEC date/time stamp	Thu Jul 14 17:16:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837000.273
# Rayonix Save date/time stamp	07/14 17:16:39.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120557 106105 0 -4.61772 -48.0644 135 0 3.9397 0 102.123 184.155 47.6533 24.299 90.342 635.571 627.209 1528 106.045 105.627 105.661 25.6634 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0030.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1205.57000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212210.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.3569588E+00	 2.0403634E-01	 1.5635388E-01	 1.6487993E-03	 4.1630828E-02	 1.7331258E-03	 3.5996883E-05	 3.7959810E-07	 1.4985800E-06	 1.5802983E-08	 2.0403634E-01	 2.0403634E+00	 3.0794442E+01	 3.0794442E+00	 3.2473392E-02	 3.2473392E-01	 1.8338365E+02	 1.9338365E+00	 1.5218636E-01	 1.6048516E-03	 8.6466892E-04	 9.1181974E-06	 2.8100000E+02
 1.3670000E+00	 2.0554610E-01	 1.4854923E-01	 1.5707529E-03	 4.2249198E-02	 1.7849948E-03	 3.4708039E-05	 3.6700123E-07	 1.4663868E-06	 1.5505508E-08	 2.0554610E-01	 2.0554610E+00	 3.0568254E+01	 3.0568254E+00	 3.2713677E-02	 3.2713677E-01	 1.7422977E+02	 1.8422977E+00	 1.4458974E-01	 1.5288854E-03	 8.2150763E-04	 8.6865845E-06	 2.9100000E+02
 1.3770412E+00	 2.0705585E-01	 1.4804919E-01	 1.5657524E-03	 4.2872127E-02	 1.8380193E-03	 3.5101223E-05	 3.7122679E-07	 1.5048641E-06	 1.5915282E-08	 2.0705585E-01	 2.0705585E+00	 3.0345364E+01	 3.0345364E+00	 3.2953963E-02	 3.2953963E-01	 1.7364328E+02	 1.8364328E+00	 1.4410303E-01	 1.5240182E-03	 8.1874228E-04	 8.6589310E-06	 2.8200000E+02
 1.3870825E+00	 2.0856561E-01	 1.4529010E-01	 1.5381616E-03	 4.3499614E-02	 1.8922164E-03	 3.4951243E-05	 3.7002286E-07	 1.5203656E-06	 1.6095851E-08	 2.0856561E-01	 2.0856561E+00	 3.0125701E+01	 3.0125701E+00	 3.3194248E-02	 3.3194248E-01	 1.7040722E+02	 1.8040722E+00	 1.4141749E-01	 1.4971628E-03	 8.0348399E-04	 8.5063481E-06	 2.9800000E+02
 1.3971237E+00	 2.1007536E-01	 1.4517930E-01	 1.5370535E-03	 4.4131659E-02	 1.9476033E-03	 3.5432037E-05	 3.7512881E-07	 1.5636746E-06	 1.6555057E-08	 2.1007536E-01	 2.1007536E+00	 2.9909196E+01	 2.9909196E+00	 3.3434533E-02	 3.3434533E-01	 1.7027726E+02	 1.8027726E+00	 1.4130963E-01	 1.4960843E-03	 8.0287119E-04	 8.5002201E-06	 2.8300000E+02
 1.4071649E+00	 2.1158512E-01	 1.4466734E-01	 1.5319340E-03	 4.4768262E-02	 2.0041973E-03	 3.5816399E-05	 3.7927260E-07	 1.6034379E-06	 1.6979375E-08	 2.1158512E-01	 2.1158512E+00	 2.9695781E+01	 2.9695781E+00	 3.3674817E-02	 3.3674817E-01	 1.6967680E+02	 1.7967680E+00	 1.4081132E-01	 1.4911012E-03	 8.0003998E-04	 8.4719080E-06	 3.0200000E+02
 1.4172062E+00	 2.1309487E-01	 1.4438026E-01	 1.5290632E-03	 4.5409423E-02	 2.0620157E-03	 3.6257262E-05	 3.8398353E-07	 1.6464213E-06	 1.7436470E-08	 2.1309487E-01	 2.1309487E+00	 2.9485390E+01	 2.9485390E+00	 3.3915102E-02	 3.3915102E-01	 1.6934009E+02	 1.7934009E+00	 1.4053190E-01	 1.4883069E-03	 7.9845238E-04	 8.4560320E-06	 2.9800000E+02
 1.4272474E+00	 2.1460462E-01	 1.4415666E-01	 1.5268271E-03	 4.6055142E-02	 2.1210761E-03	 3.6715887E-05	 3.8887424E-07	 1.6909554E-06	 1.7909658E-08	 2.1460462E-01	 2.1460462E+00	 2.9277960E+01	 2.9277960E+00	 3.4155386E-02	 3.4155386E-01	 1.6907783E+02	 1.7907783E+00	 1.4031425E-01	 1.4861305E-03	 7.9721580E-04	 8.4436662E-06	 2.9200000E+02
 1.4372887E+00	 2.1611436E-01	 1.4363223E-01	 1.5215828E-03	 4.6705419E-02	 2.1813961E-03	 3.7098843E-05	 3.9301042E-07	 1.7327170E-06	 1.8355716E-08	 2.1611436E-01	 2.1611436E+00	 2.9073427E+01	 2.9073427E+00	 3.4395669E-02	 3.4395669E-01	 1.6846274E+02	 1.7846274E+00	 1.3980380E-01	 1.4810260E-03	 7.9431561E-04	 8.4146643E-06	 3.0000000E+02
 1.4473299E+00	 2.1762411E-01	 1.4240369E-01	 1.5092974E-03	 4.7360253E-02	 2.2429936E-03	 3.7297219E-05	 3.9530294E-07	 1.7664057E-06	 1.8721647E-08	 2.1762411E-01	 2.1762411E+00	 2.8871733E+01	 2.8871733E+00	 3.4635953E-02	 3.4635953E-01	 1.6702182E+02	 1.7702182E+00	 1.3860801E-01	 1.4690680E-03	 7.8752153E-04	 8.3467235E-06	 3.0100000E+02
 1.4573711E+00	 2.1913385E-01	 1.4419170E-01	 1.5271776E-03	 4.8019646E-02	 2.3058864E-03	 3.8291327E-05	 4.0555493E-07	 1.8387360E-06	 1.9474604E-08	 2.1913385E-01	 2.1913385E+00	 2.8672819E+01	 2.8672819E+00	 3.4876236E-02	 3.4876236E-01	 1.6911893E+02	 1.7911893E+00	 1.4034836E-01	 1.4864716E-03	 7.9740960E-04	 8.4456042E-06	 3.1300000E+02
 1.4674124E+00	 2.2064360E-01	 1.4552395E-01	 1.5405000E-03	 4.8683597E-02	 2.3700926E-03	 3.9179449E-05	 4.1474920E-07	 1.9073965E-06	 2.0191483E-08	 2.2064360E-01	 2.2064360E+00	 2.8476627E+01	 2.8476627E+00	 3.5116519E-02	 3.5116519E-01	 1.7068149E+02	 1.8068149E+00	 1.4164510E-01	 1.4994390E-03	 8.0477720E-04	 8.5192802E-06	 3.0000000E+02
 1.4774536E+00	 2.2215334E-01	 1.4292260E-01	 1.5144865E-03	 4.9352106E-02	 2.4356303E-03	 3.9007469E-05	 4.1334462E-07	 1.9251007E-06	 2.0399427E-08	 2.2215334E-01	 2.2215334E+00	 2.8283101E+01	 2.8283101E+00	 3.5356802E-02	 3.5356802E-01	 1.6763043E+02	 1.7763043E+00	 1.3911308E-01	 1.4741188E-03	 7.9039119E-04	 8.3754201E-06	 3.0900000E+02
 1.4874948E+00	 2.2366308E-01	 1.4272175E-01	 1.5124780E-03	 5.0025172E-02	 2.5025178E-03	 3.9483890E-05	 4.1842617E-07	 1.9751884E-06	 2.0931841E-08	 2.2366308E-01	 2.2366308E+00	 2.8092188E+01	 2.8092188E+00	 3.5597084E-02	 3.5597084E-01	 1.6739486E+02	 1.7739486E+00	 1.3891759E-01	 1.4721638E-03	 7.8928044E-04	 8.3643126E-06	 3.0800000E+02
 1.4975361E+00	 2.2517281E-01	 1.4160241E-01	 1.5012846E-03	 5.0702796E-02	 2.5707736E-03	 3.9704866E-05	 4.2095544E-07	 2.0131477E-06	 2.1343618E-08	 2.2517281E-01	 2.2517281E+00	 2.7903836E+01	 2.7903836E+00	 3.5837366E-02	 3.5837366E-01	 1.6608201E+02	 1.7608201E+00	 1.3782808E-01	 1.4612688E-03	 7.8309026E-04	 8.3024108E-06	 3.1300000E+02
 1.5075773E+00	 2.2668255E-01	 1.4185483E-01	 1.5038088E-03	 5.1384978E-02	 2.6404160E-03	 4.0310808E-05	 4.2733651E-07	 2.0713700E-06	 2.1958678E-08	 2.2668255E-01	 2.2668255E+00	 2.7717993E+01	 2.7717993E+00	 3.6077648E-02	 3.6077648E-01	 1.6637807E+02	 1.7637807E+00	 1.3807378E-01	 1.4637257E-03	 7.8448622E-04	 8.3163704E-06	 3.2300000E+02
 1.5176186E+00	 2.2819228E-01	 1.4201807E-01	 1.5054412E-03	 5.2071718E-02	 2.7114639E-03	 4.0896554E-05	 4.3351778E-07	 2.1295538E-06	 2.2574016E-08	 2.2819228E-01	 2.2819228E+00	 2.7534609E+01	 2.7534609E+00	 3.6317930E-02	 3.6317930E-01	 1.6656953E+02	 1.7656953E+00	 1.3823267E-01	 1.4653146E-03	 7.8538897E-04	 8.3253979E-06	 3.1000000E+02
 1.5276598E+00	 2.2970202E-01	 1.4268385E-01	 1.5120991E-03	 5.2763016E-02	 2.7839359E-03	 4.1633759E-05	 4.4121579E-07	 2.1967227E-06	 2.3279876E-08	 2.2970202E-01	 2.2970202E+00	 2.7353636E+01	 2.7353636E+00	 3.6558211E-02	 3.6558211E-01	 1.6735041E+02	 1.7735041E+00	 1.3888070E-01	 1.4717950E-03	 7.8907088E-04	 8.3622169E-06	 3.2600000E+02
 1.5377010E+00	 2.3121175E-01	 1.4128242E-01	 1.4980847E-03	 5.3458872E-02	 2.8578510E-03	 4.1768521E-05	 4.4289150E-07	 2.2328980E-06	 2.3676480E-08	 2.3121175E-01	 2.3121175E+00	 2.7175026E+01	 2.7175026E+00	 3.6798492E-02	 3.6798492E-01	 1.6570670E+02	 1.7570670E+00	 1.3751662E-01	 1.4581542E-03	 7.8132066E-04	 8.2847148E-06	 3.1900000E+02
 1.5477423E+00	 2.3272147E-01	 1.4135604E-01	 1.4988209E-03	 5.4159285E-02	 2.9332281E-03	 4.2337818E-05	 4.4891472E-07	 2.2929859E-06	 2.4312900E-08	 2.3272147E-01	 2.3272147E+00	 2.6998734E+01	 2.6998734E+00	 3.7038773E-02	 3.7038773E-01	 1.6579305E+02	 1.7579305E+00	 1.3758828E-01	 1.4588708E-03	 7.8172779E-04	 8.2887860E-06	 3.2500000E+02
 1.5577835E+00	 2.3423120E-01	 1.4238880E-01	 1.5091485E-03	 5.4864256E-02	 3.0100866E-03	 4.3202265E-05	 4.5789159E-07	 2.3702601E-06	 2.5121881E-08	 2.3423120E-01	 2.3423120E+00	 2.6824715E+01	 2.6824715E+00	 3.7279054E-02	 3.7279054E-01	 1.6700435E+02	 1.7700435E+00	 1.3859351E-01	 1.4689231E-03	 7.8743918E-04	 8.3459000E-06	 3.3000000E+02
 1.5678247E+00	 2.3574093E-01	 1.4128077E-01	 1.4980682E-03	 5.5573785E-02	 3.0884455E-03	 4.3420439E-05	 4.6040788E-07	 2.4130381E-06	 2.5586608E-08	 2.3574093E-01	 2.3574093E+00	 2.6652925E+01	 2.6652925E+00	 3.7519334E-02	 3.7519334E-01	 1.6570477E+02	 1.7570477E+00	 1.3751501E-01	 1.4581381E-03	 7.8131153E-04	 8.2846235E-06	 3.1000000E+02
 1.5778660E+00	 2.3725065E-01	 1.4275759E-01	 1.5128364E-03	 5.6287871E-02	 3.1683244E-03	 4.4438072E-05	 4.7092091E-07	 2.5013244E-06	 2.6507135E-08	 2.3725065E-01	 2.3725065E+00	 2.6483322E+01	 2.6483322E+00	 3.7759614E-02	 3.7759614E-01	 1.6743689E+02	 1.7743689E+00	 1.3895247E-01	 1.4725127E-03	 7.8947864E-04	 8.3662945E-06	 3.4300000E+02
 1.5879072E+00	 2.3876037E-01	 1.4377465E-01	 1.5230071E-03	 5.7006515E-02	 3.2497428E-03	 4.5326065E-05	 4.8013968E-07	 2.5838810E-06	 2.7371090E-08	 2.3876037E-01	 2.3876037E+00	 2.6315863E+01	 2.6315863E+00	 3.7999893E-02	 3.7999893E-01	 1.6862979E+02	 1.7862979E+00	 1.3994243E-01	 1.4824123E-03	 7.9510324E-04	 8.4225406E-06	 3.1900000E+02
 1.5979485E+00	 2.4027009E-01	 1.4209808E-01	 1.5062414E-03	 5.7729717E-02	 3.3327202E-03	 4.5365827E-05	 4.8087831E-07	 2.6189564E-06	 2.7760968E-08	 2.4027009E-01	 2.4027009E+00	 2.6150510E+01	 2.6150510E+00	 3.8240173E-02	 3.8240173E-01	 1.6666338E+02	 1.7666338E+00	 1.3831055E-01	 1.4660934E-03	 7.8583146E-04	 8.3298228E-06	 3.3600000E+02
 1.6079897E+00	 2.4177981E-01	 1.4266847E-01	 1.5119452E-03	 5.8457476E-02	 3.4172765E-03	 4.6122120E-05	 4.8878437E-07	 2.6961827E-06	 2.8573101E-08	 2.4177981E-01	 2.4177981E+00	 2.5987221E+01	 2.5987221E+00	 3.8480452E-02	 3.8480452E-01	 1.6733237E+02	 1.7733237E+00	 1.3886573E-01	 1.4716453E-03	 7.8898582E-04	 8.3613664E-06	 3.3100000E+02
 1.6180309E+00	 2.4328952E-01	 1.4122172E-01	 1.4974777E-03	 5.9189793E-02	 3.5034316E-03	 4.6226339E-05	 4.9017186E-07	 2.7361274E-06	 2.9013171E-08	 2.4328952E-01	 2.4328952E+00	 2.5825959E+01	 2.5825959E+00	 3.8720730E-02	 3.8720730E-01	 1.6563551E+02	 1.7563551E+00	 1.3745754E-01	 1.4575634E-03	 7.8098497E-04	 8.2813579E-06	 3.3100000E+02
 1.6280722E+00	 2.4479924E-01	 1.4142062E-01	 1.4994667E-03	 5.9926667E-02	 3.5912054E-03	 4.6867745E-05	 4.9693336E-07	 2.8086277E-06	 2.9779560E-08	 2.4479924E-01	 2.4479924E+00	 2.5666686E+01	 2.5666686E+00	 3.8961009E-02	 3.8961009E-01	 1.6586880E+02	 1.7586880E+00	 1.3765114E-01	 1.4594994E-03	 7.8208495E-04	 8.2923577E-06	 3.5700000E+02
 1.6381134E+00	 2.4630895E-01	 1.4094540E-01	 1.4947145E-03	 6.0668099E-02	 3.6806183E-03	 4.7288168E-05	 5.0148718E-07	 2.8688832E-06	 3.0424274E-08	 2.4630895E-01	 2.4630895E+00	 2.5509367E+01	 2.5509367E+00	 3.9201287E-02	 3.9201287E-01	 1.6531143E+02	 1.7531143E+00	 1.3718859E-01	 1.4548738E-03	 7.7945689E-04	 8.2660770E-06	 3.3200000E+02
 1.6481546E+00	 2.4781866E-01	 1.4067993E-01	 1.4920598E-03	 6.1414089E-02	 3.7716903E-03	 4.7779471E-05	 5.0675196E-07	 2.9343327E-06	 3.1121710E-08	 2.4781866E-01	 2.4781866E+00	 2.5353964E+01	 2.5353964E+00	 3.9441565E-02	 3.9441565E-01	 1.6500006E+02	 1.7500006E+00	 1.3693019E-01	 1.4522899E-03	 7.7798877E-04	 8.2513959E-06	 3.4700000E+02
 1.6581959E+00	 2.4932837E-01	 1.4066376E-01	 1.4918981E-03	 6.2164636E-02	 3.8644419E-03	 4.8357830E-05	 5.1288944E-07	 3.0061469E-06	 3.1883585E-08	 2.4932837E-01	 2.4932837E+00	 2.5200443E+01	 2.5200443E+00	 3.9681842E-02	 3.9681842E-01	 1.6498110E+02	 1.7498110E+00	 1.3691446E-01	 1.4521325E-03	 7.7789936E-04	 8.2505018E-06	 3.5200000E+02
 1.6682371E+00	 2.5083808E-01	 1.4106978E-01	 1.4959584E-03	 6.2919740E-02	 3.9588937E-03	 4.9086505E-05	 5.2053222E-07	 3.0885101E-06	 3.2751752E-08	 2.5083808E-01	 2.5083808E+00	 2.5048770E+01	 2.5048770E+00	 3.9922120E-02	 3.9922120E-01	 1.6545731E+02	 1.7545731E+00	 1.3730965E-01	 1.4560845E-03	 7.8014474E-04	 8.2729556E-06	 3.4400000E+02
 1.6782784E+00	 2.5234778E-01	 1.4111239E-01	 1.4963844E-03	 6.3679402E-02	 4.0550663E-03	 4.9694154E-05	 5.2696690E-07	 3.1644940E-06	 3.3556937E-08	 2.5234778E-01	 2.5234778E+00	 2.4898913E+01	 2.4898913E+00	 4.0162397E-02	 4.0162397E-01	 1.6550728E+02	 1.7550728E+00	 1.3735112E-01	 1.4564992E-03	 7.8038035E-04	 8.2753116E-06	 3.6200000E+02
 1.6883196E+00	 2.5385748E-01	 1.4134732E-01	 1.4987338E-03	 6.4443622E-02	 4.1529804E-03	 5.0374264E-05	 5.3412834E-07	 3.2463000E-06	 3.4421164E-08	 2.5385748E-01	 2.5385748E+00	 2.4750838E+01	 2.4750838E+00	 4.0402673E-02	 4.0402673E-01	 1.6578283E+02	 1.7578283E+00	 1.3757980E-01	 1.4587859E-03	 7.8167960E-04	 8.2883042E-06	 3.3500000E+02
 1.6983608E+00	 2.5536718E-01	 1.4103466E-01	 1.4956071E-03	 6.5212398E-02	 4.2526569E-03	 5.0862442E-05	 5.3937260E-07	 3.3168618E-06	 3.5173781E-08	 2.5536718E-01	 2.5536718E+00	 2.4604513E+01	 2.4604513E+00	 4.0642950E-02	 4.0642950E-01	 1.6541611E+02	 1.7541611E+00	 1.3727547E-01	 1.4557426E-03	 7.7995049E-04	 8.2710131E-06	 3.6800000E+02
 1.7084021E+00	 2.5687688E-01	 1.4107415E-01	 1.4960020E-03	 6.5985732E-02	 4.3541169E-03	 5.1480016E-05	 5.4591297E-07	 3.3969465E-06	 3.6022467E-08	 2.5687688E-01	 2.5687688E+00	 2.4459910E+01	 2.4459910E+00	 4.0883226E-02	 4.0883226E-01	 1.6546243E+02	 1.7546243E+00	 1.3731390E-01	 1.4561270E-03	 7.8016889E-04	 8.2731971E-06	 3.5000000E+02
 1.7184433E+00	 2.5838658E-01	 1.3993395E-01	 1.4846000E-03	 6.6763624E-02	 4.4573815E-03	 5.1665923E-05	 5.4813882E-07	 3.4494042E-06	 3.6595734E-08	 2.5838658E-01	 2.5838658E+00	 2.4316996E+01	 2.4316996E+00	 4.1123501E-02	 4.1123501E-01	 1.6412512E+02	 1.7412512E+00	 1.3620410E-01	 1.4450290E-03	 7.7386337E-04	 8.2101418E-06	 3.5900000E+02
 1.7284845E+00	 2.5989627E-01	 1.4022705E-01	 1.4875310E-03	 6.7546073E-02	 4.5624720E-03	 5.2380917E-05	 5.5565769E-07	 3.5381252E-06	 3.7532495E-08	 2.5989627E-01	 2.5989627E+00	 2.4175742E+01	 2.4175742E+00	 4.1363777E-02	 4.1363777E-01	 1.6446889E+02	 1.7446889E+00	 1.3648939E-01	 1.4478818E-03	 7.7548426E-04	 8.2263508E-06	 3.6600000E+02
 1.7385258E+00	 2.6140597E-01	 1.4133298E-01	 1.4985903E-03	 6.8333079E-02	 4.6694097E-03	 5.3409153E-05	 5.6631114E-07	 3.6496119E-06	 3.8697784E-08	 2.6140597E-01	 2.6140597E+00	 2.4036121E+01	 2.4036121E+00	 4.1604052E-02	 4.1604052E-01	 1.6576601E+02	 1.7576601E+00	 1.3756584E-01	 1.4586463E-03	 7.8160027E-04	 8.2875109E-06	 3.5500000E+02
 1.7485670E+00	 2.6291566E-01	 1.4124409E-01	 1.4977014E-03	 6.9124642E-02	 4.7782162E-03	 5.3993858E-05	 5.7253142E-07	 3.7323061E-06	 3.9576029E-08	 2.6291566E-01	 2.6291566E+00	 2.3898102E+01	 2.3898102E+00	 4.1844326E-02	 4.1844326E-01	 1.6566175E+02	 1.7566175E+00	 1.3747931E-01	 1.4577811E-03	 7.8110868E-04	 8.2825950E-06	 3.8100000E+02
 1.7586082E+00	 2.6442535E-01	 1.4109688E-01	 1.4962294E-03	 6.9920763E-02	 4.8889131E-03	 5.4558795E-05	 5.7855617E-07	 3.8147926E-06	 4.0453089E-08	 2.6442535E-01	 2.6442535E+00	 2.3761661E+01	 2.3761661E+00	 4.2084601E-02	 4.2084601E-01	 1.6548910E+02	 1.7548910E+00	 1.3733603E-01	 1.4563483E-03	 7.8029462E-04	 8.2744544E-06	 3.6100000E+02
 1.7686495E+00	 2.6593503E-01	 1.4024970E-01	 1.4877575E-03	 7.0721441E-02	 5.0015222E-03	 5.4852223E-05	 5.8186797E-07	 3.8792283E-06	 4.1150541E-08	 2.6593503E-01	 2.6593503E+00	 2.3626768E+01	 2.3626768E+00	 4.2324875E-02	 4.2324875E-01	 1.6449546E+02	 1.7449546E+00	 1.3651143E-01	 1.4481023E-03	 7.7560952E-04	 8.2276034E-06	 3.6700000E+02
 1.7786907E+00	 2.6744472E-01	 1.3845114E-01	 1.4697720E-03	 7.1526676E-02	 5.1160654E-03	 5.4765339E-05	 5.8137880E-07	 3.9171827E-06	 4.1584094E-08	 2.6744472E-01	 2.6744472E+00	 2.3493399E+01	 2.3493399E+00	 4.2565149E-02	 4.2565149E-01	 1.6238597E+02	 1.7238597E+00	 1.3476081E-01	 1.4305961E-03	 7.6566313E-04	 8.1281395E-06	 3.6500000E+02
 1.7887320E+00	 2.6895440E-01	 1.3852161E-01	 1.4704767E-03	 7.2336469E-02	 5.2325647E-03	 5.5413558E-05	 5.8824282E-07	 4.0084211E-06	 4.2551408E-08	 2.6895440E-01	 2.6895440E+00	 2.3361526E+01	 2.3361526E+00	 4.2805422E-02	 4.2805422E-01	 1.6246863E+02	 1.7246863E+00	 1.3482941E-01	 1.4312820E-03	 7.6605285E-04	 8.1320367E-06	 3.7800000E+02
 1.7987732E+00	 2.7046408E-01	 1.3884541E-01	 1.4737146E-03	 7.3150818E-02	 5.3510422E-03	 5.6168380E-05	 5.9617501E-07	 4.1087629E-06	 4.3610690E-08	 2.7046408E-01	 2.7046408E+00	 2.3231127E+01	 2.3231127E+00	 4.3045695E-02	 4.3045695E-01	 1.6284839E+02	 1.7284839E+00	 1.3514457E-01	 1.4344337E-03	 7.6784349E-04	 8.1499431E-06	 3.8400000E+02
 1.8088144E+00	 2.7197376E-01	 1.3786933E-01	 1.4639539E-03	 7.3969725E-02	 5.4715202E-03	 5.6397892E-05	 5.9885625E-07	 4.1717366E-06	 4.4297232E-08	 2.7197376E-01	 2.7197376E+00	 2.3102175E+01	 2.3102175E+00	 4.3285968E-02	 4.3285968E-01	 1.6170358E+02	 1.7170358E+00	 1.3419451E-01	 1.4249331E-03	 7.6244561E-04	 8.0959643E-06	 3.7100000E+02
 1.8188557E+00	 2.7348343E-01	 1.3800299E-01	 1.4652904E-03	 7.4793189E-02	 5.5940211E-03	 5.7081019E-05	 6.0607579E-07	 4.2692715E-06	 4.5330341E-08	 2.7348343E-01	 2.7348343E+00	 2.2974647E+01	 2.2974647E+00	 4.3526240E-02	 4.3526240E-01	 1.6186034E+02	 1.7186034E+00	 1.3432460E-01	 1.4262340E-03	 7.6318473E-04	 8.1033555E-06	 3.8200000E+02
 1.8288969E+00	 2.7499311E-01	 1.3882397E-01	 1.4735003E-03	 7.5621210E-02	 5.7185673E-03	 5.8056290E-05	 6.1621891E-07	 4.3902868E-06	 4.6599220E-08	 2.7499311E-01	 2.7499311E+00	 2.2848519E+01	 2.2848519E+00	 4.3766513E-02	 4.3766513E-01	 1.6282325E+02	 1.7282325E+00	 1.3512370E-01	 1.4342250E-03	 7.6772495E-04	 8.1487577E-06	 3.8700000E+02
 1.8389381E+00	 2.7650278E-01	 1.3948437E-01	 1.4801043E-03	 7.6453788E-02	 5.8451816E-03	 5.8974701E-05	 6.2579560E-07	 4.5088393E-06	 4.7844444E-08	 2.7650278E-01	 2.7650278E+00	 2.2723769E+01	 2.2723769E+00	 4.4006784E-02	 4.4006784E-01	 1.6359782E+02	 1.7359782E+00	 1.3576650E-01	 1.4406530E-03	 7.7137711E-04	 8.1852792E-06	 3.9300000E+02
 1.8489794E+00	 2.7801245E-01	 1.3946623E-01	 1.4799229E-03	 7.7290923E-02	 5.9738867E-03	 5.9612695E-05	 6.3257025E-07	 4.6075202E-06	 4.8891938E-08	 2.7801245E-01	 2.7801245E+00	 2.2600374E+01	 2.2600374E+00	 4.4247056E-02	 4.4247056E-01	 1.6357655E+02	 1.7357655E+00	 1.3574885E-01	 1.4404764E-03	 7.7127679E-04	 8.1842761E-06	 3.7900000E+02
 1.8590206E+00	 2.7952212E-01	 1.3906665E-01	 1.4759271E-03	 7.8132615E-02	 6.1047055E-03	 6.0089218E-05	 6.3773234E-07	 4.6949277E-06	 4.9827695E-08	 2.7952212E-01	 2.7952212E+00	 2.2478312E+01	 2.2478312E+00	 4.4487327E-02	 4.4487327E-01	 1.6310789E+02	 1.7310789E+00	 1.3535992E-01	 1.4365871E-03	 7.6906703E-04	 8.1621785E-06	 3.7900000E+02
 1.8690619E+00	 2.8103178E-01	 1.3789127E-01	 1.4641733E-03	 7.8978864E-02	 6.2376609E-03	 6.0226670E-05	 6.3950588E-07	 4.7566340E-06	 5.0507448E-08	 2.8103178E-01	 2.8103178E+00	 2.2357561E+01	 2.2357561E+00	 4.4727598E-02	 4.4727598E-01	 1.6172931E+02	 1.7172931E+00	 1.3421587E-01	 1.4251466E-03	 7.6256694E-04	 8.0971776E-06	 4.0800000E+02
 1.8791031E+00	 2.8254145E-01	 1.3757644E-01	 1.4610249E-03	 7.9829670E-02	 6.3727761E-03	 6.0736475E-05	 6.4500509E-07	 4.8485727E-06	 5.1490543E-08	 2.8254145E-01	 2.8254145E+00	 2.2238101E+01	 2.2238101E+00	 4.4967868E-02	 4.4967868E-01	 1.6136005E+02	 1.7136005E+00	 1.3390942E-01	 1.4220822E-03	 7.6082584E-04	 8.0797665E-06	 3.8500000E+02
 1.8891443E+00	 2.8405111E-01	 1.3890895E-01	 1.4743501E-03	 8.0685032E-02	 6.5100745E-03	 6.1981831E-05	 6.5786196E-07	 5.0010061E-06	 5.3079614E-08	 2.8405111E-01	 2.8405111E+00	 2.2119911E+01	 2.2119911E+00	 4.5208138E-02	 4.5208138E-01	 1.6292292E+02	 1.7292292E+00	 1.3520642E-01	 1.4350522E-03	 7.6819491E-04	 8.1534573E-06	 4.0000000E+02
