# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0047.txt
# SPEC date/time stamp	Thu Jul 14 17:18:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837087.921
# Rayonix Save date/time stamp	07/14 17:18:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121648 106856 0 -4.61772 -48.0644 135 0 3.9397 0 101.288 186.743 49.3917 24.302 90.137 635.565 627.199 1527.99 105.606 105.647 105.523 25.6712 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0047.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.48000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213712.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3439653E-01	 1.3993680E-03	 5.3525124E-01	 2.8649389E-01	 6.0790959E-04	 6.3296964E-06	 3.2538436E-04	 3.3879779E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4258109E+02	 2.5258109E+00	 1.9950678E-01	 2.0773111E-03	 1.1357462E-03	 1.1825655E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3498351E-01	 1.4052378E-03	 5.4085484E-01	 2.9252395E-01	 6.1695672E-04	 6.4227913E-06	 3.3368402E-04	 3.4737977E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4364057E+02	 2.5364057E+00	 2.0037813E-01	 2.0860247E-03	 1.1407067E-03	 1.1875259E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3645620E-01	 1.4199648E-03	 5.4648755E-01	 2.9864865E-01	 6.3018321E-04	 6.5576934E-06	 3.4438728E-04	 3.5836978E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4629873E+02	 2.5629873E+00	 2.0256429E-01	 2.1078863E-03	 1.1531520E-03	 1.1999712E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3805085E-01	 1.4359112E-03	 5.5214940E-01	 3.0486895E-01	 6.4415286E-04	 6.7000408E-06	 3.5566861E-04	 3.6994235E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4917701E+02	 2.5917701E+00	 2.0493148E-01	 2.1315582E-03	 1.1666278E-03	 1.2134471E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3924127E-01	 1.4478154E-03	 5.5784036E-01	 3.1118587E-01	 6.5640393E-04	 6.8252160E-06	 3.6616861E-04	 3.8073809E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5132568E+02	 2.6132568E+00	 2.0669862E-01	 2.1492296E-03	 1.1766878E-03	 1.2235070E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4084019E-01	 1.4638046E-03	 5.6356045E-01	 3.1760038E-01	 6.7074950E-04	 6.9713498E-06	 3.7800789E-04	 3.9287770E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5421167E+02	 2.6421167E+00	 2.0907215E-01	 2.1729649E-03	 1.1901997E-03	 1.2370190E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4212041E-01	 1.4766068E-03	 5.6930966E-01	 3.2411349E-01	 6.8375147E-04	 7.1040611E-06	 3.8926631E-04	 4.0444106E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5652243E+02	 2.6652243E+00	 2.1097260E-01	 2.1919693E-03	 1.2010186E-03	 1.2478378E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4328375E-01	 1.4882402E-03	 5.7508799E-01	 3.3072620E-01	 6.9634505E-04	 7.2327023E-06	 4.0045968E-04	 4.1594403E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5862221E+02	 2.6862221E+00	 2.1269953E-01	 2.2092387E-03	 1.2108496E-03	 1.2576688E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4458323E-01	 1.5012350E-03	 5.8089544E-01	 3.3743952E-01	 7.0975613E-04	 7.3695321E-06	 4.1229410E-04	 4.2809276E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6096773E+02	 2.7096773E+00	 2.1462857E-01	 2.2285290E-03	 1.2218311E-03	 1.2686504E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4578482E-01	 1.5132509E-03	 5.8673201E-01	 3.4425445E-01	 7.2284530E-04	 7.5031564E-06	 4.2411648E-04	 4.4023421E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6313657E+02	 2.7313657E+00	 2.1641229E-01	 2.2463662E-03	 1.2319854E-03	 1.2788047E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4719774E-01	 1.5273801E-03	 5.9259770E-01	 3.5117203E-01	 7.3714744E-04	 7.6489242E-06	 4.3683188E-04	 4.5327349E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6568683E+02	 2.7568683E+00	 2.1850971E-01	 2.2673405E-03	 1.2439256E-03	 1.2907448E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4888135E-01	 1.5442162E-03	 5.9849250E-01	 3.5819327E-01	 7.5299530E-04	 7.8101626E-06	 4.5066204E-04	 4.6743237E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6872569E+02	 2.7872569E+00	 2.2100897E-01	 2.2923330E-03	 1.2581533E-03	 1.3049725E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5012312E-01	 1.5566339E-03	 6.0441642E-01	 3.6531921E-01	 7.6679114E-04	 7.9508946E-06	 4.6346116E-04	 4.8056512E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7096704E+02	 2.8096704E+00	 2.2285233E-01	 2.3107666E-03	 1.2686471E-03	 1.3154664E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5130165E-01	 1.5684192E-03	 6.1036945E-01	 3.7255086E-01	 7.8042237E-04	 8.0899941E-06	 4.7634597E-04	 4.9378852E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7309425E+02	 2.8309425E+00	 2.2460182E-01	 2.3282615E-03	 1.2786065E-03	 1.3254258E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5239033E-01	 1.5793060E-03	 6.1635159E-01	 3.7988928E-01	 7.9374167E-04	 8.2259879E-06	 4.8922394E-04	 5.0701007E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7505927E+02	 2.8505927E+00	 2.2621792E-01	 2.3444225E-03	 1.2878066E-03	 1.3346259E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5480710E-01	 1.6034737E-03	 6.2236285E-01	 3.8733551E-01	 8.1419380E-04	 8.4333236E-06	 5.0672397E-04	 5.2485873E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7942146E+02	 2.8942146E+00	 2.2980553E-01	 2.3802986E-03	 1.3082301E-03	 1.3550493E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5665258E-01	 1.6219285E-03	 6.2840321E-01	 3.9489060E-01	 8.3189631E-04	 8.6131767E-06	 5.2276631E-04	 5.4125479E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8275249E+02	 2.9275249E+00	 2.3254507E-01	 2.4076941E-03	 1.3238257E-03	 1.3706449E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5854712E-01	 1.6408740E-03	 6.3447268E-01	 4.0255559E-01	 8.5008932E-04	 8.7979485E-06	 5.3935845E-04	 5.5820580E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8617208E+02	 2.9617208E+00	 2.3535746E-01	 2.4358180E-03	 1.3398360E-03	 1.3866552E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6000989E-01	 1.6555016E-03	 6.4057127E-01	 4.1033155E-01	 8.6617876E-04	 8.9616982E-06	 5.5484923E-04	 5.7406064E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8881231E+02	 2.9881231E+00	 2.3752888E-01	 2.4575321E-03	 1.3521973E-03	 1.3990166E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6093457E-01	 1.6647484E-03	 6.4669895E-01	 4.1821954E-01	 8.7951805E-04	 9.0979601E-06	 5.6878340E-04	 5.8836412E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9048133E+02	 3.0048133E+00	 2.3890154E-01	 2.4712587E-03	 1.3600116E-03	 1.4068308E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6281365E-01	 1.6835393E-03	 6.5285575E-01	 4.2622063E-01	 8.9825846E-04	 9.2882467E-06	 5.8643320E-04	 6.0638852E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9387302E+02	 3.0387302E+00	 2.4169097E-01	 2.4991530E-03	 1.3758912E-03	 1.4227104E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6449287E-01	 1.7003315E-03	 6.5904164E-01	 4.3433589E-01	 9.1612178E-04	 9.4697760E-06	 6.0376240E-04	 6.2409768E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9690395E+02	 3.0690395E+00	 2.4418371E-01	 2.5240804E-03	 1.3900818E-03	 1.4369010E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6673593E-01	 1.7227620E-03	 6.6525664E-01	 4.4256640E-01	 9.3737134E-04	 9.6851815E-06	 6.2359251E-04	 6.4431313E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0095259E+02	 3.1095259E+00	 2.4751344E-01	 2.5573778E-03	 1.4090372E-03	 1.4558564E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6897165E-01	 1.7451192E-03	 6.7150074E-01	 4.5091325E-01	 9.5885645E-04	 9.9029561E-06	 6.4387282E-04	 6.6498424E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0498798E+02	 3.1498798E+00	 2.5083229E-01	 2.5905662E-03	 1.4279306E-03	 1.4747498E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7093763E-01	 1.7647791E-03	 6.7777395E-01	 4.5937752E-01	 9.7907469E-04	 1.0108076E-05	 6.6359132E-04	 6.8509902E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0853652E+02	 3.1853652E+00	 2.5375073E-01	 2.6197506E-03	 1.4445446E-03	 1.4913638E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7232176E-01	 1.7786203E-03	 6.8407625E-01	 4.6796031E-01	 9.9618016E-04	 1.0282081E-05	 6.8146319E-04	 7.0337273E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1103482E+02	 3.2103482E+00	 2.5580541E-01	 2.6402974E-03	 1.4562414E-03	 1.5030607E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7394681E-01	 1.7948708E-03	 6.9040765E-01	 4.7666272E-01	 1.0148815E-03	 1.0472058E-05	 7.0068193E-04	 7.2299891E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1396798E+02	 3.2396798E+00	 2.5821774E-01	 2.6644207E-03	 1.4699743E-03	 1.5167935E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7580593E-01	 1.8134620E-03	 6.9676814E-01	 4.8548585E-01	 1.0351781E-03	 1.0678002E-05	 7.2127910E-04	 7.4400918E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1732362E+02	 3.2732362E+00	 2.6097753E-01	 2.6920186E-03	 1.4856851E-03	 1.5325044E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7795111E-01	 1.8349138E-03	 7.0315774E-01	 4.9443080E-01	 1.0574180E-03	 1.0903394E-05	 7.4353167E-04	 7.6668055E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2119560E+02	 3.3119560E+00	 2.6416197E-01	 2.7238631E-03	 1.5038134E-03	 1.5506327E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7988997E-01	 1.8543025E-03	 7.0957642E-01	 5.0349870E-01	 1.0786968E-03	 1.1119186E-05	 7.6541783E-04	 7.8899125E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2469519E+02	 3.3469519E+00	 2.6704015E-01	 2.7526448E-03	 1.5201982E-03	 1.5670175E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8230097E-01	 1.8784124E-03	 7.1602420E-01	 5.1269065E-01	 1.1030875E-03	 1.1366112E-05	 7.8983731E-04	 8.1384110E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2904695E+02	 3.3904695E+00	 2.7061919E-01	 2.7884352E-03	 1.5405729E-03	 1.5873921E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8401560E-01	 1.8955588E-03	 7.2250107E-01	 5.2200780E-01	 1.1235345E-03	 1.1573614E-05	 8.1175487E-04	 8.3619487E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3214180E+02	 3.4214180E+00	 2.7316450E-01	 2.8138883E-03	 1.5550627E-03	 1.6018820E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8573007E-01	 1.9127034E-03	 7.2900703E-01	 5.3145125E-01	 1.1442139E-03	 1.1783454E-05	 8.3413996E-04	 8.5902210E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3523636E+02	 3.4523636E+00	 2.7570957E-01	 2.8393390E-03	 1.5695512E-03	 1.6163705E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8767244E-01	 1.9321271E-03	 7.3554208E-01	 5.4102215E-01	 1.1665444E-03	 1.2009820E-05	 8.5804253E-04	 8.8337277E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3874227E+02	 3.4874227E+00	 2.7859294E-01	 2.8681727E-03	 1.5859656E-03	 1.6327849E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9059829E-01	 1.9613856E-03	 7.4210622E-01	 5.5072164E-01	 1.1953039E-03	 1.2300487E-05	 8.8704245E-04	 9.1282682E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4402333E+02	 3.5402333E+00	 2.8293626E-01	 2.9116059E-03	 1.6106911E-03	 1.6575104E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9281407E-01	 1.9835435E-03	 7.4869944E-01	 5.6055085E-01	 1.2199429E-03	 1.2549964E-05	 9.1337056E-04	 9.3961513E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4802274E+02	 3.5802274E+00	 2.8622551E-01	 2.9444984E-03	 1.6294161E-03	 1.6762353E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9534251E-01	 2.0088278E-03	 7.5532175E-01	 5.7051095E-01	 1.2468724E-03	 1.2822360E-05	 9.4178985E-04	 9.6850074E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5258648E+02	 3.6258648E+00	 2.8997888E-01	 2.9820321E-03	 1.6507831E-03	 1.6976024E-05	 4.9800000E+02
