# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0485.txt
# SPEC date/time stamp	Thu Jul 14 17:54:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839295.253
# Rayonix Save date/time stamp	07/14 17:54:54.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124403 109266 0 -4.61772 -48.0644 135 0 3.9397 0 102.314 185.317 47.4118 24.285 89.987 635.533 627.168 1527.95 105.858 105.592 105.746 26.5198 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0485.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1244.03000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218532.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0927638E-02	 4.6504798E-03	 4.1155466E+01	 6.1093042E-01	 2.1626963E-05	 4.6772552E-10	 6.0949350E-08	 9.0475981E-10	 1.3181493E-12	 1.9567207E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1551819E+02	 9.1370314E+00	 4.9500680E-01	 7.3481057E-03	 2.8182112E-03	 4.1834807E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4804096E+01	 5.2920896E-01	 2.3329375E-05	 5.4425972E-10	 5.5600599E-08	 8.4542738E-10	 1.2971272E-12	 1.9723292E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2052755E+02	 7.9148112E+00	 4.1861424E-01	 6.3651821E-03	 2.3832871E-03	 3.6238750E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0258412E+01	 4.2737480E-01	 2.5096277E-05	 6.2982311E-10	 5.1999773E-08	 7.3445338E-10	 1.3050007E-12	 1.8432045E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5254263E+02	 6.3917868E+00	 3.6393999E-01	 5.1403484E-03	 2.0720114E-03	 2.9265432E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6757801E+01	 3.0867797E-01	 2.6927669E-05	 7.2509937E-10	 4.9339552E-08	 5.6918104E-10	 1.3285991E-12	 1.5326719E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0018775E+02	 4.6165656E+00	 3.2183559E-01	 3.7126951E-03	 1.8322994E-03	 2.1137405E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3204918E+01	 3.1577331E-01	 2.8823552E-05	 8.3079715E-10	 4.5800852E-08	 6.2325954E-10	 1.3201432E-12	 1.7964554E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4705108E+02	 4.7226829E+00	 2.7910247E-01	 3.7980359E-03	 1.5890079E-03	 2.1623273E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0504364E+01	 2.5222103E-01	 3.0783925E-05	 9.4765004E-10	 4.3223139E-08	 5.3168119E-10	 1.3305779E-12	 1.6367234E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0666179E+02	 3.7721995E+00	 2.4662094E-01	 3.0336462E-03	 1.4040815E-03	 1.7271391E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7960628E+01	 2.0640559E-01	 3.2808788E-05	 1.0764166E-09	 4.0351317E-08	 4.6372195E-10	 1.3238778E-12	 1.5214155E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6861785E+02	 3.0869871E+00	 2.1602557E-01	 2.4825905E-03	 1.2298936E-03	 1.4134077E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6018091E+01	 1.6686722E-01	 3.4898142E-05	 1.2178803E-09	 3.8278867E-08	 3.9876713E-10	 1.3358613E-12	 1.3916232E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3956542E+02	 2.4956542E+00	 1.9266126E-01	 2.0070338E-03	 1.0968741E-03	 1.1426601E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4474466E+01	 1.5143097E-01	 3.7051985E-05	 1.3728496E-09	 3.6724851E-08	 3.8421313E-10	 1.3607286E-12	 1.4235859E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1647907E+02	 2.2647907E+00	 1.7409495E-01	 1.8213707E-03	 9.9117093E-04	 1.0369569E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2888356E+01	 1.3556987E-01	 3.9270319E-05	 1.5421580E-09	 3.4658358E-08	 3.6456388E-10	 1.3610448E-12	 1.4316540E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9275733E+02	 2.0275733E+00	 1.5501766E-01	 1.6305977E-03	 8.8255859E-04	 9.2834458E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1779770E+01	 1.2448401E-01	 4.1553143E-05	 1.7266637E-09	 3.3518665E-08	 3.5421217E-10	 1.3928059E-12	 1.4718629E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7617739E+02	 1.8617739E+00	 1.4168388E-01	 1.4972600E-03	 8.0664571E-04	 8.5243170E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0741795E+01	 1.1410426E-01	 4.3900458E-05	 1.9272502E-09	 3.2291775E-08	 3.4301801E-10	 1.4176237E-12	 1.5058648E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6065351E+02	 1.7065351E+00	 1.2919940E-01	 1.3724151E-03	 7.3556806E-04	 7.8135405E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.4725794E+00	 1.0141211E-01	 4.6312263E-05	 2.1448257E-09	 3.0040716E-08	 3.2161169E-10	 1.3912535E-12	 1.4894565E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4167122E+02	 1.5167122E+00	 1.1393362E-01	 1.2197574E-03	 6.4865575E-04	 6.9444175E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.7800711E+00	 9.4487023E-02	 4.8788558E-05	 2.3803234E-09	 2.9333375E-08	 3.1567207E-10	 1.4311330E-12	 1.5401185E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3131411E+02	 1.4131411E+00	 1.0560432E-01	 1.1364643E-03	 6.0123472E-04	 6.4702071E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3288997E+00	 8.9975309E-02	 5.1329343E-05	 2.6347014E-09	 2.9275165E-08	 3.1625330E-10	 1.5026750E-12	 1.6233074E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2456642E+02	 1.3456642E+00	 1.0017775E-01	 1.0821987E-03	 5.7033976E-04	 6.1612576E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7360733E+00	 8.4047045E-02	 5.3934618E-05	 2.9089431E-09	 2.8571576E-08	 3.1041027E-10	 1.5409971E-12	 1.6741859E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1570016E+02	 1.2570016E+00	 9.3047395E-02	 1.0108951E-03	 5.2974467E-04	 5.7553066E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1323385E+00	 7.8335415E-02	 5.6604384E-05	 3.2040563E-09	 2.7645728E-08	 3.0363668E-10	 1.5648694E-12	 1.7187167E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0667074E+02	 1.1715788E+00	 8.5785836E-02	 9.4219716E-04	 4.8840260E-04	 5.3641902E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5110943E+00	 7.4282688E-02	 5.9338640E-05	 3.5210742E-09	 2.6456817E-08	 3.0183613E-10	 1.5699115E-12	 1.7910545E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7379459E+01	 1.1109665E+00	 7.8313680E-02	 8.9345206E-04	 4.4586153E-04	 5.0866708E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.9608926E+00	 6.9038764E-02	 6.2137386E-05	 3.8610548E-09	 2.5363565E-08	 2.9375956E-10	 1.5760256E-12	 1.8253451E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.9150680E+01	 1.0325388E+00	 7.1696002E-02	 8.3037956E-04	 4.0818526E-04	 4.7275815E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.5937502E+00	 6.6741989E-02	 6.5000623E-05	 4.2250809E-09	 2.4898123E-08	 2.9707266E-10	 1.6183935E-12	 1.9309908E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3659726E+01	 9.9818839E-01	 6.7280113E-02	 8.0275458E-04	 3.8304437E-04	 4.5703048E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3196398E+00	 6.3276731E-02	 6.7928349E-05	 4.6142606E-09	 2.4744535E-08	 2.9433446E-10	 1.6808554E-12	 1.9993654E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9560150E+01	 9.4636224E-01	 6.3983187E-02	 7.6107539E-04	 3.6427406E-04	 4.3330136E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.8725713E+00	 6.2450156E-02	 7.0920566E-05	 5.0297267E-09	 2.3663360E-08	 3.0328556E-10	 1.6782189E-12	 2.1509184E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2873826E+01	 9.3400003E-01	 5.8605969E-02	 7.5113356E-04	 3.3366006E-04	 4.2764120E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.5778159E+00	 5.8933913E-02	 7.3977273E-05	 5.4726370E-09	 2.3190102E-08	 2.9854487E-10	 1.7155405E-12	 2.2085536E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8465486E+01	 8.8141137E-01	 5.5060730E-02	 7.0884115E-04	 3.1347603E-04	 4.0356296E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4091177E+00	 5.7136319E-02	 7.7098471E-05	 5.9441742E-09	 2.3277883E-08	 3.0165049E-10	 1.7946892E-12	 2.3256792E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5942447E+01	 8.5452667E-01	 5.3031674E-02	 6.8722017E-04	 3.0192405E-04	 3.9125354E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2284590E+00	 5.6110702E-02	 8.0284158E-05	 6.4455461E-09	 2.3246523E-08	 3.0847614E-10	 1.8663275E-12	 2.4765747E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3240529E+01	 8.3918762E-01	 5.0858761E-02	 6.7488433E-04	 2.8955305E-04	 3.8423040E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0561639E+00	 5.6045398E-02	 8.3534336E-05	 6.9779853E-09	 2.3202060E-08	 3.2059076E-10	 1.9381687E-12	 2.6780336E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0663696E+01	 8.3821094E-01	 4.8786441E-02	 6.7409888E-04	 2.7775476E-04	 3.8378322E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8935006E+00	 5.4157743E-02	 8.6849004E-05	 7.5427495E-09	 2.3155337E-08	 3.2208568E-10	 2.0110180E-12	 2.7972821E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8230915E+01	 8.0997931E-01	 4.6829971E-02	 6.5139467E-04	 2.6661603E-04	 3.7085708E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7265933E+00	 5.5711407E-02	 9.0228163E-05	 8.1411213E-09	 2.3025026E-08	 3.4421695E-10	 2.0775058E-12	 3.1058063E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5734661E+01	 8.3321579E-01	 4.4822455E-02	 6.7008172E-04	 2.5518669E-04	 3.8149614E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5320245E+00	 4.9636304E-02	 9.3671811E-05	 8.7744082E-09	 2.2655760E-08	 3.1838630E-10	 2.1222061E-12	 2.9823821E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2824704E+01	 7.4235699E-01	 4.2482234E-02	 5.9701202E-04	 2.4186316E-04	 3.3989553E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2768739E+00	 4.7484480E-02	 9.7179950E-05	 9.4439427E-09	 2.1806322E-08	 3.1599076E-10	 2.1191373E-12	 3.0707966E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9008690E+01	 7.1017447E-01	 3.9413352E-02	 5.7113047E-04	 2.2439116E-04	 3.2516044E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1139206E+00	 4.7520034E-02	 1.0075258E-04	 1.0151082E-08	 2.1483732E-08	 3.2785283E-10	 2.1645414E-12	 3.3032018E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6571572E+01	 7.1070621E-01	 3.7453394E-02	 5.7155811E-04	 2.1323257E-04	 3.2540391E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0375848E+00	 4.5254940E-02	 1.0438970E-04	 1.0897209E-08	 2.1713612E-08	 3.2349655E-10	 2.2666774E-12	 3.3769707E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5429899E+01	 6.7682962E-01	 3.6535247E-02	 5.4431416E-04	 2.0800531E-04	 3.0989317E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9148238E+00	 4.3265259E-02	 1.0809131E-04	 1.1683731E-08	 2.1574915E-08	 3.2024039E-10	 2.3320608E-12	 3.4615202E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3593896E+01	 6.4707211E-01	 3.5058712E-02	 5.2038282E-04	 1.9959899E-04	 2.9626840E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7353191E+00	 4.3370281E-02	 1.1185741E-04	 1.2512080E-08	 2.0951676E-08	 3.3220258E-10	 2.3436002E-12	 3.7159320E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0909236E+01	 6.4864281E-01	 3.2899678E-02	 5.2164600E-04	 1.8730701E-04	 2.9698756E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6970006E+00	 4.7443765E-02	 1.1568800E-04	 1.3383713E-08	 2.1365613E-08	 3.7584906E-10	 2.4717450E-12	 4.3481225E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0336147E+01	 7.0956554E-01	 3.2438793E-02	 5.7064076E-04	 1.8468306E-04	 3.2488164E-06	 1.2500000E+02
