# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0488.txt
# SPEC date/time stamp	Thu Jul 14 17:55:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839310.871
# Rayonix Save date/time stamp	07/14 17:55:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125185 109907 0 -4.61772 -48.0644 135 0 3.9397 0 103.636 188.146 46.7237 24.283 89.998 635.529 627.164 1527.94 105.797 105.711 105.772 26.4922 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0488.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1251.85000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219814.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7806863E+01	 9.2632427E-01	 1.8415610E-05	 3.3913468E-10	 7.2897313E-08	 1.1681407E-09	 1.3424485E-12	 2.1512024E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6963002E+02	 1.3935359E+01	 6.9499567E-01	 1.1136937E-02	 3.9584523E-03	 6.3432096E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7988272E+01	 7.5692254E-01	 1.9989041E-05	 3.9956177E-10	 6.5686042E-08	 1.0360708E-09	 1.3130010E-12	 2.0710061E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2192193E+02	 1.1386928E+01	 5.7694952E-01	 9.1002670E-03	 3.2861027E-03	 5.1831939E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0521213E+01	 4.8337533E-01	 2.1626963E-05	 4.6772552E-10	 6.0010050E-08	 7.1585660E-10	 1.2978351E-12	 1.5481804E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0958962E+02	 7.2717612E+00	 4.8717516E-01	 5.8114859E-03	 2.7747794E-03	 3.3100191E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5147283E+01	 5.0225266E-01	 2.3329375E-05	 5.4425972E-10	 5.6148851E-08	 8.0236386E-10	 1.3099176E-12	 1.8718647E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2874573E+02	 7.5557463E+00	 4.2256591E-01	 6.0384426E-03	 2.4067876E-03	 3.4392858E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0397304E+01	 3.8315220E-01	 2.5096277E-05	 6.2982311E-10	 5.2238461E-08	 6.5845583E-10	 1.3109909E-12	 1.6524790E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5728840E+02	 5.7640329E+00	 3.6545824E-01	 4.6065313E-03	 2.0815224E-03	 2.6237192E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6410546E+01	 3.0489237E-01	 2.6927669E-05	 7.2509937E-10	 4.8699237E-08	 5.6220064E-10	 1.3113570E-12	 1.5138753E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9731274E+02	 4.5867142E+00	 3.1752657E-01	 3.6656353E-03	 1.8085203E-03	 2.0878177E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3264418E+01	 3.0703877E-01	 2.8823552E-05	 8.3079715E-10	 4.5918289E-08	 6.0601970E-10	 1.3235282E-12	 1.7467640E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4998329E+02	 4.6190041E+00	 2.7970156E-01	 3.6914409E-03	 1.5930823E-03	 2.1025157E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0369368E+01	 2.3937968E-01	 3.0783925E-05	 9.4765004E-10	 4.2938570E-08	 5.0461166E-10	 1.3218177E-12	 1.5533928E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0643099E+02	 3.6011598E+00	 2.4489519E-01	 2.8779946E-03	 1.3948374E-03	 1.6392051E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7841155E+01	 1.9050785E-01	 3.2808788E-05	 1.0764166E-09	 4.0082904E-08	 4.2800524E-10	 1.3150715E-12	 1.4042333E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6839727E+02	 2.8659460E+00	 2.1449920E-01	 2.2904224E-03	 1.2217124E-03	 1.3045445E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5938104E+01	 1.6602834E-01	 3.4898142E-05	 1.2178803E-09	 3.8087721E-08	 3.9676243E-10	 1.3291907E-12	 1.3846271E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3976832E+02	 2.4976832E+00	 1.9161935E-01	 1.9961121E-03	 1.0913968E-03	 1.1369156E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4217732E+01	 1.4882461E-01	 3.7051985E-05	 1.3728496E-09	 3.6073461E-08	 3.7760023E-10	 1.3365934E-12	 1.3990838E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1388751E+02	 2.2388751E+00	 1.7093579E-01	 1.7892765E-03	 9.7359051E-04	 1.0191093E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2831189E+01	 1.3495918E-01	 3.9270319E-05	 1.5421580E-09	 3.4504627E-08	 3.6292166E-10	 1.3550077E-12	 1.4252049E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9302876E+02	 2.0302876E+00	 1.5426578E-01	 1.6225763E-03	 8.7864392E-04	 9.2416273E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1784233E+01	 1.2448963E-01	 4.1553143E-05	 1.7266637E-09	 3.3531365E-08	 3.5422815E-10	 1.3933336E-12	 1.4719293E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7727866E+02	 1.8727866E+00	 1.4167853E-01	 1.4967038E-03	 8.0695135E-04	 8.5247016E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0695064E+01	 1.1359794E-01	 4.3900458E-05	 1.9272502E-09	 3.2151295E-08	 3.4149591E-10	 1.4114566E-12	 1.4991827E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6089351E+02	 1.7089351E+00	 1.2858375E-01	 1.3657561E-03	 7.3236809E-04	 7.7788690E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.5957296E+00	 1.0260459E-01	 4.6312263E-05	 2.1448257E-09	 3.0431266E-08	 3.2539345E-10	 1.4093408E-12	 1.5069707E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4435543E+02	 1.5435543E+00	 1.1536676E-01	 1.2335862E-03	 6.5708873E-04	 7.0260754E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.8300903E+00	 9.4948197E-02	 4.8788558E-05	 2.3803234E-09	 2.9500484E-08	 3.1721281E-10	 1.4392861E-12	 1.5476356E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3283737E+02	 1.4283737E+00	 1.0616170E-01	 1.1415355E-03	 6.0465989E-04	 6.5017870E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.2418541E+00	 8.9065835E-02	 5.1329343E-05	 2.6347014E-09	 2.8969209E-08	 3.1305660E-10	 1.4869705E-12	 1.6068990E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2398811E+02	 1.3398811E+00	 9.9089497E-02	 1.0708135E-03	 5.6437912E-04	 6.0989793E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.4944647E+00	 8.1591940E-02	 5.3934618E-05	 2.9089431E-09	 2.7679245E-08	 3.0134285E-10	 1.4928695E-12	 1.6252812E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1274460E+02	 1.2274460E+00	 9.0103844E-02	 9.8095698E-04	 5.1319998E-04	 5.5871879E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.8600172E+00	 7.6711225E-02	 5.6604384E-05	 3.2040563E-09	 2.6590181E-08	 2.9734114E-10	 1.5051208E-12	 1.6830812E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0320015E+02	 1.1540219E+00	 8.2476060E-02	 9.2227751E-04	 4.6975480E-04	 5.2529702E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4318397E+00	 7.3635464E-02	 5.9338640E-05	 3.5210742E-09	 2.6134778E-08	 2.9920623E-10	 1.5508022E-12	 1.7754491E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6758768E+01	 1.1077510E+00	 7.7328202E-02	 8.8529850E-04	 4.4043440E-04	 5.0423507E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1919998E+00	 7.0006677E-02	 6.2137386E-05	 3.8610548E-09	 2.6346925E-08	 2.9787802E-10	 1.6371290E-12	 1.8509362E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3150685E+01	 1.0531606E+00	 7.4444674E-02	 8.4167061E-04	 4.2401083E-04	 4.7938615E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7534546E+00	 6.7369697E-02	 6.5000623E-05	 4.2250809E-09	 2.5608977E-08	 2.9986662E-10	 1.6645994E-12	 1.9491517E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6553336E+01	 1.0134906E+00	 6.9172169E-02	 8.0996694E-04	 3.9398048E-04	 4.6132885E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4208783E+00	 6.3602533E-02	 6.7928349E-05	 4.6142606E-09	 2.5215451E-08	 2.9584995E-10	 1.7128439E-12	 2.0096598E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1550152E+01	 9.5681844E-01	 6.5173697E-02	 7.6467539E-04	 3.7120659E-04	 4.3553236E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0624488E+00	 6.3303975E-02	 7.0920566E-05	 5.0297267E-09	 2.4585489E-08	 3.0743209E-10	 1.7436168E-12	 2.1803258E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6158041E+01	 9.5232702E-01	 6.0864400E-02	 7.6108592E-04	 3.4666234E-04	 4.3348792E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7327514E+00	 5.9601516E-02	 7.3977273E-05	 5.4726370E-09	 2.3974968E-08	 3.0192679E-10	 1.7736028E-12	 2.2335720E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1198168E+01	 8.9662827E-01	 5.6900541E-02	 7.1657229E-04	 3.2408558E-04	 4.0813452E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3789141E+00	 5.6777721E-02	 7.7098471E-05	 5.9441742E-09	 2.3118423E-08	 2.9975728E-10	 1.7823951E-12	 2.3110828E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5875139E+01	 8.5414791E-01	 5.2646454E-02	 6.8262260E-04	 2.9985579E-04	 3.8879796E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1539290E+00	 5.5496915E-02	 8.0284158E-05	 6.4455461E-09	 2.2836784E-08	 3.0510176E-10	 1.8334320E-12	 2.4494838E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2490528E+01	 8.3487982E-01	 4.9941522E-02	 6.6722382E-04	 2.8444945E-04	 3.8002736E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1020734E+00	 5.6730140E-02	 8.3534336E-05	 6.9779853E-09	 2.3464671E-08	 3.2450762E-10	 1.9601057E-12	 2.7107529E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1710426E+01	 8.5343211E-01	 4.9318076E-02	 6.8205054E-04	 2.8089852E-04	 3.8847214E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8477701E+00	 5.3704955E-02	 8.6849004E-05	 7.5427495E-09	 2.2883370E-08	 3.1939287E-10	 1.9873979E-12	 2.7738953E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7884760E+01	 8.0792208E-01	 4.6260659E-02	 6.4567958E-04	 2.6348454E-04	 3.6775651E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6371968E+00	 5.3641922E-02	 9.0228163E-05	 8.1411213E-09	 2.2472684E-08	 3.3143049E-10	 2.0276690E-12	 2.9904365E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4716956E+01	 8.0697384E-01	 4.3728996E-02	 6.4492177E-04	 2.4906507E-04	 3.6732489E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4216166E+00	 4.8813234E-02	 9.3671811E-05	 8.7744082E-09	 2.1947562E-08	 3.1310681E-10	 2.0558679E-12	 2.9329282E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1473828E+01	 7.3433242E-01	 4.1137136E-02	 5.8686780E-04	 2.3430274E-04	 3.3425938E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.1145789E+00	 5.2470802E-02	 9.7179950E-05	 9.4439427E-09	 2.0726312E-08	 3.4917279E-10	 2.0141819E-12	 3.3932594E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.6854840E+01	 7.8935584E-01	 3.7445707E-02	 6.3084172E-04	 2.1327765E-04	 3.5930538E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1218637E+00	 4.7406484E-02	 1.0075258E-04	 1.0151082E-08	 2.1538533E-08	 3.2706942E-10	 2.1700628E-12	 3.2953087E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6964430E+01	 7.1316967E-01	 3.7533290E-02	 5.6995484E-04	 2.1377650E-04	 3.2462635E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0605119E+00	 4.5238371E-02	 1.0438970E-04	 1.0897209E-08	 2.1877502E-08	 3.2337811E-10	 2.2837858E-12	 3.3757343E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6041471E+01	 6.8055319E-01	 3.6795674E-02	 5.4388822E-04	 2.0957529E-04	 3.0977971E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0182966E+00	 4.3734065E-02	 1.0809131E-04	 1.1683731E-08	 2.2340799E-08	 3.2371039E-10	 2.4148462E-12	 3.4990279E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.5406396E+01	 6.5792284E-01	 3.6288132E-02	 5.2580238E-04	 2.0668451E-04	 2.9947865E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8336249E+00	 4.3839102E-02	 1.1185741E-04	 1.2512080E-08	 2.1704667E-08	 3.3579360E-10	 2.4278278E-12	 3.7561002E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2628248E+01	 6.5950300E-01	 3.4067877E-02	 5.2706521E-04	 1.9403871E-04	 3.0019791E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6514823E+00	 4.1994127E-02	 1.1568800E-04	 1.3383713E-08	 2.1005018E-08	 3.3267708E-10	 2.4300284E-12	 3.8486745E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9888146E+01	 6.3174771E-01	 3.1878027E-02	 5.0488359E-04	 1.8156609E-04	 2.8756404E-06	 1.2500000E+02
