# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0555.txt
# SPEC date/time stamp	Thu Jul 14 18:00:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839648.079
# Rayonix Save date/time stamp	07/14 18:00:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125682 110363 0 -4.61772 -48.0644 135 0 3.9397 0 103.003 184.102 46.78 24.295 69.143 635.55 627.167 1527.96 69.1327 67.4771 69.2773 25.5504 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0555.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220726.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0255979E+00	 1.5421349E-01	 1.3151381E-01	 1.3971073E-03	 2.3781800E-02	 5.6557402E-04	 1.7296463E-05	 1.8374507E-07	 4.1134102E-07	 4.3697884E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6044302E+02	 1.7044302E+00	 1.2771645E-01	 1.3567668E-03	 7.2729829E-04	 7.7262891E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3169305E-01	 1.3988996E-03	 2.4249744E-02	 5.8805009E-04	 1.7660833E-05	 1.8760089E-07	 4.2827069E-07	 4.5492737E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6066168E+02	 1.7066168E+00	 1.2789050E-01	 1.3585074E-03	 7.2828947E-04	 7.7362010E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3182047E-01	 1.4001739E-03	 2.4722247E-02	 6.1118948E-04	 1.8022374E-05	 1.9143049E-07	 4.4555357E-07	 4.7325917E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6081714E+02	 1.7081714E+00	 1.2801425E-01	 1.3597449E-03	 7.2899417E-04	 7.7432480E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3215736E-01	 1.4035427E-03	 2.5199308E-02	 6.3500512E-04	 1.8417096E-05	 1.9559396E-07	 4.6409807E-07	 4.9288325E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6122812E+02	 1.7122812E+00	 1.2834141E-01	 1.3630164E-03	 7.3085721E-04	 7.7618784E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3215688E-01	 1.4035379E-03	 2.5680928E-02	 6.5951005E-04	 1.8769023E-05	 1.9933156E-07	 4.8200592E-07	 5.1190193E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6122754E+02	 1.7122754E+00	 1.2834094E-01	 1.3630118E-03	 7.3085455E-04	 7.7618518E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3432159E-01	 1.4251851E-03	 2.6167106E-02	 6.8471744E-04	 1.9437604E-05	 2.0623775E-07	 5.0862584E-07	 5.3966451E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6386843E+02	 1.7386843E+00	 1.3044315E-01	 1.3840339E-03	 7.4282588E-04	 7.8815651E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3436379E-01	 1.4256071E-03	 2.6657843E-02	 7.1064060E-04	 1.9808357E-05	 2.1016774E-07	 5.2804807E-07	 5.6026185E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6391991E+02	 1.7391991E+00	 1.3048413E-01	 1.3844437E-03	 7.4305925E-04	 7.8838988E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3215007E-01	 1.4034699E-03	 2.7153139E-02	 7.3729294E-04	 1.9843973E-05	 2.1074842E-07	 5.3882615E-07	 5.7224810E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6121923E+02	 1.7121923E+00	 1.2833433E-01	 1.3629457E-03	 7.3081691E-04	 7.7614754E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3314781E-01	 1.4134473E-03	 2.7652993E-02	 7.6468800E-04	 2.0361856E-05	 2.1615383E-07	 5.6306625E-07	 5.9773004E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6243645E+02	 1.7243645E+00	 1.2930326E-01	 1.3726350E-03	 7.3633462E-04	 7.8166525E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3361765E-01	 1.4181457E-03	 2.8157405E-02	 7.9283947E-04	 2.0806435E-05	 2.2082828E-07	 5.8585521E-07	 6.2179513E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6300964E+02	 1.7300964E+00	 1.2975954E-01	 1.3771978E-03	 7.3893295E-04	 7.8426358E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3468424E-01	 1.4288116E-03	 2.8666376E-02	 8.2176114E-04	 2.1351617E-05	 2.2651082E-07	 6.1207348E-07	 6.4932443E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6431085E+02	 1.7431085E+00	 1.3079533E-01	 1.3875556E-03	 7.4483138E-04	 7.9016201E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.3380017E-01	 1.4199708E-03	 2.9179906E-02	 8.5146692E-04	 2.1591446E-05	 2.2914190E-07	 6.3003638E-07	 6.6863391E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6323230E+02	 1.7323230E+00	 1.2993678E-01	 1.3789702E-03	 7.3994228E-04	 7.8527291E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.3381267E-01	 1.4200959E-03	 2.9697994E-02	 8.8197087E-04	 2.1976855E-05	 2.3323084E-07	 6.5266853E-07	 6.9264882E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6324756E+02	 1.7324756E+00	 1.2994893E-01	 1.3790916E-03	 7.4001144E-04	 7.8534207E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.3383959E-01	 1.4203651E-03	 3.0220641E-02	 9.1328714E-04	 2.2368119E-05	 2.3738040E-07	 6.7597891E-07	 7.1737879E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6328040E+02	 1.7328040E+00	 1.2997507E-01	 1.3793531E-03	 7.4016033E-04	 7.8549095E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.3135790E-01	 1.3955482E-03	 3.0747846E-02	 9.4543004E-04	 2.2336344E-05	 2.3730163E-07	 6.8679447E-07	 7.2965140E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6025281E+02	 1.7025281E+00	 1.2756504E-01	 1.3552527E-03	 7.2643606E-04	 7.7176668E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.3258571E-01	 1.4078263E-03	 3.1279610E-02	 9.7841397E-04	 2.2935027E-05	 2.4352951E-07	 7.1739867E-07	 7.6175079E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6175071E+02	 1.7175071E+00	 1.2875740E-01	 1.3671763E-03	 7.3322611E-04	 7.7855674E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.3347545E-01	 1.4167237E-03	 3.1815932E-02	 1.0122535E-03	 2.3484820E-05	 2.4927056E-07	 7.4719143E-07	 7.9307751E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6283616E+02	 1.7283616E+00	 1.2962144E-01	 1.3758168E-03	 7.3814655E-04	 7.8347718E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.3565794E-01	 1.4385486E-03	 3.2356812E-02	 1.0469633E-03	 2.4274603E-05	 2.5741357E-07	 7.8544875E-07	 8.3290826E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6549873E+02	 1.7549873E+00	 1.3174091E-01	 1.3970115E-03	 7.5021615E-04	 7.9554677E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.3529451E-01	 1.4349143E-03	 3.2902251E-02	 1.0825581E-03	 2.4617672E-05	 2.6109151E-07	 8.0997680E-07	 8.5904984E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6505536E+02	 1.7505536E+00	 1.3138798E-01	 1.3934822E-03	 7.4820631E-04	 7.9353694E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.3507328E-01	 1.4327019E-03	 3.3452248E-02	 1.1190529E-03	 2.4988255E-05	 2.6504667E-07	 8.3591331E-07	 8.8664068E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6478546E+02	 1.7478546E+00	 1.3117313E-01	 1.3913337E-03	 7.4698284E-04	 7.9231347E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.3667758E-01	 1.4487450E-03	 3.4006803E-02	 1.1564627E-03	 2.5704211E-05	 2.7245761E-07	 8.7411806E-07	 9.2654124E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6674266E+02	 1.7674266E+00	 1.3273111E-01	 1.4069135E-03	 7.5585497E-04	 8.0118560E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.3585007E-01	 1.4404699E-03	 3.4565917E-02	 1.1948026E-03	 2.5968637E-05	 2.7535532E-07	 8.9762975E-07	 9.5179090E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6573313E+02	 1.7573313E+00	 1.3192750E-01	 1.3988774E-03	 7.5127868E-04	 7.9660931E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.3602100E-01	 1.4421792E-03	 3.5129589E-02	 1.2340880E-03	 2.6425319E-05	 2.8017765E-07	 9.2831059E-07	 9.8425257E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6594166E+02	 1.7594166E+00	 1.3209349E-01	 1.4005373E-03	 7.5222395E-04	 7.9755458E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.3632333E-01	 1.4452024E-03	 3.5697820E-02	 1.2743343E-03	 2.6912439E-05	 2.8530644E-07	 9.6071540E-07	 1.0184818E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6631048E+02	 1.7631048E+00	 1.3238709E-01	 1.4034732E-03	 7.5389587E-04	 7.9922650E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.3786183E-01	 1.4605875E-03	 3.6270609E-02	 1.3155570E-03	 2.7652861E-05	 2.9297030E-07	 1.0029861E-06	 1.0626211E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6818741E+02	 1.7818741E+00	 1.3388117E-01	 1.4184140E-03	 7.6240410E-04	 8.0773473E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.3947267E-01	 1.4766959E-03	 3.6847956E-02	 1.3577718E-03	 2.8421285E-05	 3.0091626E-07	 1.0472662E-06	 1.1088149E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7015259E+02	 1.8015259E+00	 1.3544550E-01	 1.4340573E-03	 7.7131239E-04	 8.1664301E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4213175E-01	 1.5032867E-03	 3.7429861E-02	 1.4009945E-03	 2.9420531E-05	 3.1117250E-07	 1.1012064E-06	 1.1647144E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7339659E+02	 1.8339659E+00	 1.3802780E-01	 1.4598804E-03	 7.8601765E-04	 8.3134828E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.4945842E-01	 1.5765534E-03	 3.8016324E-02	 1.4452409E-03	 3.1421846E-05	 3.3145150E-07	 1.1945431E-06	 1.2600568E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8233491E+02	 1.9233491E+00	 1.4514291E-01	 1.5310315E-03	 8.2653561E-04	 8.7186624E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.6943538E-01	 1.7763230E-03	 3.8607346E-02	 1.4905272E-03	 3.6175559E-05	 3.7925654E-07	 1.3966423E-06	 1.4642089E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.0670623E+02	 2.1670623E+00	 1.6454306E-01	 1.7250329E-03	 9.3701231E-04	 9.8234294E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.1355883E-01	 2.2175574E-03	 3.9202926E-02	 1.5368694E-03	 4.6299596E-05	 4.8076689E-07	 1.8150796E-06	 1.8847469E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6053554E+02	 2.7053554E+00	 2.0739247E-01	 2.1535270E-03	 1.1810240E-03	 1.2263546E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5872225E-01	 2.6691917E-03	 3.9803064E-02	 1.5842839E-03	 5.6949705E-05	 5.8754003E-07	 2.2667728E-06	 2.3385894E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1563361E+02	 3.2563361E+00	 2.5125183E-01	 2.5921207E-03	 1.4307870E-03	 1.4761176E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5078902E-01	 2.5898594E-03	 4.0407761E-02	 1.6327871E-03	 5.6042111E-05	 5.7873821E-07	 2.2645362E-06	 2.3385515E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0595529E+02	 3.1595529E+00	 2.4354767E-01	 2.5150790E-03	 1.3869146E-03	 1.4322452E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9864968E-01	 2.0684660E-03	 4.1017015E-02	 1.6823955E-03	 4.5060199E-05	 4.6919526E-07	 1.8482349E-06	 1.9244989E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4234682E+02	 2.5234682E+00	 1.9291381E-01	 2.0087405E-03	 1.0985733E-03	 1.1439040E-05	 2.7600000E+02
