# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0109.txt
# SPEC date/time stamp	Thu Jul 14 17:23:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837398.562
# Rayonix Save date/time stamp	07/14 17:23:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120651 105769 0 -4.61772 -48.0644 135 0 3.9397 0 102.778 187.221 47.7314 24.296 89.684 635.548 627.178 1527.95 105.886 105.64 105.771 25.8838 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0109.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1206.51000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211538.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8374874E+01	 7.9433192E-01	 1.8415610E-05	 3.3913468E-10	 7.3613604E-08	 1.0016918E-09	 1.3556394E-12	 1.8446766E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4509297E+02	 1.1499542E+01	 7.0077879E-01	 9.5357972E-03	 3.9973482E-03	 5.4393629E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9388715E+01	 7.4887548E-01	 1.9989041E-05	 3.9956177E-10	 6.7602960E-08	 1.0250560E-09	 1.3513183E-12	 2.0489887E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1500036E+02	 1.0841469E+01	 5.9290173E-01	 8.9901016E-03	 3.3820011E-03	 5.1280899E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2512041E+01	 5.9773540E-01	 2.1626963E-05	 4.6772552E-10	 6.2958375E-08	 8.8521859E-10	 1.3615984E-12	 1.9144590E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1544676E+02	 8.6534145E+00	 5.1034863E-01	 7.1756949E-03	 2.9111057E-03	 4.0931249E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6747968E+01	 5.1830609E-01	 2.3329375E-05	 5.4425972E-10	 5.8705995E-08	 8.2800971E-10	 1.3695741E-12	 1.9316949E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3200028E+02	 7.5035165E+00	 4.4115207E-01	 6.2221618E-03	 2.5163981E-03	 3.5492152E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2345894E+01	 4.1750598E-01	 2.5096277E-05	 6.2982311E-10	 5.5587158E-08	 7.1749358E-10	 1.3950307E-12	 1.8006418E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6827145E+02	 6.0442335E+00	 3.8830604E-01	 5.0120765E-03	 2.2149564E-03	 2.8589642E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8579837E+01	 3.1931760E-01	 2.6927669E-05	 7.2509937E-10	 5.2699261E-08	 5.8879979E-10	 1.4190683E-12	 1.5855006E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1375025E+02	 4.6227605E+00	 3.4309527E-01	 3.8333445E-03	 1.9570673E-03	 2.1865977E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4901002E+01	 2.8191139E-01	 2.8823552E-05	 8.3079715E-10	 4.9148508E-08	 5.5642437E-10	 1.4166346E-12	 1.6038127E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6049177E+02	 4.0812308E+00	 2.9893159E-01	 3.3842903E-03	 1.7051510E-03	 1.9304504E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1820306E+01	 2.2511057E-01	 3.0783925E-05	 9.4765004E-10	 4.5997141E-08	 4.7453242E-10	 1.4159725E-12	 1.4607971E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1589253E+02	 3.2589253E+00	 2.6194844E-01	 2.7024077E-03	 1.4941935E-03	 1.5414942E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9496460E+01	 2.0187211E-01	 3.2808788E-05	 1.0764166E-09	 4.3801800E-08	 4.5353679E-10	 1.4370840E-12	 1.4879992E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8225022E+02	 2.9225022E+00	 2.3405113E-01	 2.4234346E-03	 1.3350630E-03	 1.3823637E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7301823E+01	 1.7992574E-01	 3.4898142E-05	 1.2178803E-09	 4.1346637E-08	 4.2997343E-10	 1.4429208E-12	 1.5005274E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5047847E+02	 2.6047847E+00	 2.0770496E-01	 2.1599728E-03	 1.1847805E-03	 1.2320812E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5633361E+01	 1.6324112E-01	 3.7051985E-05	 1.3728496E-09	 3.9665219E-08	 4.1417804E-10	 1.4696751E-12	 1.5346118E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2632414E+02	 2.3632414E+00	 1.8767540E-01	 1.9596773E-03	 1.0705288E-03	 1.1178295E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4145605E+01	 1.4836356E-01	 3.9270319E-05	 1.5421580E-09	 3.8039254E-08	 3.9896767E-10	 1.4938136E-12	 1.5667588E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0478591E+02	 2.1478591E+00	 1.6981519E-01	 1.7810751E-03	 9.6865150E-04	 1.0159522E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2589167E+01	 1.3279918E-01	 4.1553143E-05	 1.7266637E-09	 3.5821757E-08	 3.7787249E-10	 1.4885066E-12	 1.5701790E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8225335E+02	 1.9225335E+00	 1.5113045E-01	 1.5942278E-03	 8.6207093E-04	 9.0937162E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1606470E+01	 1.2297221E-01	 4.3900458E-05	 1.9272502E-09	 3.4891145E-08	 3.6967667E-10	 1.5317372E-12	 1.6228975E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6802685E+02	 1.7802685E+00	 1.3933337E-01	 1.4762570E-03	 7.9477860E-04	 8.4207929E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0712105E+01	 1.1402856E-01	 4.6312263E-05	 2.1448257E-09	 3.3971665E-08	 3.6162267E-10	 1.5733047E-12	 1.6747564E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5507912E+02	 1.6507912E+00	 1.2859669E-01	 1.3688902E-03	 7.3353498E-04	 7.8083567E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.5331773E+00	 1.0223928E-01	 4.8788558E-05	 2.3803234E-09	 3.1849430E-08	 3.4157163E-10	 1.5538878E-12	 1.6664787E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3801179E+02	 1.4801179E+00	 1.1444390E-01	 1.2273623E-03	 6.5280532E-04	 7.0010601E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.8524420E+00	 9.5431929E-02	 5.1329343E-05	 2.6347014E-09	 3.1115359E-08	 3.3543272E-10	 1.5971309E-12	 1.7217541E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2815679E+02	 1.3815679E+00	 1.0627181E-01	 1.1456414E-03	 6.0619048E-04	 6.5349117E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.1961543E+00	 8.8869053E-02	 5.3934618E-05	 2.9089431E-09	 3.0270790E-08	 3.2821935E-10	 1.6326435E-12	 1.7702385E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1865571E+02	 1.2865571E+00	 9.8393207E-02	 1.0668554E-03	 5.6124973E-04	 6.0855042E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.6592196E+00	 8.3499705E-02	 5.6604384E-05	 3.2040563E-09	 2.9687977E-08	 3.2365404E-10	 1.6804697E-12	 1.8320237E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1088251E+02	 1.2088251E+00	 9.1947412E-02	 1.0023974E-03	 5.2448194E-04	 5.7178263E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 7.1171270E+00	 7.8734961E-02	 5.9338640E-05	 3.5210742E-09	 2.8919337E-08	 3.1992724E-10	 1.7160341E-12	 1.8984048E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0303464E+02	 1.1398459E+00	 8.5439699E-02	 9.4519759E-04	 4.8736096E-04	 5.3915500E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.6245345E+00	 7.3711441E-02	 6.2137386E-05	 3.8610548E-09	 2.8187358E-08	 3.1364177E-10	 1.7514887E-12	 1.9488880E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.5903377E+01	 1.0671204E+00	 7.9526223E-02	 8.8489123E-04	 4.5362960E-04	 5.0475534E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.1307927E+00	 7.0800796E-02	 6.5000623E-05	 4.2250809E-09	 2.7288532E-08	 3.1513865E-10	 1.7737716E-12	 2.0484209E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8755477E+01	 1.0249830E+00	 7.3598951E-02	 8.4994951E-04	 4.1981954E-04	 4.8482405E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.7442953E+00	 6.6670939E-02	 6.7928349E-05	 4.6142606E-09	 2.6719839E-08	 3.1012277E-10	 1.8150346E-12	 2.1066128E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.3160154E+01	 9.6519508E-01	 6.8959126E-02	 8.0037140E-04	 3.9335328E-04	 4.5654395E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2860728E+00	 6.5922574E-02	 7.0920566E-05	 5.0297267E-09	 2.5671506E-08	 3.2014916E-10	 1.8206378E-12	 2.2705160E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6526468E+01	 9.5436100E-01	 6.3458256E-02	 7.9138743E-04	 3.6197549E-04	 4.5141935E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8427892E+00	 6.1517911E-02	 7.3977273E-05	 5.4726370E-09	 2.4532393E-08	 3.1163478E-10	 1.8148395E-12	 2.3053891E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0109052E+01	 8.9059471E-01	 5.8136724E-02	 7.3851032E-04	 3.3162067E-04	 4.2125745E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5084877E+00	 5.8764350E-02	 7.7098471E-05	 5.9441742E-09	 2.3802505E-08	 3.1024566E-10	 1.8351367E-12	 2.3919466E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5269369E+01	 8.5073141E-01	 5.4123500E-02	 7.0545437E-04	 3.0872863E-04	 4.0240184E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3550617E+00	 5.7890810E-02	 8.0284158E-05	 6.4455461E-09	 2.3942538E-08	 3.1826252E-10	 1.9222065E-12	 2.5551439E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3048221E+01	 8.3808516E-01	 5.2281652E-02	 6.9496769E-04	 2.9822245E-04	 3.9642008E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1606545E+00	 5.5963212E-02	 8.3534336E-05	 6.9779853E-09	 2.3799766E-08	 3.2012064E-10	 1.9880977E-12	 2.6741065E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0233788E+01	 8.1017933E-01	 4.9947832E-02	 6.7182726E-04	 2.8490998E-04	 3.8322042E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 4.0289476E+00	 6.6088193E-02	 8.6849004E-05	 7.5427495E-09	 2.3960865E-08	 3.9303818E-10	 2.0809772E-12	 3.4134975E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8327069E+01	 9.5675868E-01	 4.8366717E-02	 7.9337566E-04	 2.7589107E-04	 4.5255347E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.8089204E+00	 5.9218855E-02	 9.0228163E-05	 8.1411213E-09	 2.3533690E-08	 3.6588797E-10	 2.1234016E-12	 3.3013400E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5141735E+01	 8.5731127E-01	 4.5725334E-02	 7.1091060E-04	 2.6082422E-04	 4.0551416E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5773726E+00	 5.2920539E-02	 9.3671811E-05	 8.7744082E-09	 2.2946641E-08	 3.3945264E-10	 2.1494534E-12	 3.1797144E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1789618E+01	 7.6613056E-01	 4.2945649E-02	 6.3530058E-04	 2.4496848E-04	 3.6238505E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3746528E+00	 4.8991377E-02	 9.7179950E-05	 9.4439427E-09	 2.2457002E-08	 3.2601857E-10	 2.1823704E-12	 3.1682468E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8854844E+01	 7.0924809E-01	 4.0512038E-02	 5.8813176E-04	 2.3108679E-04	 3.3547925E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2483895E+00	 5.0205194E-02	 1.0075258E-04	 1.0151082E-08	 2.2411467E-08	 3.4637843E-10	 2.2580131E-12	 3.4898520E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7026930E+01	 7.2682052E-01	 3.8996272E-02	 6.0270340E-04	 2.2244063E-04	 3.4379113E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0924046E+00	 4.6472405E-02	 1.0438970E-04	 1.0897209E-08	 2.2105481E-08	 3.3219937E-10	 2.3075845E-12	 3.4678192E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4768737E+01	 6.7278094E-01	 3.7123704E-02	 5.5789200E-04	 2.1175922E-04	 3.1823003E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9481130E+00	 4.5205417E-02	 1.0809131E-04	 1.1683731E-08	 2.1821315E-08	 3.3460103E-10	 2.3586944E-12	 3.6167463E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2679827E+01	 6.5443876E-01	 3.5391512E-02	 5.4268207E-04	 2.0187853E-04	 3.0955406E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7704346E+00	 4.4858847E-02	 1.1185741E-04	 1.2512080E-08	 2.1220649E-08	 3.4360453E-10	 2.3736868E-12	 3.8434711E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0107578E+01	 6.4942146E-01	 3.3258518E-02	 5.3852156E-04	 1.8971162E-04	 3.0718084E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7646716E+00	 4.3697471E-02	 1.1568800E-04	 1.3383713E-08	 2.1901702E-08	 3.4617096E-10	 2.5337641E-12	 4.0047825E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0024146E+01	 6.3260823E-01	 3.3189334E-02	 5.2457948E-04	 1.8931698E-04	 2.9922807E-06	 1.2500000E+02
