# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0432.txt
# SPEC date/time stamp	Thu Jul 14 17:50:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839029.887
# Rayonix Save date/time stamp	07/14 17:50:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121518 107164 0 -4.61772 -48.0644 135 0 3.9397 0 101.052 185.186 46.8208 24.278 90.111 635.527 627.155 1527.93 105.737 105.712 105.759 26.4584 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0432.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.18000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214328.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3397158E-01	 1.3949592E-03	 5.3525124E-01	 2.8649389E-01	 6.0598743E-04	 6.3097542E-06	 3.2435552E-04	 3.3773038E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4251147E+02	 2.5251147E+00	 1.9966299E-01	 2.0789613E-03	 1.1321551E-03	 1.1788397E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3516594E-01	 1.4069028E-03	 5.4085484E-01	 2.9252395E-01	 6.1779053E-04	 6.4304012E-06	 3.3413499E-04	 3.4779136E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4467347E+02	 2.5467347E+00	 2.0144300E-01	 2.0967614E-03	 1.1422483E-03	 1.1889329E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3626144E-01	 1.4178578E-03	 5.4648755E-01	 2.9864865E-01	 6.2928374E-04	 6.5479629E-06	 3.4389573E-04	 3.5783802E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4665652E+02	 2.5665652E+00	 2.0307567E-01	 2.1130880E-03	 1.1515061E-03	 1.1981907E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3800540E-01	 1.4352974E-03	 5.5214940E-01	 3.0486895E-01	 6.4394080E-04	 6.6971768E-06	 3.5555153E-04	 3.6978421E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4981339E+02	 2.5981339E+00	 2.0567476E-01	 2.1390790E-03	 1.1662438E-03	 1.2129284E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3881257E-01	 1.4433691E-03	 5.5784036E-01	 3.1118587E-01	 6.5438296E-04	 6.8042552E-06	 3.6504123E-04	 3.7956882E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5127450E+02	 2.6127450E+00	 2.0687771E-01	 2.1511085E-03	 1.1730649E-03	 1.2197495E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4014691E-01	 1.4567125E-03	 5.6356045E-01	 3.1760038E-01	 6.6744778E-04	 6.9375737E-06	 3.7614717E-04	 3.9097422E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5368988E+02	 2.6368988E+00	 2.0886633E-01	 2.1709947E-03	 1.1843410E-03	 1.2310256E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4099132E-01	 1.4651566E-03	 5.6930966E-01	 3.2411349E-01	 6.7831934E-04	 7.0489733E-06	 3.8617375E-04	 4.0130486E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5521841E+02	 2.6521841E+00	 2.1012479E-01	 2.1835793E-03	 1.1914769E-03	 1.2381615E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4272917E-01	 1.4825351E-03	 5.7508799E-01	 3.3072620E-01	 6.9364985E-04	 7.2049760E-06	 3.9890970E-04	 4.1434952E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5836421E+02	 2.6836421E+00	 2.1271477E-01	 2.2094791E-03	 1.2061630E-03	 1.2528476E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4425066E-01	 1.4977500E-03	 5.8089544E-01	 3.3743952E-01	 7.0812355E-04	 7.3524243E-06	 4.1134575E-04	 4.2709897E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6111837E+02	 2.7111837E+00	 2.1498231E-01	 2.2321545E-03	 1.2190207E-03	 1.2657053E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4576124E-01	 1.5128558E-03	 5.8673201E-01	 3.4425445E-01	 7.2272835E-04	 7.5011970E-06	 4.2404786E-04	 4.4011924E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6385278E+02	 2.7385278E+00	 2.1723358E-01	 2.2546672E-03	 1.2317861E-03	 1.2784707E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4709865E-01	 1.5262299E-03	 5.9259770E-01	 3.5117203E-01	 7.3665119E-04	 7.6431638E-06	 4.3653780E-04	 4.5293213E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6627371E+02	 2.7627371E+00	 2.1922677E-01	 2.2745991E-03	 1.2430882E-03	 1.2897728E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4885354E-01	 1.5437788E-03	 5.9849250E-01	 3.5819327E-01	 7.5285467E-04	 7.8079506E-06	 4.5057788E-04	 4.6729999E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6945038E+02	 2.7945038E+00	 2.2184216E-01	 2.3007530E-03	 1.2579183E-03	 1.3046029E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4993097E-01	 1.5545531E-03	 6.0441642E-01	 3.6531921E-01	 7.6580971E-04	 7.9402665E-06	 4.6286796E-04	 4.7992274E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7140071E+02	 2.8140071E+00	 2.2344790E-01	 2.3168103E-03	 1.2670233E-03	 1.3137079E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5145076E-01	 1.5697510E-03	 6.1036945E-01	 3.7255086E-01	 7.8119149E-04	 8.0968635E-06	 4.7681542E-04	 4.9420781E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7415179E+02	 2.8415179E+00	 2.2571290E-01	 2.3394603E-03	 1.2798666E-03	 1.3265512E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5317287E-01	 1.5869721E-03	 6.1635159E-01	 3.7988928E-01	 7.9781766E-04	 8.2659178E-06	 4.9173618E-04	 5.0947116E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7726911E+02	 2.8726911E+00	 2.2827943E-01	 2.3651256E-03	 1.2944197E-03	 1.3411043E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5468635E-01	 1.6021069E-03	 6.2236285E-01	 3.8733551E-01	 8.1355871E-04	 8.4261347E-06	 5.0632872E-04	 5.2441132E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8000875E+02	 2.9000875E+00	 2.3053501E-01	 2.3876815E-03	 1.3072096E-03	 1.3538942E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5640776E-01	 1.6193210E-03	 6.2840321E-01	 3.9489060E-01	 8.3059623E-04	 8.5993298E-06	 5.2194933E-04	 5.4038464E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8312480E+02	 2.9312480E+00	 2.3310050E-01	 2.4133364E-03	 1.3217568E-03	 1.3684414E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5806030E-01	 1.6358464E-03	 6.3447268E-01	 4.0255559E-01	 8.4747910E-04	 8.7709921E-06	 5.3770234E-04	 5.5649549E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8611619E+02	 2.9611619E+00	 2.3556335E-01	 2.4379649E-03	 1.3357220E-03	 1.3824066E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5972937E-01	 1.6525371E-03	 6.4057127E-01	 4.1033155E-01	 8.6466025E-04	 8.9456507E-06	 5.5387651E-04	 5.7303268E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8913749E+02	 2.9913749E+00	 2.3805083E-01	 2.4628396E-03	 1.3498268E-03	 1.3965114E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6155374E-01	 1.6707808E-03	 6.4669895E-01	 4.1821954E-01	 8.8290188E-04	 9.1309276E-06	 5.7097172E-04	 5.9049613E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9243991E+02	 3.0243991E+00	 2.4076976E-01	 2.4900289E-03	 1.3652440E-03	 1.4119286E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6300190E-01	 1.6852624E-03	 6.5285575E-01	 4.2622063E-01	 8.9929706E-04	 9.2977537E-06	 5.8711125E-04	 6.0700919E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9506133E+02	 3.0506133E+00	 2.4292801E-01	 2.5116115E-03	 1.3774820E-03	 1.4241666E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6499640E-01	 1.7052074E-03	 6.5904164E-01	 4.3433589E-01	 9.1892609E-04	 9.4969319E-06	 6.0561056E-04	 6.2588736E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9867171E+02	 3.0867171E+00	 2.4590048E-01	 2.5413362E-03	 1.3943369E-03	 1.4410215E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6672247E-01	 1.7224681E-03	 6.6525664E-01	 4.4256640E-01	 9.3729568E-04	 9.6835292E-06	 6.2354218E-04	 6.4420322E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0179619E+02	 3.1179619E+00	 2.4847291E-01	 2.5670605E-03	 1.4089234E-03	 1.4556080E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6772169E-01	 1.7324603E-03	 6.7150074E-01	 4.5091325E-01	 9.5176336E-04	 9.8311210E-06	 6.3910980E-04	 6.6016051E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0360494E+02	 3.1360494E+00	 2.4996208E-01	 2.5819522E-03	 1.4173675E-03	 1.4640521E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6928043E-01	 1.7480477E-03	 6.7777395E-01	 4.5937752E-01	 9.6958276E-04	 1.0012244E-05	 6.5715794E-04	 6.7860379E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0642654E+02	 3.1642654E+00	 2.5228514E-01	 2.6051827E-03	 1.4305400E-03	 1.4772246E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7175308E-01	 1.7727742E-03	 6.8407625E-01	 4.6796031E-01	 9.9289270E-04	 1.0248285E-05	 6.7921432E-04	 7.0106086E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1090247E+02	 3.2090247E+00	 2.5597023E-01	 2.6420337E-03	 1.4514357E-03	 1.4981203E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7342899E-01	 1.7895333E-03	 6.9040765E-01	 4.7666272E-01	 1.0118603E-03	 1.0440917E-05	 6.9859610E-04	 7.2084891E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1393615E+02	 3.2393615E+00	 2.5846790E-01	 2.6670104E-03	 1.4655984E-03	 1.5122830E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7542445E-01	 1.8094879E-03	 6.9676814E-01	 4.8548585E-01	 1.0329319E-03	 1.0654602E-05	 7.1971402E-04	 7.4237873E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1754827E+02	 3.2754827E+00	 2.6144181E-01	 2.6967495E-03	 1.4824614E-03	 1.5291460E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7720066E-01	 1.8272500E-03	 7.0315774E-01	 4.9443080E-01	 1.0529588E-03	 1.0857854E-05	 7.4039611E-04	 7.6347841E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2076352E+02	 3.3076352E+00	 2.6408897E-01	 2.7232211E-03	 1.4974717E-03	 1.5441563E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7933492E-01	 1.8485926E-03	 7.0957642E-01	 5.0349870E-01	 1.0753685E-03	 1.1084947E-05	 7.6305610E-04	 7.8656173E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2462688E+02	 3.3462688E+00	 2.6726973E-01	 2.7550286E-03	 1.5155076E-03	 1.5621922E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8190419E-01	 1.8742853E-03	 7.1602420E-01	 5.1269065E-01	 1.1006866E-03	 1.1341139E-05	 7.8811821E-04	 8.1205297E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2927770E+02	 3.3927770E+00	 2.7109881E-01	 2.7933195E-03	 1.5372198E-03	 1.5839044E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8402505E-01	 1.8954939E-03	 7.2250107E-01	 5.2200780E-01	 1.1235921E-03	 1.1573218E-05	 8.1179653E-04	 8.3616625E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3311682E+02	 3.4311682E+00	 2.7425961E-01	 2.8249274E-03	 1.5551425E-03	 1.6018271E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8579084E-01	 1.9131518E-03	 7.2900703E-01	 5.3145125E-01	 1.1445882E-03	 1.1786216E-05	 8.3441287E-04	 8.5922346E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3631321E+02	 3.4631321E+00	 2.7689124E-01	 2.8512438E-03	 1.5700647E-03	 1.6167493E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8793217E-01	 1.9345651E-03	 7.3554208E-01	 5.4102215E-01	 1.1681589E-03	 1.2024974E-05	 8.5923001E-04	 8.8448741E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4018938E+02	 3.5018938E+00	 2.8008254E-01	 2.8831568E-03	 1.5881605E-03	 1.6348451E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9037277E-01	 1.9589711E-03	 7.4210622E-01	 5.5072164E-01	 1.1938896E-03	 1.2285345E-05	 8.8599286E-04	 9.1170308E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4460727E+02	 3.5460727E+00	 2.8371986E-01	 2.9195299E-03	 1.6087853E-03	 1.6554699E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9246031E-01	 1.9798465E-03	 7.4869944E-01	 5.6055085E-01	 1.2177046E-03	 1.2526574E-05	 9.1169478E-04	 9.3786387E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4838609E+02	 3.5838609E+00	 2.8683101E-01	 2.9506414E-03	 1.6264265E-03	 1.6731111E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9538738E-01	 2.0091172E-03	 7.5532175E-01	 5.7051095E-01	 1.2471588E-03	 1.2824207E-05	 9.4200618E-04	 9.6864025E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5368458E+02	 3.6368458E+00	 2.9119333E-01	 2.9942646E-03	 1.6511623E-03	 1.6978469E-05	 4.9800000E+02
