# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0090.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:21:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837304.601
# Rayonix Save date/time stamp	07/14 17:21:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123316 108447 0 -4.61772 -48.0644 135 0 3.9397 0 102.313 186.768 46.5571 24.297 89.748 635.558 627.19 1527.98 105.865 105.523 105.724 25.8319 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0090.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.16000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216894.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3449077E-01	 1.3994971E-03	 5.3525124E-01	 2.8649389E-01	 6.0833586E-04	 6.3302806E-06	 3.2561253E-04	 3.3882906E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4636767E+02	 2.5636767E+00	 1.9987901E-01	 2.0799204E-03	 1.1365426E-03	 1.1826746E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3582285E-01	 1.4128180E-03	 5.4085484E-01	 2.9252395E-01	 6.2079303E-04	 6.4574373E-06	 3.3575891E-04	 3.4925362E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4880786E+02	 2.5880786E+00	 2.0185874E-01	 2.0997178E-03	 1.1477997E-03	 1.1939317E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3657009E-01	 1.4202903E-03	 5.4648755E-01	 2.9864865E-01	 6.3070913E-04	 6.5591968E-06	 3.4467469E-04	 3.5845194E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5017668E+02	 2.6017668E+00	 2.0296927E-01	 2.1108231E-03	 1.1541144E-03	 1.2002463E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3797004E-01	 1.4342899E-03	 5.5214940E-01	 3.0486895E-01	 6.4377582E-04	 6.6924756E-06	 3.5546043E-04	 3.6952464E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5274120E+02	 2.6274120E+00	 2.0504988E-01	 2.1316291E-03	 1.1659450E-03	 1.2120770E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3821489E-01	 1.4367383E-03	 5.5784036E-01	 3.1118587E-01	 6.5156542E-04	 6.7729969E-06	 3.6346949E-04	 3.7782511E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5318972E+02	 2.6318972E+00	 2.0541376E-01	 2.1352680E-03	 1.1680141E-03	 1.2141461E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3964416E-01	 1.4510310E-03	 5.6356045E-01	 3.1760038E-01	 6.6505343E-04	 6.9105158E-06	 3.7479781E-04	 3.8944934E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5580793E+02	 2.6580793E+00	 2.0753793E-01	 2.1565097E-03	 1.1800924E-03	 1.2262244E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4089476E-01	 1.4635370E-03	 5.6930966E-01	 3.2411349E-01	 6.7785475E-04	 7.0411813E-06	 3.8590926E-04	 4.0086125E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5809885E+02	 2.6809885E+00	 2.0939656E-01	 2.1750960E-03	 1.1906609E-03	 1.2367929E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4216913E-01	 1.4762807E-03	 5.7508799E-01	 3.3072620E-01	 6.9092811E-04	 7.1745805E-06	 3.9734446E-04	 4.1260151E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6043331E+02	 2.7043331E+00	 2.1129052E-01	 2.1940356E-03	 1.2014302E-03	 1.2475622E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4408580E-01	 1.4954474E-03	 5.8089544E-01	 3.3743952E-01	 7.0731424E-04	 7.3411209E-06	 4.1087562E-04	 4.2644237E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6394437E+02	 2.7394437E+00	 2.1413905E-01	 2.2225209E-03	 1.2176275E-03	 1.2637594E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4537705E-01	 1.5083600E-03	 5.8673201E-01	 3.4425445E-01	 7.2082345E-04	 7.4789055E-06	 4.2293019E-04	 4.3881133E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6630977E+02	 2.7630977E+00	 2.1605811E-01	 2.2417115E-03	 1.2285395E-03	 1.2746715E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4679425E-01	 1.5225319E-03	 5.9259770E-01	 3.5117203E-01	 7.3512680E-04	 7.6246450E-06	 4.3563445E-04	 4.5183471E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6890586E+02	 2.7890586E+00	 2.1816433E-01	 2.2627737E-03	 1.2405158E-03	 1.2866478E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4802339E-01	 1.5348233E-03	 5.9849250E-01	 3.5819327E-01	 7.4865600E-04	 7.7626564E-06	 4.4806500E-04	 4.6458916E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7115747E+02	 2.8115747E+00	 2.1999107E-01	 2.2810410E-03	 1.2509029E-03	 1.2970349E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4935408E-01	 1.5481303E-03	 6.0441642E-01	 3.6531921E-01	 7.6286311E-04	 7.9074603E-06	 4.6108699E-04	 4.7793988E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7359511E+02	 2.8359511E+00	 2.2196874E-01	 2.3008177E-03	 1.2621482E-03	 1.3082802E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5034604E-01	 1.5580498E-03	 6.1036945E-01	 3.7255086E-01	 7.7549326E-04	 8.0365081E-06	 4.7333740E-04	 4.9052390E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7541223E+02	 2.8541223E+00	 2.2344297E-01	 2.3155601E-03	 1.2705309E-03	 1.3166629E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5185410E-01	 1.5731304E-03	 6.1635159E-01	 3.7988928E-01	 7.9094867E-04	 8.1938219E-06	 4.8750247E-04	 5.0502751E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7817478E+02	 2.8817478E+00	 2.2568424E-01	 2.3379728E-03	 1.2832751E-03	 1.3294071E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5368127E-01	 1.5914022E-03	 6.2236285E-01	 3.8733551E-01	 8.0827261E-04	 8.3698344E-06	 5.0303884E-04	 5.2090740E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8152190E+02	 2.9152190E+00	 2.2839977E-01	 2.3651280E-03	 1.2987160E-03	 1.3448480E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5540673E-01	 1.6086567E-03	 6.2840321E-01	 3.9489060E-01	 8.2528030E-04	 8.5426978E-06	 5.1860879E-04	 5.3682587E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8468269E+02	 2.9468269E+00	 2.3096413E-01	 2.3907716E-03	 1.3132974E-03	 1.3594294E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5792214E-01	 1.6338108E-03	 6.3447268E-01	 4.0255559E-01	 8.4673830E-04	 8.7600778E-06	 5.3723232E-04	 5.5580301E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8929055E+02	 2.9929055E+00	 2.3470251E-01	 2.4281554E-03	 1.3345544E-03	 1.3806864E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5914175E-01	 1.6460070E-03	 6.4057127E-01	 4.1033155E-01	 8.6147932E-04	 8.9103013E-06	 5.5183889E-04	 5.7076830E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9152471E+02	 3.0152471E+00	 2.3651509E-01	 2.4462813E-03	 1.3448610E-03	 1.3909930E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6061364E-01	 1.6607259E-03	 6.4669895E-01	 4.1821954E-01	 8.7776418E-04	 9.0759768E-06	 5.6764918E-04	 5.8694247E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9422100E+02	 3.0422100E+00	 2.3870260E-01	 2.4681564E-03	 1.3572995E-03	 1.4034315E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6228422E-01	 1.6774317E-03	 6.5285575E-01	 4.2622063E-01	 8.9533752E-04	 9.2545504E-06	 5.8452625E-04	 6.0418864E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9728126E+02	 3.0728126E+00	 2.4118539E-01	 2.4929843E-03	 1.3714171E-03	 1.4175491E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6387289E-01	 1.6933184E-03	 6.5904164E-01	 4.3433589E-01	 9.1266886E-04	 9.4307175E-06	 6.0148679E-04	 6.2152356E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0019147E+02	 3.1019147E+00	 2.4354646E-01	 2.5165950E-03	 1.3848425E-03	 1.4309745E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6573165E-01	 1.7119059E-03	 6.6525664E-01	 4.4256640E-01	 9.3172539E-04	 9.6241499E-06	 6.1983650E-04	 6.4025296E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0359645E+02	 3.1359645E+00	 2.4630893E-01	 2.5442197E-03	 1.4005503E-03	 1.4466823E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6755252E-01	 1.7301147E-03	 6.7150074E-01	 4.5091325E-01	 9.5080341E-04	 9.8178107E-06	 6.3846520E-04	 6.5926672E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0693203E+02	 3.1693203E+00	 2.4901510E-01	 2.5712814E-03	 1.4159380E-03	 1.4620700E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6921629E-01	 1.7467524E-03	 6.7777395E-01	 4.5937752E-01	 9.6921540E-04	 1.0004824E-05	 6.5690895E-04	 6.7810094E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0997981E+02	 3.1997981E+00	 2.5148778E-01	 2.5960082E-03	 1.4299980E-03	 1.4761300E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7120159E-01	 1.7666053E-03	 6.8407625E-01	 4.6796031E-01	 9.8970453E-04	 1.0212623E-05	 6.7703336E-04	 6.9862129E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1361659E+02	 3.2361659E+00	 2.5443831E-01	 2.6255134E-03	 1.4467752E-03	 1.4929071E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7332977E-01	 1.7878871E-03	 6.9040765E-01	 4.7666272E-01	 1.0112814E-03	 1.0431312E-05	 6.9819640E-04	 7.2018579E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1751511E+02	 3.2751511E+00	 2.5760119E-01	 2.6571423E-03	 1.4647598E-03	 1.5108918E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7504471E-01	 1.8050366E-03	 6.9676814E-01	 4.8548585E-01	 1.0306959E-03	 1.0628392E-05	 7.1815605E-04	 7.4055247E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2065663E+02	 3.3065663E+00	 2.6014992E-01	 2.6826296E-03	 1.4792523E-03	 1.5253843E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7714533E-01	 1.8260427E-03	 7.0315774E-01	 4.9443080E-01	 1.0526300E-03	 1.0850680E-05	 7.4016490E-04	 7.6297397E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2450466E+02	 3.3450466E+00	 2.6327184E-01	 2.7138488E-03	 1.4970040E-03	 1.5431360E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7929390E-01	 1.8475284E-03	 7.0957642E-01	 5.0349870E-01	 1.0751225E-03	 1.1078566E-05	 7.6288156E-04	 7.8610895E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2844053E+02	 3.3844053E+00	 2.6646503E-01	 2.7457806E-03	 1.5151609E-03	 1.5612929E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8170202E-01	 1.8716096E-03	 7.1602420E-01	 5.1269065E-01	 1.0994632E-03	 1.1324949E-05	 7.8724229E-04	 8.1089372E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3285186E+02	 3.4285186E+00	 2.7004396E-01	 2.7815700E-03	 1.5355113E-03	 1.5816433E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8353294E-01	 1.8899188E-03	 7.2250107E-01	 5.2200780E-01	 1.1205875E-03	 1.1539179E-05	 8.0962566E-04	 8.3370691E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3620584E+02	 3.4620584E+00	 2.7276505E-01	 2.8087809E-03	 1.5509839E-03	 1.5971158E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8589598E-01	 1.9135493E-03	 7.2900703E-01	 5.3145125E-01	 1.1452360E-03	 1.1788665E-05	 8.3488509E-04	 8.5940198E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4053460E+02	 3.5053460E+00	 2.7627699E-01	 2.8439003E-03	 1.5709533E-03	 1.6170853E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8749923E-01	 1.9295818E-03	 7.3554208E-01	 5.4102215E-01	 1.1654678E-03	 1.1993998E-05	 8.5725061E-04	 8.8220903E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4347152E+02	 3.5347152E+00	 2.7865973E-01	 2.8677276E-03	 1.5845019E-03	 1.6306338E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9065938E-01	 1.9611833E-03	 7.4210622E-01	 5.5072164E-01	 1.1956870E-03	 1.2299218E-05	 8.8732677E-04	 9.1273265E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4926046E+02	 3.5926046E+00	 2.8335631E-01	 2.9146935E-03	 1.6112074E-03	 1.6573394E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9297987E-01	 1.9843881E-03	 7.4869944E-01	 5.6055085E-01	 1.2209919E-03	 1.2555309E-05	 9.1415594E-04	 9.4001525E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5351125E+02	 3.6351125E+00	 2.8680500E-01	 2.9491803E-03	 1.6308171E-03	 1.6769491E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9524881E-01	 2.0070776E-03	 7.5532175E-01	 5.7051095E-01	 1.2462744E-03	 1.2811188E-05	 9.4133813E-04	 9.6765692E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5766763E+02	 3.6766763E+00	 2.9017709E-01	 2.9829012E-03	 1.6499913E-03	 1.6961233E-05	 4.9800000E+02
