# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0009.txt
# SPEC date/time stamp	Thu Jul 14 17:14:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836893.818
# Rayonix Save date/time stamp	07/14 17:14:53.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126096 110974 0 -4.61772 -48.0644 135 0 3.9397 0 101.284 183.321 46.4077 24.28 91.362 635.585 627.228 1528.04 107.904 107.605 107.783 25.6238 1422.58 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0009.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1260.96000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221948.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.2993994E+00	 1.2468607E+00	 4.1439920E-01	 4.1973377E-03	 1.5546616E+00	 2.4169727E+00	 5.4443752E-03	 5.5144608E-05	 8.4641612E-03	 8.5731205E-05	 1.2468607E+00	 1.2468607E+01	 5.0392039E+00	 5.0392039E-01	 1.9844404E-01	 1.9844404E+00	 7.7681845E+02	 7.8681845E+00	 6.1633474E-01	 6.2426883E-03	 3.5019680E-03	 3.5470489E-05	 6.9800000E+02
 8.3248248E+00	 1.2506738E+00	 4.1567563E-01	 4.2101020E-03	 1.5641849E+00	 2.4466744E+00	 5.4945979E-03	 5.5651128E-05	 8.5945671E-03	 8.7048654E-05	 1.2506738E+00	 1.2506738E+01	 5.0238403E+00	 5.0238403E-01	 1.9905091E-01	 1.9905091E+00	 7.7921119E+02	 7.8921119E+00	 6.1823317E-01	 6.2616726E-03	 3.5127547E-03	 3.5578356E-05	 7.0300000E+02
 8.3502503E+00	 1.2544868E+00	 4.1723743E-01	 4.2257200E-03	 1.5737371E+00	 2.4766486E+00	 5.5489232E-03	 5.6198687E-05	 8.7325465E-03	 8.8441961E-05	 1.2544868E+00	 1.2544868E+01	 5.0085703E+00	 5.0085703E-01	 1.9965778E-01	 1.9965778E+00	 7.8213890E+02	 7.9213890E+00	 6.2055603E-01	 6.2849012E-03	 3.5259531E-03	 3.5710340E-05	 7.2700000E+02
 8.3756757E+00	 1.2582998E+00	 4.1863701E-01	 4.2397157E-03	 1.5833183E+00	 2.5068967E+00	 5.6014324E-03	 5.6728098E-05	 8.8688503E-03	 8.9818635E-05	 1.2582998E+00	 1.2582998E+01	 4.9933931E+00	 4.9933931E-01	 2.0026463E-01	 2.0026463E+00	 7.8476249E+02	 7.9476249E+00	 6.2263761E-01	 6.3057170E-03	 3.5377804E-03	 3.5828614E-05	 6.9000000E+02
 8.4011011E+00	 1.2621126E+00	 4.1928725E-01	 4.2462182E-03	 1.5929283E+00	 2.5374207E+00	 5.6441838E-03	 5.7159945E-05	 8.9907804E-03	 9.1051696E-05	 1.2621126E+00	 1.2621126E+01	 4.9783079E+00	 4.9783079E-01	 2.0087147E-01	 2.0087147E+00	 7.8598141E+02	 7.9598141E+00	 6.2360472E-01	 6.3153881E-03	 3.5432754E-03	 3.5883563E-05	 7.2900000E+02
 8.4265265E+00	 1.2659255E+00	 4.1990835E-01	 4.2524292E-03	 1.6025673E+00	 2.5682220E+00	 5.6867489E-03	 5.7589941E-05	 9.1133979E-03	 9.2291757E-05	 1.2659255E+00	 1.2659255E+01	 4.9633137E+00	 4.9633137E-01	 2.0147830E-01	 2.0147830E+00	 7.8714570E+02	 7.9714570E+00	 6.2452848E-01	 6.3246257E-03	 3.5485242E-03	 3.5936051E-05	 7.1000000E+02
 8.4519520E+00	 1.2697382E+00	 4.2141878E-01	 4.2675335E-03	 1.6122352E+00	 2.5993024E+00	 5.7416346E-03	 5.8143157E-05	 9.2568655E-03	 9.3740445E-05	 1.2697382E+00	 1.2697382E+01	 4.9484099E+00	 4.9484099E-01	 2.0208512E-01	 2.0208512E+00	 7.8997711E+02	 7.9997711E+00	 6.2677494E-01	 6.3470903E-03	 3.5612884E-03	 3.6063694E-05	 7.3000000E+02
 8.4773774E+00	 1.2735510E+00	 4.2390390E-01	 4.2923846E-03	 1.6219320E+00	 2.6306635E+00	 5.8102299E-03	 5.8833481E-05	 9.4237980E-03	 9.5423907E-05	 1.2735510E+00	 1.2735510E+01	 4.9335955E+00	 4.9335955E-01	 2.0269193E-01	 2.0269193E+00	 7.9463562E+02	 8.0463562E+00	 6.3047105E-01	 6.3840514E-03	 3.5822894E-03	 3.6273703E-05	 7.0600000E+02
 8.5028028E+00	 1.2773636E+00	 4.2480937E-01	 4.3014393E-03	 1.6316578E+00	 2.6623070E+00	 5.8575555E-03	 5.9311121E-05	 9.5575259E-03	 9.6775451E-05	 1.2773636E+00	 1.2773636E+01	 4.9188699E+00	 4.9188699E-01	 2.0329873E-01	 2.0329873E+00	 7.9633298E+02	 8.0633298E+00	 6.3181775E-01	 6.3975184E-03	 3.5899413E-03	 3.6350222E-05	 7.2800000E+02
 8.5282282E+00	 1.2811762E+00	 4.2614055E-01	 4.3147512E-03	 1.6414124E+00	 2.6942346E+00	 5.9110391E-03	 5.9850355E-05	 9.7024529E-03	 9.8239114E-05	 1.2811762E+00	 1.2811762E+01	 4.9042321E+00	 4.9042321E-01	 2.0390552E-01	 2.0390552E+00	 7.9882838E+02	 8.0882838E+00	 6.3379762E-01	 6.4173171E-03	 3.6011908E-03	 3.6462717E-05	 7.1200000E+02
 8.5536537E+00	 1.2849887E+00	 4.2672748E-01	 4.3206205E-03	 1.6511959E+00	 2.7264480E+00	 5.9544614E-03	 6.0288988E-05	 9.8319825E-03	 9.9548932E-05	 1.2849887E+00	 1.2849887E+01	 4.8896814E+00	 4.8896814E-01	 2.0451230E-01	 2.0451230E+00	 7.9992861E+02	 8.0992861E+00	 6.3467055E-01	 6.4260464E-03	 3.6061507E-03	 3.6512316E-05	 7.2500000E+02
 8.5790791E+00	 1.2888011E+00	 4.2808619E-01	 4.3342076E-03	 1.6610084E+00	 2.7589489E+00	 6.0089184E-03	 6.0837982E-05	 9.9808639E-03	 1.0105240E-04	 1.2888011E+00	 1.2888011E+01	 4.8752170E+00	 4.8752170E-01	 2.0511907E-01	 2.0511907E+00	 8.0247560E+02	 8.1247560E+00	 6.3669136E-01	 6.4462545E-03	 3.6176328E-03	 3.6627137E-05	 7.5200000E+02
 8.6045045E+00	 1.2926135E+00	 4.2883706E-01	 4.3417163E-03	 1.6708498E+00	 2.7917389E+00	 6.0551230E-03	 6.1304464E-05	 1.0117201E-02	 1.0243055E-04	 1.2926135E+00	 1.2926135E+01	 4.8608382E+00	 4.8608382E-01	 2.0572583E-01	 2.0572583E+00	 8.0388316E+02	 8.1388316E+00	 6.3780812E-01	 6.4574221E-03	 3.6239782E-03	 3.6690591E-05	 7.1700000E+02
 8.6299299E+00	 1.2964259E+00	 4.2968391E-01	 4.3501848E-03	 1.6807200E+00	 2.8248198E+00	 6.1029207E-03	 6.1786891E-05	 1.0257301E-02	 1.0384647E-04	 1.2964259E+00	 1.2964259E+01	 4.8465442E+00	 4.8465442E-01	 2.0633258E-01	 2.0633258E+00	 8.0547064E+02	 8.1547064E+00	 6.3906765E-01	 6.4700174E-03	 3.6311347E-03	 3.6762156E-05	 7.2900000E+02
 8.6553554E+00	 1.3002381E+00	 4.3127381E-01	 4.3660838E-03	 1.6906192E+00	 2.8581932E+00	 6.1615807E-03	 6.2377954E-05	 1.0416887E-02	 1.0545737E-04	 1.3002381E+00	 1.3002381E+01	 4.8323343E+00	 4.8323343E-01	 2.0693933E-01	 2.0693933E+00	 8.0845101E+02	 8.1845101E+00	 6.4143230E-01	 6.4936639E-03	 3.6445705E-03	 3.6896514E-05	 7.3700000E+02
 8.6807808E+00	 1.3040503E+00	 4.3203430E-01	 4.3736887E-03	 1.7005473E+00	 2.8918610E+00	 6.2086932E-03	 6.2853554E-05	 1.0558176E-02	 1.0688544E-04	 1.3040503E+00	 1.3040503E+01	 4.8182077E+00	 4.8182077E-01	 2.0754606E-01	 2.0754606E+00	 8.0987660E+02	 8.1987660E+00	 6.4256338E-01	 6.5049747E-03	 3.6509971E-03	 3.6960781E-05	 7.5700000E+02
 8.7062062E+00	 1.3078625E+00	 4.3348910E-01	 4.3882367E-03	 1.7105042E+00	 2.9258247E+00	 6.2660751E-03	 6.3431862E-05	 1.0718148E-02	 1.0850047E-04	 1.3078625E+00	 1.3078625E+01	 4.8041637E+00	 4.8041637E-01	 2.0815278E-01	 2.0815278E+00	 8.1260371E+02	 8.2260371E+00	 6.4472709E-01	 6.5266118E-03	 3.6632912E-03	 3.7083721E-05	 7.2300000E+02
 8.7316316E+00	 1.3116745E+00	 4.3406951E-01	 4.3940408E-03	 1.7204901E+00	 2.9600861E+00	 6.3110950E-03	 6.3886563E-05	 1.0858176E-02	 1.0991620E-04	 1.3116745E+00	 1.3116745E+01	 4.7902015E+00	 4.7902015E-01	 2.0875949E-01	 2.0875949E+00	 8.1369174E+02	 8.2369174E+00	 6.4559034E-01	 6.5352443E-03	 3.6681961E-03	 3.7132770E-05	 7.3600000E+02
 8.7570571E+00	 1.3154865E+00	 4.3577831E-01	 4.4111288E-03	 1.7305048E+00	 2.9946470E+00	 6.3728205E-03	 6.4508332E-05	 1.1028197E-02	 1.1163198E-04	 1.3154865E+00	 1.3154865E+01	 4.7763205E+00	 4.7763205E-01	 2.0936618E-01	 2.0936618E+00	 8.1689498E+02	 8.2689498E+00	 6.4813183E-01	 6.5606592E-03	 3.6826367E-03	 3.7277176E-05	 7.5200000E+02
 8.7824825E+00	 1.3192985E+00	 4.3708836E-01	 4.4242293E-03	 1.7405485E+00	 3.0295090E+00	 6.4290771E-03	 6.5075426E-05	 1.1190120E-02	 1.1326693E-04	 1.3192985E+00	 1.3192985E+01	 4.7625199E+00	 4.7625199E-01	 2.0997287E-01	 2.0997287E+00	 8.1935077E+02	 8.2935077E+00	 6.5008027E-01	 6.5801436E-03	 3.6937076E-03	 3.7387885E-05	 7.5100000E+02
 8.8079079E+00	 1.3231104E+00	 4.3782978E-01	 4.4316435E-03	 1.7506210E+00	 3.0646739E+00	 6.4772506E-03	 6.5561702E-05	 1.1339211E-02	 1.1477369E-04	 1.3231104E+00	 1.3231104E+01	 4.7487991E+00	 4.7487991E-01	 2.1057955E-01	 2.1057955E+00	 8.2074060E+02	 8.3074060E+00	 6.5118298E-01	 6.5911707E-03	 3.6999731E-03	 3.7450540E-05	 7.4700000E+02
 8.8333333E+00	 1.3269222E+00	 4.3768322E-01	 4.4301778E-03	 1.7607224E+00	 3.1001435E+00	 6.5124448E-03	 6.5918197E-05	 1.1466608E-02	 1.1606365E-04	 1.3269222E+00	 1.3269222E+01	 4.7351574E+00	 4.7351574E-01	 2.1118622E-01	 2.1118622E+00	 8.2046586E+02	 8.3046586E+00	 6.5096499E-01	 6.5889908E-03	 3.6987345E-03	 3.7438154E-05	 7.3800000E+02
 8.8587588E+00	 1.3307339E+00	 4.3929731E-01	 4.4463188E-03	 1.7708527E+00	 3.1359194E+00	 6.5740690E-03	 6.6539007E-05	 1.1641708E-02	 1.1783078E-04	 1.3307339E+00	 1.3307339E+01	 4.7215940E+00	 4.7215940E-01	 2.1179288E-01	 2.1179288E+00	 8.2349159E+02	 8.3349159E+00	 6.5336563E-01	 6.6129972E-03	 3.7123748E-03	 3.7574557E-05	 7.7000000E+02
 8.8841842E+00	 1.3345456E+00	 4.3996919E-01	 4.4530376E-03	 1.7810119E+00	 3.1720035E+00	 6.6218960E-03	 6.7021856E-05	 1.1793676E-02	 1.1936673E-04	 1.3345456E+00	 1.3345456E+01	 4.7081084E+00	 4.7081084E-01	 2.1239953E-01	 2.1239953E+00	 8.2475106E+02	 8.3475106E+00	 6.5436491E-01	 6.6229900E-03	 3.7180526E-03	 3.7631335E-05	 7.4400000E+02
 8.9096096E+00	 1.3383572E+00	 4.4102409E-01	 4.4635866E-03	 1.7912000E+00	 3.2083975E+00	 6.6757438E-03	 6.7564927E-05	 1.1957592E-02	 1.2102230E-04	 1.3383572E+00	 1.3383572E+01	 4.6946998E+00	 4.6946998E-01	 2.1300616E-01	 2.1300616E+00	 8.2672855E+02	 8.3672855E+00	 6.5593386E-01	 6.6386795E-03	 3.7269672E-03	 3.7720482E-05	 7.6400000E+02
 8.9350350E+00	 1.3421688E+00	 4.4173501E-01	 4.4706958E-03	 1.8014170E+00	 3.2451031E+00	 6.7246445E-03	 6.8058540E-05	 1.2113889E-02	 1.2260181E-04	 1.3421688E+00	 1.3421688E+01	 4.6813676E+00	 4.6813676E-01	 2.1361279E-01	 2.1361279E+00	 8.2806121E+02	 8.3806121E+00	 6.5699121E-01	 6.6492530E-03	 3.7329750E-03	 3.7780559E-05	 7.5600000E+02
 8.9604605E+00	 1.3459802E+00	 4.4265463E-01	 4.4798920E-03	 1.8116628E+00	 3.2821221E+00	 6.7769712E-03	 6.8586426E-05	 1.2277587E-02	 1.2425548E-04	 1.3459802E+00	 1.3459802E+01	 4.6681111E+00	 4.6681111E-01	 2.1421941E-01	 2.1421941E+00	 8.2978510E+02	 8.3978510E+00	 6.5835896E-01	 6.6629305E-03	 3.7407465E-03	 3.7858274E-05	 7.6100000E+02
 8.9858859E+00	 1.3497917E+00	 4.4381531E-01	 4.4914988E-03	 1.8219375E+00	 3.3194563E+00	 6.8332769E-03	 6.9154115E-05	 1.2449803E-02	 1.2599448E-04	 1.3497917E+00	 1.3497917E+01	 4.6549297E+00	 4.6549297E-01	 2.1482601E-01	 2.1482601E+00	 8.3196086E+02	 8.4196086E+00	 6.6008523E-01	 6.6801932E-03	 3.7505550E-03	 3.7956359E-05	 7.6900000E+02
 9.0113113E+00	 1.3536030E+00	 4.4405374E-01	 4.4938830E-03	 1.8322411E+00	 3.3571074E+00	 6.8756128E-03	 6.9582118E-05	 1.2597780E-02	 1.2749122E-04	 1.3536030E+00	 1.3536030E+01	 4.6418228E+00	 4.6418228E-01	 2.1543261E-01	 2.1543261E+00	 8.3240781E+02	 8.4240781E+00	 6.6043984E-01	 6.6837393E-03	 3.7525699E-03	 3.7976508E-05	 7.7000000E+02
 9.0367367E+00	 1.3574143E+00	 4.4488006E-01	 4.5021463E-03	 1.8425735E+00	 3.3950773E+00	 6.9272527E-03	 7.0103176E-05	 1.2763973E-02	 1.2917026E-04	 1.3574143E+00	 1.3574143E+01	 4.6287897E+00	 4.6287897E-01	 2.1603919E-01	 2.1603919E+00	 8.3395681E+02	 8.4395681E+00	 6.6166883E-01	 6.6960292E-03	 3.7595529E-03	 3.8046338E-05	 7.7300000E+02
 9.0621622E+00	 1.3612255E+00	 4.4530490E-01	 4.5063947E-03	 1.8529349E+00	 3.4333676E+00	 6.9728591E-03	 7.0563911E-05	 1.2920254E-02	 1.3075033E-04	 1.3612255E+00	 1.3612255E+01	 4.6158298E+00	 4.6158298E-01	 2.1664577E-01	 2.1664577E+00	 8.3475320E+02	 8.4475320E+00	 6.6230069E-01	 6.7023478E-03	 3.7631431E-03	 3.8082240E-05	 7.4700000E+02
 9.0875876E+00	 1.3650367E+00	 4.4595981E-01	 4.5129438E-03	 1.8633251E+00	 3.4719803E+00	 7.0222714E-03	 7.1062718E-05	 1.3084774E-02	 1.3241294E-04	 1.3650367E+00	 1.3650367E+01	 4.6029426E+00	 4.6029426E-01	 2.1725233E-01	 2.1725233E+00	 8.3598088E+02	 8.4598088E+00	 6.6327475E-01	 6.7120884E-03	 3.7686776E-03	 3.8137585E-05	 7.9500000E+02
 9.1130130E+00	 1.3688477E+00	 4.4717949E-01	 4.5251406E-03	 1.8737441E+00	 3.5109170E+00	 7.0808505E-03	 7.1653206E-05	 1.3267702E-02	 1.3425977E-04	 1.3688477E+00	 1.3688477E+01	 4.5901273E+00	 4.5901273E-01	 2.1785888E-01	 2.1785888E+00	 8.3826725E+02	 8.4826725E+00	 6.6508877E-01	 6.7302286E-03	 3.7789848E-03	 3.8240657E-05	 7.6500000E+02
 9.1384384E+00	 1.3726587E+00	 4.4846283E-01	 4.5379739E-03	 1.8841920E+00	 3.5501797E+00	 7.1407672E-03	 7.2257083E-05	 1.3454577E-02	 1.3614622E-04	 1.3726587E+00	 1.3726587E+01	 4.5773834E+00	 4.5773834E-01	 2.1846543E-01	 2.1846543E+00	 8.4067294E+02	 8.5067294E+00	 6.6699747E-01	 6.7493156E-03	 3.7898298E-03	 3.8349107E-05	 7.9300000E+02
 9.1638639E+00	 1.3764697E+00	 4.4900087E-01	 4.5433543E-03	 1.8946688E+00	 3.5897700E+00	 7.1890872E-03	 7.2745006E-05	 1.3620939E-02	 1.3782769E-04	 1.3764697E+00	 1.3764697E+01	 4.5647102E+00	 4.5647102E-01	 2.1907196E-01	 2.1907196E+00	 8.4168153E+02	 8.5168153E+00	 6.6779770E-01	 6.7573179E-03	 3.7943767E-03	 3.8394576E-05	 7.6400000E+02
 9.1892893E+00	 1.3802806E+00	 4.4889195E-01	 4.5422652E-03	 1.9051745E+00	 3.6296898E+00	 7.2271960E-03	 7.3130830E-05	 1.3769069E-02	 1.3932699E-04	 1.3802806E+00	 1.3802806E+01	 4.5521073E+00	 4.5521073E-01	 2.1967848E-01	 2.1967848E+00	 8.4147736E+02	 8.5147736E+00	 6.6763571E-01	 6.7556980E-03	 3.7934562E-03	 3.8385371E-05	 8.0200000E+02
 9.2147147E+00	 1.3840914E+00	 4.4839827E-01	 4.5373284E-03	 1.9157090E+00	 3.6699409E+00	 7.2591659E-03	 7.3455278E-05	 1.3906449E-02	 1.4071893E-04	 1.3840914E+00	 1.3840914E+01	 4.5395740E+00	 4.5395740E-01	 2.2028499E-01	 2.2028499E+00	 8.4055192E+02	 8.5055192E+00	 6.6690145E-01	 6.7483554E-03	 3.7892843E-03	 3.8343652E-05	 7.8100000E+02
 9.2401401E+00	 1.3879021E+00	 4.4855366E-01	 4.5388823E-03	 1.9262723E+00	 3.7105251E+00	 7.3017229E-03	 7.3885610E-05	 1.4065107E-02	 1.4232381E-04	 1.3879021E+00	 1.3879021E+01	 4.5271098E+00	 4.5271098E-01	 2.2089148E-01	 2.2089148E+00	 8.4084321E+02	 8.5084321E+00	 6.6713257E-01	 6.7506666E-03	 3.7905974E-03	 3.8356783E-05	 7.9900000E+02
 9.2655656E+00	 1.3917128E+00	 4.5003318E-01	 4.5536775E-03	 1.9368645E+00	 3.7514442E+00	 7.3660904E-03	 7.4534060E-05	 1.4267119E-02	 1.4436238E-04	 1.3917128E+00	 1.3917128E+01	 4.5147140E+00	 4.5147140E-01	 2.2149797E-01	 2.2149797E+00	 8.4361667E+02	 8.5361667E+00	 6.6933305E-01	 6.7726714E-03	 3.8031004E-03	 3.8481814E-05	 7.8700000E+02
 9.2909910E+00	 1.3955234E+00	 4.5091732E-01	 4.5625189E-03	 1.9474856E+00	 3.7927001E+00	 7.4210343E-03	 7.5088287E-05	 1.4452357E-02	 1.4623336E-04	 1.3955234E+00	 1.3955234E+01	 4.5023862E+00	 4.5023862E-01	 2.2210445E-01	 2.2210445E+00	 8.4527406E+02	 8.5527406E+00	 6.7064804E-01	 6.7858213E-03	 3.8105721E-03	 3.8556530E-05	 7.9300000E+02
 9.3164164E+00	 1.3993340E+00	 4.5174971E-01	 4.5708428E-03	 1.9581355E+00	 3.8342947E+00	 7.4753906E-03	 7.5636651E-05	 1.4637828E-02	 1.4810681E-04	 1.3993340E+00	 1.3993340E+01	 4.4901257E+00	 4.4901257E-01	 2.2271092E-01	 2.2271092E+00	 8.4683443E+02	 8.5683443E+00	 6.7188605E-01	 6.7982014E-03	 3.8176064E-03	 3.8626873E-05	 8.0400000E+02
 9.3418418E+00	 1.4031444E+00	 4.5147377E-01	 4.5680834E-03	 1.9688143E+00	 3.8762296E+00	 7.5115669E-03	 7.6003228E-05	 1.4788880E-02	 1.4963624E-04	 1.4031444E+00	 1.4031444E+01	 4.4779320E+00	 4.4779320E-01	 2.2331737E-01	 2.2331737E+00	 8.4631716E+02	 8.5631716E+00	 6.7147565E-01	 6.7940974E-03	 3.8152745E-03	 3.8603554E-05	 7.8300000E+02
 9.3672673E+00	 1.4069548E+00	 4.5094328E-01	 4.5627785E-03	 1.9795219E+00	 3.9185068E+00	 7.5435450E-03	 7.6327836E-05	 1.4932612E-02	 1.5109262E-04	 1.4069548E+00	 1.4069548E+01	 4.4658046E+00	 4.4658046E-01	 2.2392381E-01	 2.2392381E+00	 8.4532272E+02	 8.5532272E+00	 6.7068664E-01	 6.7862073E-03	 3.8107914E-03	 3.8558724E-05	 8.2100000E+02
 9.3926927E+00	 1.4107651E+00	 4.5130469E-01	 4.5663926E-03	 1.9902583E+00	 3.9611281E+00	 7.5905380E-03	 7.6802606E-05	 1.5107131E-02	 1.5285703E-04	 1.4107651E+00	 1.4107651E+01	 4.4537429E+00	 4.4537429E-01	 2.2453025E-01	 2.2453025E+00	 8.4600021E+02	 8.5600021E+00	 6.7122417E-01	 6.7915826E-03	 3.8138456E-03	 3.8589266E-05	 7.8600000E+02
 9.4181181E+00	 1.4145754E+00	 4.5102884E-01	 4.5636341E-03	 2.0010236E+00	 4.0040954E+00	 7.6269305E-03	 7.7171385E-05	 1.5261668E-02	 1.5442176E-04	 1.4145754E+00	 1.4145754E+01	 4.4417464E+00	 4.4417464E-01	 2.2513667E-01	 2.2513667E+00	 8.4548311E+02	 8.5548311E+00	 6.7081390E-01	 6.7874799E-03	 3.8115145E-03	 3.8565954E-05	 8.2400000E+02
 9.4435435E+00	 1.4183856E+00	 4.5179017E-01	 4.5712474E-03	 2.0118177E+00	 4.0474105E+00	 7.6810160E-03	 7.7717105E-05	 1.5452804E-02	 1.5635265E-04	 1.4183856E+00	 1.4183856E+01	 4.4298146E+00	 4.4298146E-01	 2.2574308E-01	 2.2574308E+00	 8.4691027E+02	 8.5691027E+00	 6.7194622E-01	 6.7988031E-03	 3.8179483E-03	 3.8630292E-05	 8.0000000E+02
 9.4689690E+00	 1.4221957E+00	 4.5214351E-01	 4.5747808E-03	 2.0226407E+00	 4.0910753E+00	 7.7283771E-03	 7.8195596E-05	 1.5631730E-02	 1.5816159E-04	 1.4221957E+00	 1.4221957E+01	 4.4179470E+00	 4.4179470E-01	 2.2634948E-01	 2.2634948E+00	 8.4757263E+02	 8.5757263E+00	 6.7247175E-01	 6.8040584E-03	 3.8209343E-03	 3.8660152E-05	 8.1300000E+02
 9.4943944E+00	 1.4260058E+00	 4.5182729E-01	 4.5716186E-03	 2.0334925E+00	 4.1350916E+00	 7.7644069E-03	 7.8560786E-05	 1.5788863E-02	 1.5975277E-04	 1.4260058E+00	 1.4260058E+01	 4.4061430E+00	 4.4061430E-01	 2.2695587E-01	 2.2695587E+00	 8.4697985E+02	 8.5697985E+00	 6.7200143E-01	 6.7993552E-03	 3.8182620E-03	 3.8633429E-05	 8.0500000E+02
 9.5198198E+00	 1.4298158E+00	 4.5158814E-01	 4.5692271E-03	 2.0443731E+00	 4.1794614E+00	 7.8018204E-03	 7.8939826E-05	 1.5949832E-02	 1.6138246E-04	 1.4298158E+00	 1.4298158E+01	 4.3944021E+00	 4.3944021E-01	 2.2756225E-01	 2.2756225E+00	 8.4653155E+02	 8.5653155E+00	 6.7164574E-01	 6.7957983E-03	 3.8162410E-03	 3.8613219E-05	 8.2300000E+02
 9.5452452E+00	 1.4336257E+00	 4.5145327E-01	 4.5678783E-03	 2.0552826E+00	 4.2241864E+00	 7.8411109E-03	 7.9337649E-05	 1.6115698E-02	 1.6306129E-04	 1.4336257E+00	 1.4336257E+01	 4.3827238E+00	 4.3827238E-01	 2.2816861E-01	 2.2816861E+00	 8.4627872E+02	 8.5627872E+00	 6.7144514E-01	 6.7937923E-03	 3.8151012E-03	 3.8601821E-05	 8.1800000E+02
 9.5706707E+00	 1.4374355E+00	 4.5156188E-01	 4.5689645E-03	 2.0662208E+00	 4.2692686E+00	 7.8847381E-03	 7.9778852E-05	 1.6291610E-02	 1.6484073E-04	 1.4374355E+00	 1.4374355E+01	 4.3711076E+00	 4.3711076E-01	 2.2877497E-01	 2.2877497E+00	 8.4648232E+02	 8.5648232E+00	 6.7160669E-01	 6.7954078E-03	 3.8160191E-03	 3.8611000E-05	 8.1000000E+02
 9.5960961E+00	 1.4412453E+00	 4.5191723E-01	 4.5725180E-03	 2.0771880E+00	 4.3147098E+00	 7.9328265E-03	 8.0264680E-05	 1.6477972E-02	 1.6672483E-04	 1.4412453E+00	 1.4412453E+01	 4.3595531E+00	 4.3595531E-01	 2.2938131E-01	 2.2938131E+00	 8.4714845E+02	 8.5714845E+00	 6.7213520E-01	 6.8006929E-03	 3.8190220E-03	 3.8641029E-05	 8.2200000E+02
 9.6215215E+00	 1.4450550E+00	 4.5251689E-01	 4.5785146E-03	 2.0881839E+00	 4.3605119E+00	 7.9854023E-03	 8.0795395E-05	 1.6674988E-02	 1.6871564E-04	 1.4450550E+00	 1.4450550E+01	 4.3480597E+00	 4.3480597E-01	 2.2998764E-01	 2.2998764E+00	 8.4827256E+02	 8.5827256E+00	 6.7302708E-01	 6.8096117E-03	 3.8240896E-03	 3.8691705E-05	 8.1800000E+02
 9.6469469E+00	 1.4488646E+00	 4.5213100E-01	 4.5746557E-03	 2.0992086E+00	 4.4066769E+00	 8.0207163E-03	 8.1153506E-05	 1.6837157E-02	 1.7035814E-04	 1.4488646E+00	 1.4488646E+01	 4.3366270E+00	 4.3366270E-01	 2.3059396E-01	 2.3059396E+00	 8.4754918E+02	 8.5754918E+00	 6.7245314E-01	 6.8038723E-03	 3.8208286E-03	 3.8659095E-05	 8.3600000E+02
