# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0271.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:36:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838217.831
# Rayonix Save date/time stamp	07/14 17:36:54.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120772 106834 0 -4.61772 -48.0644 135 0 3.9397 0 100.141 185.848 47.0361 24.286 90.02 635.549 627.177 1527.97 105.675 105.603 105.686 26.2963 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0271.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1207.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213668.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0195195E+00	 7.5452612E-01	 1.4083667E-01	 1.4637809E-03	 5.6930966E-01	 3.2411349E-01	 6.7757532E-04	 7.0423546E-06	 3.8575018E-04	 4.0092805E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5415296E+02	 2.6415296E+00	 2.1054072E-01	 2.1882473E-03	 1.1901701E-03	 1.2369990E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4251922E-01	 1.4806063E-03	 5.7508799E-01	 3.3072620E-01	 6.9262952E-04	 7.1956025E-06	 3.9832292E-04	 4.1381046E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5718927E+02	 2.6718927E+00	 2.1305600E-01	 2.2134002E-03	 1.2043888E-03	 1.2512177E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4417057E-01	 1.4971199E-03	 5.8089544E-01	 3.3743952E-01	 7.0773041E-04	 7.3493310E-06	 4.1111737E-04	 4.2691929E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6016930E+02	 2.7016930E+00	 2.1552466E-01	 2.2380867E-03	 1.2183439E-03	 1.2651728E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4520425E-01	 1.5074566E-03	 5.8673201E-01	 3.4425445E-01	 7.1996663E-04	 7.4744264E-06	 4.2242747E-04	 4.3854853E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6203466E+02	 2.7203466E+00	 2.1706993E-01	 2.2535394E-03	 1.2270792E-03	 1.2739081E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4627844E-01	 1.5181985E-03	 5.9259770E-01	 3.5117203E-01	 7.3254370E-04	 7.6029439E-06	 4.3410371E-04	 4.5054870E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6397313E+02	 2.7397313E+00	 2.1867576E-01	 2.2695978E-03	 1.2361568E-03	 1.2829857E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4734401E-01	 1.5288543E-03	 5.9849250E-01	 3.5819327E-01	 7.4521994E-04	 7.7324668E-06	 4.4600855E-04	 4.6278234E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6589606E+02	 2.7589606E+00	 2.2026872E-01	 2.2855274E-03	 1.2451617E-03	 1.2919906E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4871501E-01	 1.5425642E-03	 6.0441642E-01	 3.6531921E-01	 7.5959887E-04	 7.8790302E-06	 4.5911403E-04	 4.7622152E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6837015E+02	 2.7837015E+00	 2.2231826E-01	 2.3060227E-03	 1.2567476E-03	 1.3035765E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.4987981E-01	 1.5542123E-03	 6.1036945E-01	 3.7255086E-01	 7.7308846E-04	 8.0167138E-06	 4.7186958E-04	 4.8931572E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7047215E+02	 2.8047215E+00	 2.2405956E-01	 2.3234357E-03	 1.2665910E-03	 1.3134199E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5151770E-01	 1.5705912E-03	 6.1635159E-01	 3.7988928E-01	 7.8919652E-04	 8.1805958E-06	 4.8642253E-04	 5.0421232E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7342788E+02	 2.8342788E+00	 2.2650809E-01	 2.3479210E-03	 1.2804324E-03	 1.3272612E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5335870E-01	 1.5890011E-03	 6.2236285E-01	 3.8733551E-01	 8.0657606E-04	 8.3572062E-06	 5.0198297E-04	 5.2012146E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7675012E+02	 2.8675012E+00	 2.2926024E-01	 2.3754425E-03	 1.2959900E-03	 1.3428189E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5474532E-01	 1.6028674E-03	 6.2840321E-01	 3.9489060E-01	 8.2176793E-04	 8.5119536E-06	 5.1640161E-04	 5.3489390E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7925242E+02	 2.8925242E+00	 2.3133315E-01	 2.3961716E-03	 1.3077080E-03	 1.3545369E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5645539E-01	 1.6199680E-03	 6.3447268E-01	 4.0255559E-01	 8.3887396E-04	 8.6858561E-06	 5.3224261E-04	 5.5109384E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8233839E+02	 2.9233839E+00	 2.3388957E-01	 2.4217359E-03	 1.3221593E-03	 1.3689882E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5848187E-01	 1.6402328E-03	 6.4057127E-01	 4.1033155E-01	 8.5790716E-04	 8.8790440E-06	 5.4955067E-04	 5.6876604E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8599536E+02	 2.9599536E+00	 2.3691901E-01	 2.4520303E-03	 1.3392845E-03	 1.3861134E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6041163E-01	 1.6595304E-03	 6.4669895E-01	 4.1821954E-01	 8.7666015E-04	 9.0694434E-06	 5.6693520E-04	 5.8651996E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8947780E+02	 2.9947780E+00	 2.3980387E-01	 2.4808788E-03	 1.3555923E-03	 1.4024212E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6175393E-01	 1.6729535E-03	 6.5285575E-01	 4.2622063E-01	 8.9241188E-04	 9.2298439E-06	 5.8261622E-04	 6.0257566E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9190011E+02	 3.0190011E+00	 2.4181052E-01	 2.5009453E-03	 1.3669358E-03	 1.4137647E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6366943E-01	 1.6921085E-03	 6.5904164E-01	 4.3433589E-01	 9.1153573E-04	 9.4239792E-06	 6.0074000E-04	 6.2107947E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9535681E+02	 3.0535681E+00	 2.4467405E-01	 2.5295807E-03	 1.3831231E-03	 1.4299520E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6570053E-01	 1.7124195E-03	 6.6525664E-01	 4.4256640E-01	 9.3155046E-04	 9.6270369E-06	 6.1972014E-04	 6.4044503E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9902212E+02	 3.0902212E+00	 2.4771040E-01	 2.5599442E-03	 1.4002874E-03	 1.4471162E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6707712E-01	 1.7261854E-03	 6.7150074E-01	 4.5091325E-01	 9.4810569E-04	 9.7955132E-06	 6.3665368E-04	 6.5776944E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0150631E+02	 3.1150631E+00	 2.4976831E-01	 2.5805232E-03	 1.4119205E-03	 1.4587494E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6873170E-01	 1.7427311E-03	 6.7777395E-01	 4.5937752E-01	 9.6643982E-04	 9.9817922E-06	 6.5502773E-04	 6.7653987E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0449215E+02	 3.1449215E+00	 2.5224178E-01	 2.6052579E-03	 1.4259029E-03	 1.4727318E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.6988803E-01	 1.7542945E-03	 6.8407625E-01	 4.6796031E-01	 9.8211097E-04	 1.0141455E-05	 6.7183879E-04	 6.9375285E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0657886E+02	 3.1657886E+00	 2.5397041E-01	 2.6225443E-03	 1.4356747E-03	 1.4825036E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7178949E-01	 1.7733090E-03	 6.9040765E-01	 4.7666272E-01	 1.0022947E-03	 1.0346257E-05	 6.9199193E-04	 7.1431352E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1001021E+02	 3.2001021E+00	 2.5681295E-01	 2.6509696E-03	 1.4517433E-03	 1.4985722E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7448256E-01	 1.8002397E-03	 6.9676814E-01	 4.8548585E-01	 1.0273858E-03	 1.0600147E-05	 7.1584971E-04	 7.3858447E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1487011E+02	 3.2487011E+00	 2.6083890E-01	 2.6912291E-03	 1.4745017E-03	 1.5213306E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7636656E-01	 1.8190798E-03	 7.0315774E-01	 4.9443080E-01	 1.0480024E-03	 1.0809305E-05	 7.3691098E-04	 7.6006463E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1826997E+02	 3.2826997E+00	 2.6365535E-01	 2.7193936E-03	 1.4904229E-03	 1.5372518E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7828399E-01	 1.8382540E-03	 7.0957642E-01	 5.0349870E-01	 1.0690666E-03	 1.1022953E-05	 7.5858447E-04	 7.8216275E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2173014E+02	 3.3173014E+00	 2.6652176E-01	 2.7480577E-03	 1.5066265E-03	 1.5534554E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8098935E-01	 1.8653076E-03	 7.1602420E-01	 5.1269065E-01	 1.0951509E-03	 1.1286815E-05	 7.8415457E-04	 8.0816330E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2661222E+02	 3.3661222E+00	 2.7056608E-01	 2.7885009E-03	 1.5294887E-03	 1.5763176E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8275055E-01	 1.8829197E-03	 7.2250107E-01	 5.2200780E-01	 1.1158105E-03	 1.1496445E-05	 8.0617431E-04	 8.3061936E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2979048E+02	 3.3979048E+00	 2.7319896E-01	 2.8148297E-03	 1.5443722E-03	 1.5912011E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8459269E-01	 1.9013411E-03	 7.2900703E-01	 5.3145125E-01	 1.1372069E-03	 1.1713455E-05	 8.2903182E-04	 8.5391909E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3311479E+02	 3.4311479E+00	 2.7595282E-01	 2.8423684E-03	 1.5599395E-03	 1.6067684E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8705478E-01	 1.9259619E-03	 7.3554208E-01	 5.4102215E-01	 1.1627052E-03	 1.1971498E-05	 8.5521857E-04	 8.8055403E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3755786E+02	 3.4755786E+00	 2.7963347E-01	 2.8791748E-03	 1.5807459E-03	 1.6275748E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8939787E-01	 1.9493928E-03	 7.4210622E-01	 5.5072164E-01	 1.1877757E-03	 1.2225277E-05	 8.8145570E-04	 9.0724539E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4178619E+02	 3.5178619E+00	 2.8313622E-01	 2.9142023E-03	 1.6005467E-03	 1.6473756E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9194259E-01	 1.9748401E-03	 7.4869944E-01	 5.6055085E-01	 1.2144290E-03	 1.2494898E-05	 9.0924232E-04	 9.3549229E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4637838E+02	 3.5637838E+00	 2.8694040E-01	 2.9522441E-03	 1.6220514E-03	 1.6688803E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9412393E-01	 1.9966534E-03	 7.5532175E-01	 5.7051095E-01	 1.2390942E-03	 1.2744651E-05	 9.3591481E-04	 9.6263120E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5031480E+02	 3.6031480E+00	 2.9020134E-01	 2.9848535E-03	 1.6404853E-03	 1.6873142E-05	 4.9800000E+02
