# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0332.txt
# SPEC date/time stamp	Thu Jul 14 17:42:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838525.671
# Rayonix Save date/time stamp	07/14 17:42:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126121 110716 0 -4.61772 -48.0644 135 0 3.9397 0 101.629 184.232 48.77 24.281 90.136 635.525 627.154 1527.92 105.876 105.561 105.567 26.3487 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0332.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1261.21000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221432.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3374804E-01	 1.3909505E-03	 5.3525124E-01	 2.8649389E-01	 6.0497634E-04	 6.2916221E-06	 3.2381434E-04	 3.3675986E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.5013625E+02	 2.6013625E+00	 1.9842100E-01	 2.0635351E-03	 1.1302661E-03	 1.1754521E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3502554E-01	 1.4037254E-03	 5.4085484E-01	 2.9252395E-01	 6.1714880E-04	 6.4158788E-06	 3.3378791E-04	 3.4700591E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5252542E+02	 2.6252542E+00	 2.0031621E-01	 2.0824873E-03	 1.1410618E-03	 1.1862478E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3612486E-01	 1.4147187E-03	 5.4648755E-01	 2.9864865E-01	 6.2865298E-04	 6.5334658E-06	 3.4355103E-04	 3.5704577E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5458138E+02	 2.6458138E+00	 2.0194710E-01	 2.0987962E-03	 1.1503519E-03	 1.1955379E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3715299E-01	 1.4250000E-03	 5.5214940E-01	 3.0486895E-01	 6.3996340E-04	 6.6491283E-06	 3.5335540E-04	 3.6713122E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5650419E+02	 2.6650419E+00	 2.0347238E-01	 2.1140489E-03	 1.1590403E-03	 1.2042263E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3844089E-01	 1.4378790E-03	 5.5784036E-01	 3.1118587E-01	 6.5263082E-04	 6.7783740E-06	 3.6406381E-04	 3.7812506E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5891284E+02	 2.6891284E+00	 2.0538303E-01	 2.1331555E-03	 1.1699240E-03	 1.2151100E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4016528E-01	 1.4551229E-03	 5.6356045E-01	 3.1760038E-01	 6.6753528E-04	 6.9300033E-06	 3.7619648E-04	 3.9054758E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6213780E+02	 2.7213780E+00	 2.0794124E-01	 2.1587376E-03	 1.1844963E-03	 1.2296823E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4114449E-01	 1.4649150E-03	 5.6930966E-01	 3.2411349E-01	 6.7905626E-04	 7.0478110E-06	 3.8659329E-04	 4.0123869E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6396913E+02	 2.7396913E+00	 2.0939395E-01	 2.1732646E-03	 1.1927714E-03	 1.2379574E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4184034E-01	 1.4718734E-03	 5.7508799E-01	 3.3072620E-01	 6.8933021E-04	 7.1531615E-06	 3.9642553E-04	 4.1136973E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6527050E+02	 2.7527050E+00	 2.1042626E-01	 2.1835878E-03	 1.1986517E-03	 1.2438377E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4336772E-01	 1.4871472E-03	 5.8089544E-01	 3.3743952E-01	 7.0378920E-04	 7.3003755E-06	 4.0882794E-04	 4.2407549E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6812701E+02	 2.7812701E+00	 2.1269219E-01	 2.2062471E-03	 1.2115592E-03	 1.2567452E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4539611E-01	 1.5074312E-03	 5.8673201E-01	 3.4425445E-01	 7.2091794E-04	 7.4743003E-06	 4.2298564E-04	 4.3854112E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7192052E+02	 2.8192052E+00	 2.1570140E-01	 2.2363392E-03	 1.2287005E-03	 1.2738866E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4649245E-01	 1.5183946E-03	 5.9259770E-01	 3.5117203E-01	 7.3361546E-04	 7.6039259E-06	 4.3473883E-04	 4.5060690E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7397091E+02	 2.8397091E+00	 2.1732787E-01	 2.2526039E-03	 1.2379654E-03	 1.2831514E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4825895E-01	 1.5360596E-03	 5.9849250E-01	 3.5819327E-01	 7.4984743E-04	 7.7689093E-06	 4.4877807E-04	 4.6496339E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7727463E+02	 2.8727463E+00	 2.1994856E-01	 2.2788107E-03	 1.2528936E-03	 1.2980796E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4965529E-01	 1.5500230E-03	 6.0441642E-01	 3.6531921E-01	 7.6440160E-04	 7.9171277E-06	 4.6201687E-04	 4.7852419E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7988606E+02	 2.8988606E+00	 2.2202008E-01	 2.2995260E-03	 1.2646936E-03	 1.3098797E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5143965E-01	 1.5678666E-03	 6.1036945E-01	 3.7255086E-01	 7.8113421E-04	 8.0871438E-06	 4.7678046E-04	 4.9361455E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8322319E+02	 2.9322319E+00	 2.2466726E-01	 2.3259978E-03	 1.2797728E-03	 1.3249588E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5269256E-01	 1.5803957E-03	 6.1635159E-01	 3.7988928E-01	 7.9531591E-04	 8.2316638E-06	 4.9019423E-04	 5.0735991E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8556638E+02	 2.9556638E+00	 2.2652601E-01	 2.3445852E-03	 1.2903608E-03	 1.3355468E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5417709E-01	 1.5952410E-03	 6.2236285E-01	 3.8733551E-01	 8.1088034E-04	 8.3900244E-06	 5.0466180E-04	 5.2216395E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8834276E+02	 2.9834276E+00	 2.2872837E-01	 2.3666089E-03	 1.3029061E-03	 1.3480921E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5559698E-01	 1.6094399E-03	 6.2840321E-01	 3.9489060E-01	 8.2629063E-04	 8.5468567E-06	 5.1924369E-04	 5.3708722E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9099825E+02	 3.0099825E+00	 2.3083484E-01	 2.3876735E-03	 1.3149052E-03	 1.3600912E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5794573E-01	 1.6329274E-03	 6.3447268E-01	 4.0255559E-01	 8.4686481E-04	 8.7553410E-06	 5.3731259E-04	 5.5550247E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9539089E+02	 3.0539089E+00	 2.3431931E-01	 2.4225182E-03	 1.3347538E-03	 1.3799398E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5915657E-01	 1.6450358E-03	 6.4057127E-01	 4.1033155E-01	 8.6155951E-04	 8.9050438E-06	 5.5189027E-04	 5.7043151E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9765540E+02	 3.0765540E+00	 2.3611564E-01	 2.4404815E-03	 1.3449862E-03	 1.3901722E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6100223E-01	 1.6634924E-03	 6.4669895E-01	 4.1821954E-01	 8.7988785E-04	 9.0910960E-06	 5.6902255E-04	 5.8792023E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.0110717E+02	 3.1110717E+00	 2.3885376E-01	 2.4678628E-03	 1.3605834E-03	 1.4057694E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6261100E-01	 1.6795801E-03	 6.5285575E-01	 4.2622063E-01	 8.9714039E-04	 9.2664034E-06	 5.8570326E-04	 6.0496247E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0411589E+02	 3.1411589E+00	 2.4124043E-01	 2.4917295E-03	 1.3741786E-03	 1.4193646E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6435408E-01	 1.6970108E-03	 6.5904164E-01	 4.3433589E-01	 9.1534876E-04	 9.4512823E-06	 6.0325295E-04	 6.2287886E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0737580E+02	 3.1737580E+00	 2.4382636E-01	 2.5175888E-03	 1.3889088E-03	 1.4340948E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6619748E-01	 1.7154449E-03	 6.6525664E-01	 4.4256640E-01	 9.3434427E-04	 9.6440457E-06	 6.2157873E-04	 6.4157654E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.1082335E+02	 3.2082335E+00	 2.4656114E-01	 2.5449365E-03	 1.4044869E-03	 1.4496730E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6774275E-01	 1.7308976E-03	 6.7150074E-01	 4.5091325E-01	 9.5188291E-04	 9.8222535E-06	 6.3919008E-04	 6.5956505E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1371332E+02	 3.2371332E+00	 2.4885361E-01	 2.5678613E-03	 1.4175456E-03	 1.4627316E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6949604E-01	 1.7484305E-03	 6.7777395E-01	 4.5937752E-01	 9.7081773E-04	 1.0014436E-05	 6.5799497E-04	 6.7875241E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1699234E+02	 3.2699234E+00	 2.5145469E-01	 2.5938721E-03	 1.4323621E-03	 1.4775481E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7119548E-01	 1.7654249E-03	 6.8407625E-01	 4.6796031E-01	 9.8966923E-04	 1.0205799E-05	 6.7700921E-04	 6.9815448E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.2017063E+02	 3.3017063E+00	 2.5397588E-01	 2.6190840E-03	 1.4467236E-03	 1.4919096E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7231288E-01	 1.7765989E-03	 6.9040765E-01	 4.7666272E-01	 1.0053484E-03	 1.0365452E-05	 6.9410023E-04	 7.1563872E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2226040E+02	 3.3226040E+00	 2.5563359E-01	 2.6356611E-03	 1.4561664E-03	 1.5013524E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7447006E-01	 1.7981707E-03	 6.9676814E-01	 4.8548585E-01	 1.0273122E-03	 1.0587964E-05	 7.1579843E-04	 7.3773561E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2629477E+02	 3.3629477E+00	 2.5883386E-01	 2.6676638E-03	 1.4743961E-03	 1.5195821E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7671256E-01	 1.8205957E-03	 7.0315774E-01	 4.9443080E-01	 1.0500584E-03	 1.0818313E-05	 7.3835667E-04	 7.6069803E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.3048870E+02	 3.4048870E+00	 2.6216071E-01	 2.7009323E-03	 1.4933468E-03	 1.5385328E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7874166E-01	 1.8408867E-03	 7.0957642E-01	 5.0349870E-01	 1.0718111E-03	 1.1038740E-05	 7.6053186E-04	 7.8328296E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3428354E+02	 3.4428354E+00	 2.6517097E-01	 2.7310349E-03	 1.5104942E-03	 1.5556802E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8099707E-01	 1.8634408E-03	 7.1602420E-01	 5.1269065E-01	 1.0951977E-03	 1.1275520E-05	 7.8418803E-04	 8.0735448E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3850162E+02	 3.4850162E+00	 2.6851697E-01	 2.7644948E-03	 1.5295540E-03	 1.5747400E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8324475E-01	 1.8859176E-03	 7.2250107E-01	 5.2200780E-01	 1.1188279E-03	 1.1514749E-05	 8.0835438E-04	 8.3194184E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4270524E+02	 3.5270524E+00	 2.7185150E-01	 2.7978401E-03	 1.5485485E-03	 1.5937345E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8621328E-01	 1.9156029E-03	 7.2900703E-01	 5.3145125E-01	 1.1471907E-03	 1.1801316E-05	 8.3631010E-04	 8.6032427E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4825699E+02	 3.5825699E+00	 2.7625543E-01	 2.8418795E-03	 1.5736346E-03	 1.6188207E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8857934E-01	 1.9392635E-03	 7.3554208E-01	 5.4102215E-01	 1.1721816E-03	 1.2054178E-05	 8.6218889E-04	 8.8663552E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.5268201E+02	 3.6268201E+00	 2.7976559E-01	 2.8769810E-03	 1.5936295E-03	 1.6388156E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9056132E-01	 1.9590833E-03	 7.4210622E-01	 5.5072164E-01	 1.1950720E-03	 1.2286049E-05	 8.8687040E-04	 9.1175531E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5638872E+02	 3.6638872E+00	 2.8270594E-01	 2.9063846E-03	 1.6103787E-03	 1.6555647E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9347377E-01	 1.9882078E-03	 7.4869944E-01	 5.6055085E-01	 1.2241169E-03	 1.2579476E-05	 9.1649560E-04	 9.4182466E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.6183561E+02	 3.7183561E+00	 2.8702669E-01	 2.9495921E-03	 1.6349910E-03	 1.6801770E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9619383E-01	 2.0154084E-03	 7.5532175E-01	 5.7051095E-01	 1.2523064E-03	 1.2864364E-05	 9.4589426E-04	 9.7167338E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6692267E+02	 3.7692267E+00	 2.9106201E-01	 2.9899453E-03	 1.6579774E-03	 1.7031634E-05	 4.9800000E+02
