# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0307.txt
# SPEC date/time stamp	Thu Jul 14 17:39:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838399.675
# Rayonix Save date/time stamp	07/14 17:39:59.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121077 106456 0 -4.61772 -48.0644 135 0 3.9397 0 101.973 182.115 47.8997 24.285 90.167 635.532 627.16 1527.94 105.807 105.635 105.759 26.3306 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0307.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.77000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212912.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3422810E-01	 1.3978920E-03	 5.3525124E-01	 2.8649389E-01	 6.0714776E-04	 6.3230203E-06	 3.2497659E-04	 3.3844045E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4136963E+02	 2.5136963E+00	 1.9944705E-01	 2.0771019E-03	 1.1343229E-03	 1.1813182E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3520921E-01	 1.4077031E-03	 5.4085484E-01	 2.9252395E-01	 6.1798828E-04	 6.4340590E-06	 3.3424195E-04	 3.4798919E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4313385E+02	 2.5313385E+00	 2.0090486E-01	 2.0916799E-03	 1.1426139E-03	 1.1896092E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3596761E-01	 1.4152872E-03	 5.4648755E-01	 2.9864865E-01	 6.2792680E-04	 6.5360912E-06	 3.4315418E-04	 3.5718925E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4449763E+02	 2.5449763E+00	 2.0203176E-01	 2.1029490E-03	 1.1490231E-03	 1.1960183E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3736948E-01	 1.4293058E-03	 5.5214940E-01	 3.0486895E-01	 6.4097355E-04	 6.6692196E-06	 3.5391316E-04	 3.6824055E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4701846E+02	 2.5701846E+00	 2.0411476E-01	 2.1237790E-03	 1.1608698E-03	 1.2078650E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3856474E-01	 1.4412584E-03	 5.5784036E-01	 3.1118587E-01	 6.5321467E-04	 6.7943053E-06	 3.6438951E-04	 3.7901377E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4916779E+02	 2.5916779E+00	 2.0589079E-01	 2.1415392E-03	 1.1709706E-03	 1.2179659E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3927450E-01	 1.4483560E-03	 5.6356045E-01	 3.1760038E-01	 6.6329294E-04	 6.8977762E-06	 3.7380567E-04	 3.8873138E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5044408E+02	 2.6044408E+00	 2.0694540E-01	 2.1520854E-03	 1.1769686E-03	 1.2239638E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4041304E-01	 1.4597414E-03	 5.6930966E-01	 3.2411349E-01	 6.7553717E-04	 7.0229203E-06	 3.8458984E-04	 3.9982164E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5249141E+02	 2.6249141E+00	 2.0863713E-01	 2.1690027E-03	 1.1865900E-03	 1.2335853E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4230261E-01	 1.4786371E-03	 5.7508799E-01	 3.3072620E-01	 6.9157680E-04	 7.1860321E-06	 3.9771751E-04	 4.1326008E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5588924E+02	 2.6588924E+00	 2.1144481E-01	 2.1970795E-03	 1.2025582E-03	 1.2495535E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4466575E-01	 1.5022686E-03	 5.8089544E-01	 3.3743952E-01	 7.1016124E-04	 7.3746058E-06	 4.1252943E-04	 4.2838749E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6013866E+02	 2.7013866E+00	 2.1495617E-01	 2.2321931E-03	 1.2225285E-03	 1.2695238E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4581258E-01	 1.5137368E-03	 5.8673201E-01	 3.4425445E-01	 7.2298294E-04	 7.5055656E-06	 4.2419723E-04	 4.4037556E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6220090E+02	 2.7220090E+00	 2.1666022E-01	 2.2492336E-03	 1.2322200E-03	 1.2792153E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4679818E-01	 1.5235928E-03	 5.9259770E-01	 3.5117203E-01	 7.3514651E-04	 7.6299580E-06	 4.3564613E-04	 4.5214955E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6397321E+02	 2.7397321E+00	 2.1812470E-01	 2.2638784E-03	 1.2405491E-03	 1.2875443E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4811140E-01	 1.5367250E-03	 5.9849250E-01	 3.5819327E-01	 7.4910114E-04	 7.7722745E-06	 4.4833141E-04	 4.6516480E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6633464E+02	 2.7633464E+00	 2.2007599E-01	 2.2833912E-03	 1.2516467E-03	 1.2986419E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4948852E-01	 1.5504962E-03	 6.0441642E-01	 3.6531921E-01	 7.6354978E-04	 7.9195449E-06	 4.6150203E-04	 4.7867030E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6881099E+02	 2.7881099E+00	 2.2212223E-01	 2.3038536E-03	 1.2632843E-03	 1.3102796E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5070569E-01	 1.5626679E-03	 6.1036945E-01	 3.7255086E-01	 7.7734838E-04	 8.0603286E-06	 4.7446970E-04	 4.9197783E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7099971E+02	 2.8099971E+00	 2.2393080E-01	 2.3219393E-03	 1.2735703E-03	 1.3205655E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5256773E-01	 1.5812883E-03	 6.1635159E-01	 3.7988928E-01	 7.9466570E-04	 8.2363131E-06	 4.8979347E-04	 5.0764647E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7434804E+02	 2.8434804E+00	 2.2669757E-01	 2.3496070E-03	 1.2893058E-03	 1.3363011E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5438760E-01	 1.5994870E-03	 6.2236285E-01	 3.8733551E-01	 8.1198748E-04	 8.4123559E-06	 5.0535084E-04	 5.2355378E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7762053E+02	 2.8762053E+00	 2.2940168E-01	 2.3766482E-03	 1.3046850E-03	 1.3516803E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5617328E-01	 1.6173438E-03	 6.2840321E-01	 3.9489060E-01	 8.2935104E-04	 8.5888302E-06	 5.2116686E-04	 5.3972484E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8083156E+02	 2.9083156E+00	 2.3205499E-01	 2.4031813E-03	 1.3197753E-03	 1.3667706E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5788896E-01	 1.6345006E-03	 6.3447268E-01	 4.0255559E-01	 8.4656040E-04	 8.7637761E-06	 5.3711945E-04	 5.5603765E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8391669E+02	 2.9391669E+00	 2.3460428E-01	 2.4286742E-03	 1.3342740E-03	 1.3812692E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5899970E-01	 1.6456080E-03	 6.4057127E-01	 4.1033155E-01	 8.6071032E-04	 8.9081413E-06	 5.5134630E-04	 5.7062994E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8591403E+02	 2.9591403E+00	 2.3625471E-01	 2.4451784E-03	 1.3436605E-03	 1.3906558E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6037468E-01	 1.6593579E-03	 6.4669895E-01	 4.1821954E-01	 8.7645825E-04	 9.0685004E-06	 5.6680463E-04	 5.8645897E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8838654E+02	 2.9838654E+00	 2.3829778E-01	 2.4656091E-03	 1.3552801E-03	 1.4022754E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6244800E-01	 1.6800910E-03	 6.5285575E-01	 4.2622063E-01	 8.9624113E-04	 9.2692226E-06	 5.8511617E-04	 6.0514652E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9211479E+02	 3.0211479E+00	 2.4137848E-01	 2.4964162E-03	 1.3728012E-03	 1.4197964E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6363167E-01	 1.6919277E-03	 6.5904164E-01	 4.3433589E-01	 9.1132544E-04	 9.4229727E-06	 6.0060141E-04	 6.2101314E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9424327E+02	 3.0424327E+00	 2.4313728E-01	 2.5140041E-03	 1.3828040E-03	 1.4297993E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6562353E-01	 1.7118463E-03	 6.6525664E-01	 4.4256640E-01	 9.3111754E-04	 9.6238145E-06	 6.1943213E-04	 6.4023066E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9782503E+02	 3.0782503E+00	 2.4609693E-01	 2.5436007E-03	 1.3996366E-03	 1.4466319E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6769241E-01	 1.7325352E-03	 6.7150074E-01	 4.5091325E-01	 9.5159725E-04	 9.8315460E-06	 6.3899826E-04	 6.6018905E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0154532E+02	 3.1154532E+00	 2.4917105E-01	 2.5743419E-03	 1.4171202E-03	 1.4641154E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6968573E-01	 1.7524683E-03	 6.7777395E-01	 4.5937752E-01	 9.7190420E-04	 1.0037564E-05	 6.5873134E-04	 6.8031991E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0512971E+02	 3.1512971E+00	 2.5213289E-01	 2.6039603E-03	 1.4339651E-03	 1.4809604E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7127116E-01	 1.7683226E-03	 6.8407625E-01	 4.6796031E-01	 9.9010674E-04	 1.0222551E-05	 6.7730850E-04	 6.9930042E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0798064E+02	 3.1798064E+00	 2.5448865E-01	 2.6275179E-03	 1.4473631E-03	 1.4943584E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7341055E-01	 1.7897165E-03	 6.9040765E-01	 4.7666272E-01	 1.0117527E-03	 1.0441986E-05	 6.9852178E-04	 7.2092267E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1182769E+02	 3.2182769E+00	 2.5766752E-01	 2.6593066E-03	 1.4654424E-03	 1.5124377E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7521407E-01	 1.8077518E-03	 6.9676814E-01	 4.8548585E-01	 1.0316931E-03	 1.0644379E-05	 7.1885090E-04	 7.4166644E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1507080E+02	 3.2507080E+00	 2.6034735E-01	 2.6861049E-03	 1.4806835E-03	 1.5276788E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7709917E-01	 1.8266027E-03	 7.0315774E-01	 4.9443080E-01	 1.0523557E-03	 1.0854008E-05	 7.3997204E-04	 7.6320794E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1846059E+02	 3.2846059E+00	 2.6314838E-01	 2.7141152E-03	 1.4966140E-03	 1.5436092E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7930818E-01	 1.8486928E-03	 7.0957642E-01	 5.0349870E-01	 1.0752081E-03	 1.1085549E-05	 7.6294235E-04	 7.8660440E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2243285E+02	 3.3243285E+00	 2.6643071E-01	 2.7469385E-03	 1.5152817E-03	 1.5622769E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8168059E-01	 1.8724169E-03	 7.1602420E-01	 5.1269065E-01	 1.0993336E-03	 1.1329833E-05	 7.8714945E-04	 8.1124349E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2669893E+02	 3.3669893E+00	 2.6995583E-01	 2.7821897E-03	 1.5353302E-03	 1.5823255E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8462714E-01	 1.9018824E-03	 7.2250107E-01	 5.2200780E-01	 1.1272683E-03	 1.1612224E-05	 8.1445254E-04	 8.3898444E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3199741E+02	 3.4199741E+00	 2.7433404E-01	 2.8259718E-03	 1.5602306E-03	 1.6072259E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8672596E-01	 1.9228706E-03	 7.2900703E-01	 5.3145125E-01	 1.1503492E-03	 1.1846091E-05	 8.3861264E-04	 8.6358833E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3577154E+02	 3.4577154E+00	 2.7745265E-01	 2.8571579E-03	 1.5779672E-03	 1.6249625E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8864144E-01	 1.9420254E-03	 7.3554208E-01	 5.4102215E-01	 1.1725676E-03	 1.2071346E-05	 8.6247281E-04	 8.8789829E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3921596E+02	 3.4921596E+00	 2.8029882E-01	 2.8856196E-03	 1.5941543E-03	 1.6411496E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9026070E-01	 1.9582181E-03	 7.4210622E-01	 5.5072164E-01	 1.1931868E-03	 1.2280623E-05	 8.8547133E-04	 9.1135264E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4212773E+02	 3.5212773E+00	 2.8270486E-01	 2.9096800E-03	 1.6078383E-03	 1.6548335E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9224281E-01	 1.9780391E-03	 7.4869944E-01	 5.6055085E-01	 1.2163285E-03	 1.2515138E-05	 9.1066446E-04	 9.3700770E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4569196E+02	 3.5569196E+00	 2.8565004E-01	 2.9391317E-03	 1.6245885E-03	 1.6715837E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9508737E-01	 2.0064847E-03	 7.5532175E-01	 5.7051095E-01	 1.2452438E-03	 1.2807404E-05	 9.4055975E-04	 9.6737107E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5080705E+02	 3.6080705E+00	 2.8987671E-01	 2.9813985E-03	 1.6486270E-03	 1.6956223E-05	 4.9800000E+02
