# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0002.txt
# SPEC date/time stamp	Thu Jul 14 17:14:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836858.854
# Rayonix Save date/time stamp	07/14 17:14:18.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122617 107871 0 -4.61772 -48.0644 135 0 3.9397 0 103.582 183.239 46.0612 24.275 91.171 635.583 627.229 1528.04 107.69 107.575 107.546 25.579 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0002.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215742.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 2.0428872E+01	 2.5500358E-01	 1.8415610E-05	 3.3913468E-10	 2.5761818E-08	 3.2157212E-10	 4.7441959E-13	 5.9219468E-15	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 3.0162978E+02	 3.7650964E+00	 2.4610905E-01	 3.0720584E-03	 1.3989120E-03	 1.7461932E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 1.7212293E+01	 2.4503452E-01	 1.9989041E-05	 3.9956177E-10	 2.3560077E-08	 3.3540170E-10	 4.7094334E-13	 6.7043584E-15	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 2.5413738E+02	 3.6179045E+00	 2.0735854E-01	 2.9519600E-03	 1.1786497E-03	 1.6779279E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 1.5683947E+01	 1.9478359E-01	 2.1626963E-05	 4.6772552E-10	 2.3227204E-08	 2.8846553E-10	 5.0233387E-13	 6.2386332E-15	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 2.3157155E+02	 2.8759557E+00	 1.8894638E-01	 2.3465811E-03	 1.0739929E-03	 1.3338236E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 1.3805498E+01	 1.7046431E-01	 2.3329375E-05	 5.4425972E-10	 2.2054702E-08	 2.7232191E-10	 5.1452242E-13	 6.3531000E-15	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 2.0383648E+02	 2.5168846E+00	 1.6631648E-01	 2.0536039E-03	 9.4536192E-04	 1.1672920E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 1.1966106E+01	 1.2867996E-01	 2.5096277E-05	 6.2982311E-10	 2.0564026E-08	 2.2113946E-10	 5.1608050E-13	 5.5497770E-15	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 1.7667807E+02	 1.8999438E+00	 1.4415710E-01	 1.5502228E-03	 8.1940546E-04	 8.8116440E-06	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 1.1070410E+01	 1.1747693E-01	 2.6927669E-05	 7.2509937E-10	 2.0413077E-08	 2.1661940E-10	 5.4967658E-13	 5.8330557E-15	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 1.6345323E+02	 1.7345323E+00	 1.3336654E-01	 1.4152585E-03	 7.5807069E-04	 8.0444914E-06	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 9.7092606E+00	 1.0919295E-01	 2.8823552E-05	 8.3079715E-10	 1.9163714E-08	 2.1552027E-10	 5.5236630E-13	 6.2120597E-15	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 1.4335604E+02	 1.6122205E+00	 1.1696862E-01	 1.3154605E-03	 6.6486302E-04	 7.4772280E-06	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 8.7744685E+00	 9.9239498E-02	 3.0783925E-05	 9.4765004E-10	 1.8496554E-08	 2.0919657E-10	 5.6939654E-13	 6.4398916E-15	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 1.2955395E+02	 1.4652589E+00	 1.0570707E-01	 1.1955500E-03	 6.0085107E-04	 6.7956433E-06	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 8.1244146E+00	 9.3629748E-02	 3.2808788E-05	 1.0764166E-09	 1.8252749E-08	 2.1035366E-10	 5.9885058E-13	 6.9014485E-15	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 1.1995598E+02	 1.3824317E+00	 9.7875789E-02	 1.1279687E-03	 5.5633720E-04	 6.4115033E-06	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 7.4147830E+00	 8.9123093E-02	 3.4898142E-05	 1.2178803E-09	 1.7719308E-08	 2.1297988E-10	 6.1837093E-13	 7.4326019E-15	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 1.0947836E+02	 1.3158915E+00	 8.9326773E-02	 1.0736765E-03	 5.0774361E-04	 6.1029002E-06	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 6.6497806E+00	 8.3602814E-02	 3.7051985E-05	 1.3728496E-09	 1.6871932E-08	 2.1211843E-10	 6.2513858E-13	 7.8594088E-15	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 9.8183191E+01	 1.2343852E+00	 8.0110698E-02	 1.0071730E-03	 4.5535838E-04	 5.7248869E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 5.9746097E+00	 8.0224808E-02	 3.9270319E-05	 1.5421580E-09	 1.6066452E-08	 2.1573427E-10	 6.3093471E-13	 8.4719536E-15	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 8.8214375E+01	 1.1845094E+00	 7.1976834E-02	 9.6647780E-04	 4.0912457E-04	 5.4935705E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 5.9069432E+00	 7.5131821E-02	 4.1553143E-05	 1.7266637E-09	 1.6807871E-08	 2.1378332E-10	 6.9841986E-13	 8.8833690E-15	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 8.7215288E+01	 1.1093121E+00	 7.1161647E-02	 9.0512198E-04	 4.0449095E-04	 5.1448170E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 5.6946023E+00	 7.5855737E-02	 4.3900458E-05	 1.9272502E-09	 1.7119003E-08	 2.2803605E-10	 7.5153207E-13	 1.0010887E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 8.4080101E+01	 1.1200006E+00	 6.8603551E-02	 9.1384308E-04	 3.8995044E-04	 5.1943888E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 5.0520030E+00	 7.3094837E-02	 4.6312263E-05	 2.1448257E-09	 1.6021590E-08	 2.3180816E-10	 7.4199610E-13	 1.0735560E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 7.4592202E+01	 1.0792363E+00	 6.0862081E-02	 8.8058219E-04	 3.4594704E-04	 5.0053300E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 4.7677641E+00	 6.5484224E-02	 4.8788558E-05	 2.3803234E-09	 1.5928642E-08	 2.1877651E-10	 7.7713548E-13	 1.0673790E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 7.0395449E+01	 9.6686649E-01	 5.7437821E-02	 7.8889623E-04	 3.2648315E-04	 4.4841765E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 4.3852094E+00	 6.4272950E-02	 5.1329343E-05	 2.6347014E-09	 1.5413528E-08	 2.2591234E-10	 7.9116626E-13	 1.1595932E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 6.4747075E+01	 9.4898218E-01	 5.2829139E-02	 7.7430387E-04	 3.0028688E-04	 4.4012319E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 4.1976555E+00	 6.0568721E-02	 5.3934618E-05	 2.9089431E-09	 1.5503167E-08	 2.2369796E-10	 8.3615738E-13	 1.2065064E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 6.1977865E+01	 8.9428969E-01	 5.0569655E-02	 7.2967858E-04	 2.8744371E-04	 4.1475767E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 3.8127107E+00	 5.9813400E-02	 5.6604384E-05	 3.2040563E-09	 1.4778486E-08	 2.3184332E-10	 8.3652709E-13	 1.3123348E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 5.6294203E+01	 8.8313748E-01	 4.5932179E-02	 7.2057914E-04	 2.6108377E-04	 4.0958544E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 3.5296622E+00	 5.7228042E-02	 5.9338640E-05	 3.5210742E-09	 1.4342232E-08	 2.3253723E-10	 8.5104855E-13	 1.3798443E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 5.2115027E+01	 8.4496498E-01	 4.2522260E-02	 6.8943303E-04	 2.4170140E-04	 3.9188163E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 3.3529206E+00	 5.4176022E-02	 6.2137386E-05	 3.8610548E-09	 1.4266659E-08	 2.3051867E-10	 8.8649289E-13	 1.4323828E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 4.9505460E+01	 7.9990228E-01	 4.0393034E-02	 6.5266498E-04	 2.2959863E-04	 3.7098225E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 3.2603309E+00	 5.3264484E-02	 6.5000623E-05	 4.2250809E-09	 1.4511931E-08	 2.3708346E-10	 9.4328456E-13	 1.5410573E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 4.8138383E+01	 7.8644354E-01	 3.9277594E-02	 6.4168357E-04	 2.2325834E-04	 3.6474029E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 3.0918026E+00	 5.0524624E-02	 6.7928349E-05	 4.6142606E-09	 1.4381654E-08	 2.3501748E-10	 9.7692203E-13	 1.5964350E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 4.5650085E+01	 7.4598984E-01	 3.7247314E-02	 6.0867615E-04	 2.1171800E-04	 3.4597850E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 2.9272945E+00	 5.0693289E-02	 7.0920566E-05	 5.0297267E-09	 1.4216236E-08	 2.4618902E-10	 1.0082235E-12	 1.7459865E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 4.3221143E+01	 7.4848016E-01	 3.5265465E-02	 6.1070808E-04	 2.0045294E-04	 3.4713347E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 2.8016777E+00	 4.8300226E-02	 7.3977273E-05	 5.4726370E-09	 1.4192618E-08	 2.4467720E-10	 1.0499312E-12	 1.8100552E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 4.1366426E+01	 7.1314688E-01	 3.3752145E-02	 5.8187857E-04	 1.9185106E-04	 3.3074644E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 2.8615270E+00	 5.1626922E-02	 7.7098471E-05	 5.9441742E-09	 1.5107397E-08	 2.7256370E-10	 1.1647572E-12	 2.1014245E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 4.2250094E+01	 7.6226514E-01	 3.4473157E-02	 6.2195567E-04	 1.9594937E-04	 3.5352673E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 2.7918455E+00	 4.7531182E-02	 8.0284158E-05	 6.4455461E-09	 1.5348546E-08	 2.6130907E-10	 1.2322451E-12	 2.0978979E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 4.1221254E+01	 7.0179203E-01	 3.3633694E-02	 5.7261380E-04	 1.9117777E-04	 3.2548024E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 2.6148255E+00	 4.5648895E-02	 8.3534336E-05	 6.9779853E-09	 1.4957319E-08	 2.6112071E-10	 1.2494497E-12	 2.1812545E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 3.8607575E+01	 6.7400030E-01	 3.1501113E-02	 5.4993766E-04	 1.7905594E-04	 3.1259087E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 2.4356205E+00	 4.5992146E-02	 8.6849004E-05	 7.5427495E-09	 1.4485066E-08	 2.7352343E-10	 1.2580136E-12	 2.3755238E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 3.5961636E+01	 6.7906837E-01	 2.9342210E-02	 5.5407286E-04	 1.6678448E-04	 3.1494136E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 2.4160490E+00	 4.3339211E-02	 9.0228163E-05	 8.1411213E-09	 1.4927733E-08	 2.6777445E-10	 1.3469020E-12	 2.4160797E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 3.5672665E+01	 6.3989811E-01	 2.9106430E-02	 5.2211263E-04	 1.6544428E-04	 2.9677480E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 2.3906973E+00	 4.4349191E-02	 9.3671811E-05	 8.7744082E-09	 1.5334850E-08	 2.8447273E-10	 1.4364432E-12	 2.6647076E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 3.5298351E+01	 6.5481034E-01	 2.8801015E-02	 5.3427998E-04	 1.6370827E-04	 3.0369086E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 2.2958229E+00	 4.5164573E-02	 9.7179950E-05	 9.4439427E-09	 1.5277809E-08	 3.0055267E-10	 1.4846967E-12	 2.9207694E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 3.3897541E+01	 6.6684935E-01	 2.7658051E-02	 5.4410298E-04	 1.5721153E-04	 3.0927437E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.1364718E+00	 4.1249549E-02	 1.0075258E-04	 1.0151082E-08	 1.4740064E-08	 2.8459115E-10	 1.4850994E-12	 2.8673293E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 3.1544743E+01	 6.0904450E-01	 2.5738330E-02	 4.9693822E-04	 1.4629962E-04	 2.8246538E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.0889497E+00	 3.9349277E-02	 1.0438970E-04	 1.0897209E-08	 1.4932469E-08	 2.8128101E-10	 1.5587960E-12	 2.9362840E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 3.0843084E+01	 5.8098722E-01	 2.5165825E-02	 4.7404542E-04	 1.4304543E-04	 2.6945285E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.0260357E+00	 3.7820627E-02	 1.0809131E-04	 1.1683731E-08	 1.4996292E-08	 2.7994036E-10	 1.6209688E-12	 3.0259120E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 2.9914167E+01	 5.5841690E-01	 2.4407893E-02	 4.5562959E-04	 1.3873726E-04	 2.5898508E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 1.9372605E+00	 3.8255188E-02	 1.1185741E-04	 1.2512080E-08	 1.4838800E-08	 2.9302259E-10	 1.6598297E-12	 3.2776747E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 2.8603412E+01	 5.6483313E-01	 2.3338407E-02	 4.6086479E-04	 1.3265818E-04	 2.6196083E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 1.9820087E+00	 3.7958852E-02	 1.1568800E-04	 1.3383713E-08	 1.5701454E-08	 3.0070967E-10	 1.8164698E-12	 3.4788499E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 2.9264114E+01	 5.6045777E-01	 2.3877494E-02	 4.5729480E-04	 1.3572241E-04	 2.5993160E-06	 1.2500000E+02
