# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0595.txt
# SPEC date/time stamp	Thu Jul 14 18:04:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839850.049
# Rayonix Save date/time stamp	07/14 18:04:09.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126543 110654 0 -4.61772 -48.0644 135 0 3.9397 0 102.579 183.895 47.6629 24.29 38.504 635.547 627.163 1527.95 34.8184 34.4455 34.8666 24.3657 1422.88 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0595.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1265.43000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221308.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.1911267E-01	 1.2728801E-03	 2.1955611E-02	 4.8204887E-04	 1.4462543E-05	 1.5455186E-07	 3.1753398E-07	 3.3932806E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.4569735E+02	 1.5569735E+00	 1.1518907E-01	 1.2309512E-03	 6.5871740E-04	 7.0392875E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.1946350E-01	 1.2763885E-03	 2.2405321E-02	 5.0199839E-04	 1.4802245E-05	 1.5815220E-07	 3.3164904E-07	 3.5434506E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.4612649E+02	 1.5612649E+00	 1.1552835E-01	 1.2343440E-03	 6.6065758E-04	 7.0586893E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.2054071E-01	 1.2871606E-03	 2.2859588E-02	 5.2256078E-04	 1.5238539E-05	 1.6272052E-07	 3.4834673E-07	 3.7197241E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.4744412E+02	 1.5744412E+00	 1.1657007E-01	 1.2447612E-03	 6.6661476E-04	 7.1182611E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.2121623E-01	 1.2939157E-03	 2.3318415E-02	 5.4374848E-04	 1.5631511E-05	 1.6685768E-07	 3.6450207E-07	 3.8908567E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.4827041E+02	 1.5827041E+00	 1.1722334E-01	 1.2512939E-03	 6.7035051E-04	 7.1556186E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.2133827E-01	 1.2951362E-03	 2.3781800E-02	 5.6557402E-04	 1.5958193E-05	 1.7033400E-07	 3.7951455E-07	 4.0508491E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.4841969E+02	 1.5841969E+00	 1.1734136E-01	 1.2524741E-03	 6.7102543E-04	 7.1623678E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.2142584E-01	 1.2960119E-03	 2.4249744E-02	 5.8805009E-04	 1.6283940E-05	 1.7380303E-07	 3.9488137E-07	 4.2146791E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.4852681E+02	 1.5852681E+00	 1.1742605E-01	 1.2533210E-03	 6.7150975E-04	 7.1672110E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.2307482E-01	 1.3125017E-03	 2.4722247E-02	 6.1118948E-04	 1.6826677E-05	 1.7944403E-07	 4.1599325E-07	 4.4362595E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.5054382E+02	 1.6054382E+00	 1.1902071E-01	 1.2692676E-03	 6.8062894E-04	 7.2584029E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.2202521E-01	 1.3020056E-03	 2.5199308E-02	 6.3500512E-04	 1.7005107E-05	 1.8144402E-07	 4.2851694E-07	 4.5722637E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.4925995E+02	 1.5925995E+00	 1.1800568E-01	 1.2591173E-03	 6.7482438E-04	 7.2003573E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.2303866E-01	 1.3121401E-03	 2.5680928E-02	 6.5951005E-04	 1.7474047E-05	 1.8635117E-07	 4.4874975E-07	 4.7856708E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.5049959E+02	 1.6049959E+00	 1.1898574E-01	 1.2689179E-03	 6.8042898E-04	 7.2564032E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.2298431E-01	 1.3115966E-03	 2.6167106E-02	 6.8471744E-04	 1.7796991E-05	 1.8980041E-07	 4.6569575E-07	 4.9665275E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.5043310E+02	 1.6043310E+00	 1.1893318E-01	 1.2683923E-03	 6.8012836E-04	 7.2533971E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.2431324E-01	 1.3248859E-03	 2.6657843E-02	 7.1064060E-04	 1.8326671E-05	 1.9531908E-07	 4.8854952E-07	 5.2067854E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.5205864E+02	 1.6205864E+00	 1.2021834E-01	 1.2812439E-03	 6.8747765E-04	 7.3268900E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.2426100E-01	 1.3243635E-03	 2.7153139E-02	 7.3729294E-04	 1.8659331E-05	 1.9886961E-07	 5.0665940E-07	 5.3999341E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.5199474E+02	 1.6199474E+00	 1.2016782E-01	 1.2807387E-03	 6.8718874E-04	 7.3240009E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.2322275E-01	 1.3139810E-03	 2.7652993E-02	 7.6468800E-04	 1.8844049E-05	 2.0094278E-07	 5.2109434E-07	 5.5566692E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.5072476E+02	 1.6072476E+00	 1.1916376E-01	 1.2706981E-03	 6.8144700E-04	 7.2665835E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.2368405E-01	 1.3185940E-03	 2.8157405E-02	 7.9283947E-04	 1.9259611E-05	 2.0532645E-07	 5.4230067E-07	 5.7814601E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.5128902E+02	 1.6128902E+00	 1.1960987E-01	 1.2751592E-03	 6.8399807E-04	 7.2920942E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.2317224E-01	 1.3134759E-03	 2.8666376E-02	 8.2176114E-04	 1.9526609E-05	 2.0822654E-07	 5.5975712E-07	 5.9691005E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.5066298E+02	 1.6066298E+00	 1.1911492E-01	 1.2702097E-03	 6.8116767E-04	 7.2637902E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.2335301E-01	 1.3152836E-03	 2.9179906E-02	 8.5146692E-04	 1.9905579E-05	 2.1224842E-07	 5.8084294E-07	 6.1933891E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.5088409E+02	 1.6088409E+00	 1.1928973E-01	 1.2719578E-03	 6.8216735E-04	 7.2737870E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.2474981E-01	 1.3292516E-03	 2.9697994E-02	 8.8197087E-04	 2.0488408E-05	 2.1831094E-07	 6.0846463E-07	 6.4833972E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.5259265E+02	 1.6259265E+00	 1.2064053E-01	 1.2854658E-03	 6.8989198E-04	 7.3510333E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.2368429E-01	 1.3185964E-03	 3.0220641E-02	 9.1328714E-04	 2.0670900E-05	 2.2037216E-07	 6.2468785E-07	 6.6597880E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.5128931E+02	 1.6128931E+00	 1.1961010E-01	 1.2751615E-03	 6.8399940E-04	 7.2921075E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.2433841E-01	 1.3251376E-03	 3.0747846E-02	 9.4543004E-04	 2.1142736E-05	 2.2532888E-07	 6.5009361E-07	 6.9283777E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.5208943E+02	 1.6208943E+00	 1.2024268E-01	 1.2814873E-03	 6.8761683E-04	 7.3282818E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.2528581E-01	 1.3346116E-03	 3.1279610E-02	 9.7841397E-04	 2.1672270E-05	 2.3086463E-07	 6.7790014E-07	 7.2213556E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.5324828E+02	 1.6324828E+00	 1.2115887E-01	 1.2906492E-03	 6.9285615E-04	 7.3806750E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.2674723E-01	 1.3492258E-03	 3.1815932E-02	 1.0122535E-03	 2.2300999E-05	 2.3739441E-07	 7.0952707E-07	 7.5529242E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.5503588E+02	 1.6503588E+00	 1.2257215E-01	 1.3047820E-03	 7.0093813E-04	 7.4614947E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.2556631E-01	 1.3374166E-03	 3.2356812E-02	 1.0469633E-03	 2.2468809E-05	 2.3931704E-07	 7.2701903E-07	 7.7435365E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.5359139E+02	 1.6359139E+00	 1.2143013E-01	 1.2933618E-03	 6.9440738E-04	 7.3961873E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.2373282E-01	 1.3190817E-03	 3.2902251E-02	 1.0825581E-03	 2.2513951E-05	 2.4001507E-07	 7.4075967E-07	 7.8970358E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.5134868E+02	 1.6134868E+00	 1.1965704E-01	 1.2756309E-03	 6.8426782E-04	 7.2947917E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.2351606E-01	 1.3169141E-03	 3.3452248E-02	 1.1190529E-03	 2.2850197E-05	 2.4362618E-07	 7.6439044E-07	 8.1498433E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.5108354E+02	 1.6108354E+00	 1.1944742E-01	 1.2735347E-03	 6.8306909E-04	 7.2828044E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.2388200E-01	 1.3205735E-03	 3.4006803E-02	 1.1564627E-03	 2.3297817E-05	 2.4835310E-07	 7.9228427E-07	 8.4456951E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.5153116E+02	 1.6153116E+00	 1.1980130E-01	 1.2770736E-03	 6.8509282E-04	 7.3030417E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.2403380E-01	 1.3220915E-03	 3.4565917E-02	 1.1948026E-03	 2.3709879E-05	 2.5272651E-07	 8.1955371E-07	 8.7357235E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.5171684E+02	 1.6171684E+00	 1.1994810E-01	 1.2785415E-03	 6.8593230E-04	 7.3114365E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.2545073E-01	 1.3362608E-03	 3.5129589E-02	 1.2340880E-03	 2.4371791E-05	 2.5960047E-07	 8.5617102E-07	 9.1196580E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.5345001E+02	 1.6345001E+00	 1.2131835E-01	 1.2922440E-03	 6.9376818E-04	 7.3897953E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.2609680E-01	 1.3427214E-03	 3.5697820E-02	 1.2743343E-03	 2.4893556E-05	 2.6507502E-07	 8.8864566E-07	 9.4626003E-09	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.5424027E+02	 1.6424027E+00	 1.2194314E-01	 1.2984919E-03	 6.9734106E-04	 7.4255241E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.2545841E-01	 1.3363376E-03	 3.6270609E-02	 1.3155570E-03	 2.5164934E-05	 2.6804778E-07	 9.1274749E-07	 9.7222560E-09	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.5345940E+02	 1.6345940E+00	 1.2132578E-01	 1.2923183E-03	 6.9381065E-04	 7.3902200E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.2704013E-01	 1.3521548E-03	 3.6847956E-02	 1.3577718E-03	 2.5887822E-05	 2.7553768E-07	 9.5391332E-07	 1.0153000E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.5539414E+02	 1.6539414E+00	 1.2285540E-01	 1.3076145E-03	 7.0255790E-04	 7.4776925E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.2875376E-01	 1.3692911E-03	 3.7429861E-02	 1.4009945E-03	 2.6651357E-05	 2.8343611E-07	 9.9755658E-07	 1.0608974E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.5749024E+02	 1.6749024E+00	 1.2451258E-01	 1.3241863E-03	 7.1203462E-04	 7.5724597E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.3849722E-01	 1.4667257E-03	 3.8016324E-02	 1.4452409E-03	 2.9117385E-05	 3.0836155E-07	 1.1069360E-06	 1.1722773E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.6940834E+02	 1.7940834E+00	 1.3393509E-01	 1.4184114E-03	 7.6591795E-04	 8.1112930E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.5855947E-01	 1.6673482E-03	 3.8607346E-02	 1.4905272E-03	 3.3853481E-05	 3.5598971E-07	 1.3069931E-06	 1.3743818E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.9394827E+02	 2.0394827E+00	 1.5333649E-01	 1.6124254E-03	 8.7686630E-04	 9.2207765E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.0254890E-01	 2.1072425E-03	 3.9202926E-02	 1.5368694E-03	 4.3912642E-05	 4.5685059E-07	 1.7215041E-06	 1.7909880E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.4775568E+02	 2.5775568E+00	 1.9587690E-01	 2.0378295E-03	 1.1201369E-03	 1.1653482E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.4578316E-01	 2.5395851E-03	 3.9803064E-02	 1.5842839E-03	 5.4101565E-05	 5.5901115E-07	 2.1534081E-06	 2.2250357E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0063937E+02	 3.1063937E+00	 2.3768701E-01	 2.4559306E-03	 1.3592312E-03	 1.4044425E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.3663278E-01	 2.4480813E-03	 4.0407761E-02	 1.6327871E-03	 5.2878713E-05	 5.4705602E-07	 2.1367104E-06	 2.2105309E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8944671E+02	 2.9944671E+00	 2.2883804E-01	 2.3674409E-03	 1.3086277E-03	 1.3538390E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.8614072E-01	 1.9431607E-03	 4.1017015E-02	 1.6823955E-03	 4.2222761E-05	 4.4077195E-07	 1.7318516E-06	 1.8079150E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.2768536E+02	 2.3768536E+00	 1.8000920E-01	 1.8791525E-03	 1.0293962E-03	 1.0746076E-05	 2.7600000E+02
