# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0184.txt
# SPEC date/time stamp	Thu Jul 14 17:29:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837775.343
# Rayonix Save date/time stamp	07/14 17:29:34.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122099 107817 0 -4.61772 -48.0644 135 0 3.9397 0 102.718 186.464 46.6783 24.29 90.025 635.539 627.179 1527.97 106.07 105.717 105.806 26.1418 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0184.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.99000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215634.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0703704E+00	 7.6216497E-01	 1.4388342E-01	 1.4937429E-03	 5.8089544E-01	 3.3743952E-01	 7.0632080E-04	 7.3327533E-06	 4.1029853E-04	 4.2595630E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6204160E+02	 2.7204160E+00	 2.1471533E-01	 2.2290928E-03	 1.2159173E-03	 1.2623190E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4533462E-01	 1.5082549E-03	 5.8673201E-01	 3.4425445E-01	 7.2061307E-04	 7.4783843E-06	 4.2280676E-04	 4.3878075E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6468454E+02	 2.7468454E+00	 2.1688094E-01	 2.2507488E-03	 1.2281809E-03	 1.2745826E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4641255E-01	 1.5190341E-03	 5.9259770E-01	 3.5117203E-01	 7.3321529E-04	 7.6071283E-06	 4.3450170E-04	 4.5079667E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6664766E+02	 2.7664766E+00	 2.1848951E-01	 2.2668345E-03	 1.2372901E-03	 1.2836918E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4839919E-01	 1.5389005E-03	 5.9849250E-01	 3.5819327E-01	 7.5055669E-04	 7.7832775E-06	 4.4920255E-04	 4.6582332E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7026575E+02	 2.8026575E+00	 2.2145415E-01	 2.2964809E-03	 1.2540787E-03	 1.3004804E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4964984E-01	 1.5514070E-03	 6.0441642E-01	 3.6531921E-01	 7.6437375E-04	 7.9241969E-06	 4.6200004E-04	 4.7895147E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7254344E+02	 2.8254344E+00	 2.2332048E-01	 2.3151442E-03	 1.2646476E-03	 1.3110493E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5065704E-01	 1.5614790E-03	 6.1036945E-01	 3.7255086E-01	 7.7709743E-04	 8.0541960E-06	 4.7431653E-04	 4.9160352E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7437776E+02	 2.8437776E+00	 2.2482351E-01	 2.3301745E-03	 1.2731591E-03	 1.3195608E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5214578E-01	 1.5763664E-03	 6.1635159E-01	 3.7988928E-01	 7.9246794E-04	 8.2106770E-06	 4.8843888E-04	 5.0606638E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7708907E+02	 2.8708907E+00	 2.2704514E-01	 2.3523908E-03	 1.2857401E-03	 1.3321418E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5460783E-01	 1.6009869E-03	 6.2236285E-01	 3.8733551E-01	 8.1314578E-04	 8.4202447E-06	 5.0607172E-04	 5.2404475E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8157298E+02	 2.9157298E+00	 2.3071923E-01	 2.3891317E-03	 1.3065462E-03	 1.3529478E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5585866E-01	 1.6134953E-03	 6.2840321E-01	 3.9489060E-01	 8.2768028E-04	 8.5683925E-06	 5.2011695E-04	 5.3844054E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8385100E+02	 2.9385100E+00	 2.3258583E-01	 2.4077977E-03	 1.3171166E-03	 1.3635183E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5756149E-01	 1.6305235E-03	 6.3447268E-01	 4.0255559E-01	 8.4480458E-04	 8.7424518E-06	 5.3600543E-04	 5.5468469E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8695219E+02	 2.9695219E+00	 2.3512693E-01	 2.4332087E-03	 1.3315066E-03	 1.3779083E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5889007E-01	 1.6438093E-03	 6.4057127E-01	 4.1033155E-01	 8.6011686E-04	 8.8984045E-06	 5.5096614E-04	 5.7000622E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8937181E+02	 2.9937181E+00	 2.3710955E-01	 2.4530349E-03	 1.3427341E-03	 1.3891358E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6049992E-01	 1.6599078E-03	 6.4669895E-01	 4.1821954E-01	 8.7714269E-04	 9.0715061E-06	 5.6724726E-04	 5.8665335E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9230370E+02	 3.0230370E+00	 2.3951192E-01	 2.4770586E-03	 1.3563385E-03	 1.4027402E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6260715E-01	 1.6809802E-03	 6.5285575E-01	 4.2622063E-01	 8.9711918E-04	 9.2741279E-06	 5.8568941E-04	 6.0546677E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9614140E+02	 3.0614140E+00	 2.4265651E-01	 2.5085045E-03	 1.3741461E-03	 1.4205478E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6467386E-01	 1.7016472E-03	 6.5904164E-01	 4.3433589E-01	 9.1712976E-04	 9.4771040E-06	 6.0442670E-04	 6.2458062E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9990530E+02	 3.0990530E+00	 2.4574063E-01	 2.5393457E-03	 1.3916112E-03	 1.4380129E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6695283E-01	 1.7244370E-03	 6.6525664E-01	 4.4256640E-01	 9.3859076E-04	 9.6945980E-06	 6.2440374E-04	 6.4493957E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0405579E+02	 3.1405579E+00	 2.4914151E-01	 2.5733545E-03	 1.4108702E-03	 1.4572719E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6817082E-01	 1.7366168E-03	 6.7150074E-01	 4.5091325E-01	 9.5431203E-04	 9.8547080E-06	 6.4082124E-04	 6.6174437E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0627399E+02	 3.1627399E+00	 2.5095909E-01	 2.5915303E-03	 1.4211630E-03	 1.4675647E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6967643E-01	 1.7516729E-03	 6.7777395E-01	 4.5937752E-01	 9.7185093E-04	 1.0033008E-05	 6.5869524E-04	 6.8001114E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0901603E+02	 3.1901603E+00	 2.5320590E-01	 2.6139984E-03	 1.4338865E-03	 1.4802882E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7176723E-01	 1.7725809E-03	 6.8407625E-01	 4.6796031E-01	 9.9297447E-04	 1.0247168E-05	 6.7927025E-04	 7.0098440E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1282380E+02	 3.2282380E+00	 2.5632597E-01	 2.6451991E-03	 1.4515552E-03	 1.4979569E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7374753E-01	 1.7923839E-03	 6.9040765E-01	 4.7666272E-01	 1.0137188E-03	 1.0457549E-05	 6.9987921E-04	 7.2199717E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1643035E+02	 3.2643035E+00	 2.5928115E-01	 2.6747509E-03	 1.4682902E-03	 1.5146919E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7577807E-01	 1.8126893E-03	 6.9676814E-01	 4.8548585E-01	 1.0350141E-03	 1.0673453E-05	 7.2116482E-04	 7.4369218E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2012838E+02	 3.3012838E+00	 2.6231130E-01	 2.7050524E-03	 1.4854497E-03	 1.5318514E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7768329E-01	 1.8317415E-03	 7.0315774E-01	 4.9443080E-01	 1.0558266E-03	 1.0884543E-05	 7.4241265E-04	 7.6535507E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2359817E+02	 3.3359817E+00	 2.6515443E-01	 2.7334837E-03	 1.5015502E-03	 1.5479519E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7907274E-01	 1.8456360E-03	 7.0957642E-01	 5.0349870E-01	 1.0737963E-03	 1.1067219E-05	 7.6194055E-04	 7.8530374E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2612865E+02	 3.3612865E+00	 2.6722788E-01	 2.7542182E-03	 1.5132920E-03	 1.5596937E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8113542E-01	 1.8662628E-03	 7.1602420E-01	 5.1269065E-01	 1.0960348E-03	 1.1292595E-05	 7.8478745E-04	 8.0857716E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2988523E+02	 3.3988523E+00	 2.7030600E-01	 2.7849994E-03	 1.5307231E-03	 1.5771248E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8356730E-01	 1.8905817E-03	 7.2250107E-01	 5.2200780E-01	 1.1207973E-03	 1.1543226E-05	 8.0977727E-04	 8.3399931E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3431419E+02	 3.4431419E+00	 2.7393507E-01	 2.8212901E-03	 1.5512743E-03	 1.5976760E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8525520E-01	 1.9074606E-03	 7.2900703E-01	 5.3145125E-01	 1.1412884E-03	 1.1751155E-05	 8.3200724E-04	 8.5666747E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3738820E+02	 3.4738820E+00	 2.7645389E-01	 2.8464783E-03	 1.5655382E-03	 1.6119399E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8743302E-01	 1.9292388E-03	 7.3554208E-01	 5.4102215E-01	 1.1650563E-03	 1.1991866E-05	 8.5694790E-04	 8.8205224E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4135447E+02	 3.5135447E+00	 2.7970383E-01	 2.8789777E-03	 1.5839423E-03	 1.6303440E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9023892E-01	 1.9572978E-03	 7.4210622E-01	 5.5072164E-01	 1.1930502E-03	 1.2274851E-05	 8.8536994E-04	 9.1092436E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4646459E+02	 3.5646459E+00	 2.8389103E-01	 2.9208497E-03	 1.6076542E-03	 1.6540559E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9237445E-01	 1.9786531E-03	 7.4869944E-01	 5.6055085E-01	 1.2171614E-03	 1.2519023E-05	 9.1128803E-04	 9.3729853E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5035382E+02	 3.6035382E+00	 2.8707785E-01	 2.9527179E-03	 1.6257009E-03	 1.6721026E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9491684E-01	 2.0040770E-03	 7.5532175E-01	 5.7051095E-01	 1.2441554E-03	 1.2792036E-05	 9.3973761E-04	 9.6621028E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5498405E+02	 3.6498405E+00	 2.9087183E-01	 2.9906577E-03	 1.6471859E-03	 1.6935876E-05	 4.9800000E+02
